"Croatian","List_of_Ugandan_Americans"
"Cuban","List_of_Ugandan_Americans"
"Cypriot","List_of_Ugandan_Americans"
"Czech","List_of_Ugandan_Americans"
"Danish","List_of_Ugandan_Americans"
"Dominican Americans (Dominica)","List_of_Ugandan_Americans"
"Dominican Americans (Dominican Republic)","List_of_Ugandan_Americans"
"Dutch","List_of_Ugandan_Americans"
"Ecuadorian","List_of_Ugandan_Americans"
"Egyptian","List_of_Ugandan_Americans"
"Emirati","List_of_Ugandan_Americans"
"English","List_of_Ugandan_Americans"
"Estonian","List_of_Ugandan_Americans"
"Ethiopian","List_of_Ugandan_Americans"
"Fijian","List_of_Ugandan_Americans"
"Filipino","List_of_Ugandan_Americans"
"Finnish","List_of_Ugandan_Americans"
"French","List_of_Ugandan_Americans"
"Gambian","List_of_Ugandan_Americans"
"Georgian","List_of_Ugandan_Americans"
"German","List_of_Ugandan_Americans"
"Ghanaian","List_of_Ugandan_Americans"
"Greek","List_of_Ugandan_Americans"
"Guatemalan","List_of_Ugandan_Americans"
"Guinean","List_of_Ugandan_Americans"
"Guyanese","List_of_Ugandan_Americans"
"Haitian","List_of_Ugandan_Americans"
"Hispanic and Latino","List_of_Ugandan_Americans"
"Hmong","List_of_Ugandan_Americans"
"Honduran","List_of_Ugandan_Americans"
"Hungarian","List_of_Ugandan_Americans"
"Icelandic","List_of_Ugandan_Americans"
"Indian","List_of_Ugandan_Americans"
"Bengali","List_of_Ugandan_Americans"
"Gujarati","List_of_Ugandan_Americans"
"Indo-Caribbean","List_of_Ugandan_Americans"
"Punjabi","List_of_Ugandan_Americans"
"Tamil","List_of_Ugandan_Americans"
"Indonesian","List_of_Ugandan_Americans"
"Iranian","List_of_Ugandan_Americans"
"Iraqi","List_of_Ugandan_Americans"
"Irish","List_of_Ugandan_Americans"
"Israeli","List_of_Ugandan_Americans"
"Italian","List_of_Ugandan_Americans"
"Ivorian","List_of_Ugandan_Americans"
"Jamaican","List_of_Ugandan_Americans"
"Japanese","List_of_Ugandan_Americans"
"Jews","List_of_Ugandan_Americans"
"Kazakh","List_of_Ugandan_Americans"
"Kenyan","List_of_Ugandan_Americans"
"Korean","List_of_Ugandan_Americans"
"Kurdish","List_of_Ugandan_Americans"
"Kuwaiti","List_of_Ugandan_Americans"
"Laotian","List_of_Ugandan_Americans"
"Latvian","List_of_Ugandan_Americans"
"Lebanese","List_of_Ugandan_Americans"
"Liberian","List_of_Ugandan_Americans"
"Lithuanian","List_of_Ugandan_Americans"
"Louisiana Creole","List_of_Ugandan_Americans"
"Luxembourg","List_of_Ugandan_Americans"
"Macedonian","List_of_Ugandan_Americans"
"Malawian","List_of_Ugandan_Americans"
"Malian","List_of_Ugandan_Americans"
"Maltese","List_of_Ugandan_Americans"
"Māori","List_of_Ugandan_Americans"
"Mexican","List_of_Ugandan_Americans"
"Monegasque","List_of_Ugandan_Americans"
"Montenegrin","List_of_Ugandan_Americans"
"Moroccan","List_of_Ugandan_Americans"
"Native American","List_of_Ugandan_Americans"
"Native Hawaiian","List_of_Ugandan_Americans"
"Nepalese","List_of_Ugandan_Americans"
"New Mexican","List_of_Ugandan_Americans"
"New Zealand","List_of_Ugandan_Americans"
"Nicaraguan","List_of_Ugandan_Americans"
"Nigerian","List_of_Ugandan_Americans"
"Norwegian","List_of_Ugandan_Americans"
"Pakistani","List_of_Ugandan_Americans"
"Baloch","List_of_Ugandan_Americans"
"Pashtun","List_of_Ugandan_Americans"
"Punjabi","List_of_Ugandan_Americans"
"Sindhi","List_of_Ugandan_Americans"
"Palauan","List_of_Ugandan_Americans"
"Palestinian","List_of_Ugandan_Americans"
"Panamanian","List_of_Ugandan_Americans"
"Paraguayan","List_of_Ugandan_Americans"
"Peruvian","List_of_Ugandan_Americans"
"Polish","List_of_Ugandan_Americans"
"Portuguese","List_of_Ugandan_Americans"
"Puerto Ricans","List_of_Ugandan_Americans"
"Stateside","List_of_Ugandan_Americans"
"Romani","List_of_Ugandan_Americans"
"Romanian","List_of_Ugandan_Americans"
"Russian","List_of_Ugandan_Americans"
"Rusyn","List_of_Ugandan_Americans"
"Salvadoran","List_of_Ugandan_Americans"
"Scotch-Irish","List_of_Ugandan_Americans"
"Scottish","List_of_Ugandan_Americans"
"Senegalese","List_of_Ugandan_Americans"
"Serbian","List_of_Ugandan_Americans"
"Sicilian","List_of_Ugandan_Americans"
"Singaporean","List_of_Ugandan_Americans"
"Slovak","List_of_Ugandan_Americans"
"Slovene","List_of_Ugandan_Americans"
"Somali","List_of_Ugandan_Americans"
"South African","List_of_Ugandan_Americans"
"South Asian","List_of_Ugandan_Americans"
"Bangladeshi","List_of_Ugandan_Americans"
"Bhutanese","List_of_Ugandan_Americans"
"Indian","List_of_Ugandan_Americans"
"Nepalese","List_of_Ugandan_Americans"
"Pakistani","List_of_Ugandan_Americans"
"Sri Lankan","List_of_Ugandan_Americans"
"South Sudanese","List_of_Ugandan_Americans"
"Spanish","List_of_Ugandan_Americans"
"Hispanos","List_of_Ugandan_Americans"
"Sri Lankan","List_of_Ugandan_Americans"
"Sudanese","List_of_Ugandan_Americans"
"Surinamese","List_of_Ugandan_Americans"
"Swedish","List_of_Ugandan_Americans"
"Swiss","List_of_Ugandan_Americans"
"Syrian","List_of_Ugandan_Americans"
"Tajikistani","List_of_Ugandan_Americans"
"Tanzanian","List_of_Ugandan_Americans"
"Thai","List_of_Ugandan_Americans"
"Tongan","List_of_Ugandan_Americans"
"Trinidadian and Tobagonian","List_of_Ugandan_Americans"
"Turkish","List_of_Ugandan_Americans"
"Ugandan","List_of_Ugandan_Americans"
"Ukrainian","List_of_Ugandan_Americans"
"Uruguayan","List_of_Ugandan_Americans"
"Uzbek","List_of_Ugandan_Americans"
"Venezuelan","List_of_Ugandan_Americans"
"Vietnamese","List_of_Ugandan_Americans"
"Welsh","List_of_Ugandan_Americans"
"Ntare Mwine","List_of_Ugandan_Americans"
"Mathias Kiwanuka","List_of_Ugandan_Americans"
"Patrick Ssenjovu","List_of_Ugandan_Americans"
"Rajat Neogy","List_of_Ugandan_Americans"
"Southeast Africans in the United States","List_of_Ugandan_Americans"
"Algerian","List_of_Ugandan_Americans"
"Berber","List_of_Ugandan_Americans"
"Canarian","List_of_Ugandan_Americans"
"Coptic","List_of_Ugandan_Americans"
"Egyptian","List_of_Ugandan_Americans"
"Libyan","List_of_Ugandan_Americans"
"Mauritanian","List_of_Ugandan_Americans"
"Moroccan","List_of_Ugandan_Americans"
"Sudanese","List_of_Ugandan_Americans"
"Tunisian","List_of_Ugandan_Americans"
"Eritrean","List_of_Ugandan_Americans"
"Ethiopian","List_of_Ugandan_Americans"
"Somali","List_of_Ugandan_Americans"
"Bantu in Maine","List_of_Ugandan_Americans"
"Kenyan","List_of_Ugandan_Americans"
"South Sudanese","List_of_Ugandan_Americans"
"Tanzanian","List_of_Ugandan_Americans"
"Angolan","List_of_Ugandan_Americans"
"Malawian","List_of_Ugandan_Americans"
"South African","List_of_Ugandan_Americans"
"Zimbabwean","List_of_Ugandan_Americans"
"Cameroonian","List_of_Ugandan_Americans"
"Congolese","List_of_Ugandan_Americans"
"Equatoguinean","List_of_Ugandan_Americans"
"Gabonese","List_of_Ugandan_Americans"
"Beninese","List_of_Ugandan_Americans"
"Cape Verdean","List_of_Ugandan_Americans"
"Gambian","List_of_Ugandan_Americans"
"Ghanaian","List_of_Ugandan_Americans"
"Guinean","List_of_Ugandan_Americans"
"Bissau-Guinean","List_of_Ugandan_Americans"
"Ivorian","List_of_Ugandan_Americans"
"Liberian","List_of_Ugandan_Americans"
"Malian","List_of_Ugandan_Americans"
"Nigerian","List_of_Ugandan_Americans"
"Senegalese","List_of_Ugandan_Americans"
"Sierra Leonean","List_of_Ugandan_Americans"
"Togolese","List_of_Ugandan_Americans"
"Berber","List_of_Ugandan_Americans"
"Coptic","List_of_Ugandan_Americans"
"Fula","List_of_Ugandan_Americans"
"Igbo","List_of_Ugandan_Americans"
"Yoruba","List_of_Ugandan_Americans"
"American people of Ugandan descent","List_of_Ugandan_Americans"
