"Angela Rye","Lists_of_African_Americans"
"David Swerdlick","Lists_of_African_Americans"
"Al Sharpton","Lists_of_African_Americans"
"Michael Smith","Lists_of_African_Americans"
"Stuart Scott","Lists_of_African_Americans"
"Symone Sanders","Lists_of_African_Americans"
"Bakari Sellers","Lists_of_African_Americans"
"Fredricka Whitfield","Lists_of_African_Americans"
"Kristen Welker","Lists_of_African_Americans"
"Michael Wilbon","Lists_of_African_Americans"
"Jason Whitlock","Lists_of_African_Americans"
"List of African-American Medal of Honor recipients","Lists_of_African_Americans"
"Aaliyah","Lists_of_African_Americans"
"Nat Adderley","Lists_of_African_Americans"
"Cat Anderson","Lists_of_African_Americans"
"Ivie Anderson","Lists_of_African_Americans"
"Louis Armstrong","Lists_of_African_Americans"
"Dorothy Ashby","Lists_of_African_Americans"
"Jhene Aiko","Lists_of_African_Americans"
"Yolanda Adams","Lists_of_African_Americans"
"Anthony Brown","Lists_of_African_Americans"
"Erykah Badu","Lists_of_African_Americans"
"Kim Burrell","Lists_of_African_Americans"
"Lil Baby","Lists_of_African_Americans"
"Mildred Bailey","Lists_of_African_Americans"
"Pearl Bailey","Lists_of_African_Americans"
"Lavern Baker","Lists_of_African_Americans"
"Florence Ballard","Lists_of_African_Americans"
"Fantasia Barrino","Lists_of_African_Americans"
"Count Basie","Lists_of_African_Americans"
"Sidney Bechet","Lists_of_African_Americans"
"Madeline Bell","Lists_of_African_Americans"
"Eric Benet","Lists_of_African_Americans"
"Denee Benton","Lists_of_African_Americans"
"Chuck Berry","Lists_of_African_Americans"
"Frankie Beverly","Lists_of_African_Americans"
"Beyoncé","Lists_of_African_Americans"
"Cindy Birdsong","Lists_of_African_Americans"
"Bobby Bland","Lists_of_African_Americans"
"Blind Blake","Lists_of_African_Americans"
"Art Blakey","Lists_of_African_Americans"
"Mary J. Blige","Lists_of_African_Americans"
"Joe Budden","Lists_of_African_Americans"
"Lucille Bogan","Lists_of_African_Americans"
"Buddy Bolden","Lists_of_African_Americans"
"Tamar Braxton","Lists_of_African_Americans"
"Toni Braxton","Lists_of_African_Americans"
"Traci Braxton","Lists_of_African_Americans"
"Trina Braxton","Lists_of_African_Americans"
"Dee Dee Bridgewater","Lists_of_African_Americans"
"Bobby Brown","Lists_of_African_Americans"
"Chris Brown","Lists_of_African_Americans"
"James Brown","Lists_of_African_Americans"
"Oscar Brown Jr","Lists_of_African_Americans"
"Peabo Bryson","Lists_of_African_Americans"
"Solomon Burke","Lists_of_African_Americans"
"Metro Boomin","Lists_of_African_Americans"
"Jerry Butler","Lists_of_African_Americans"
"Erica Campbell","Lists_of_African_Americans"
"Tina Campbell","Lists_of_African_Americans"
"Cab Calloway","Lists_of_African_Americans"
"2 Chainz","Lists_of_African_Americans"
"Benny Carter","Lists_of_African_Americans"
"Betty Carter","Lists_of_African_Americans"
"Ron Carter","Lists_of_African_Americans"
"Shawn Carter","Lists_of_African_Americans"
"Playboi Carti","Lists_of_African_Americans"
"Tracy Chapman","Lists_of_African_Americans"
"Ray Charles","Lists_of_African_Americans"
"Charlie Christian","Lists_of_African_Americans"
"Ciara","Lists_of_African_Americans"
"Robert Cray","Lists_of_African_Americans"
"Otis Clay","Lists_of_African_Americans"
"George Clinton","Lists_of_African_Americans"
"Eddy Clearwater","Lists_of_African_Americans"
"Keyshia Cole","Lists_of_African_Americans"
"Nat King Cole","Lists_of_African_Americans"
"Natalie Cole","Lists_of_African_Americans"
"Ornette Coleman","Lists_of_African_Americans"
"Albert Collins","Lists_of_African_Americans"
"Mitty Collier","Lists_of_African_Americans"
"John Coltrane","Lists_of_African_Americans"
"Sean Combs","Lists_of_African_Americans"
"Sam Cooke","Lists_of_African_Americans"
"Randy Crawford","Lists_of_African_Americans"
"J. Cole","Lists_of_African_Americans"
"Ice Cube","Lists_of_African_Americans"
"Kid Cudi","Lists_of_African_Americans"
"Evelyn Simpson Curenton","Lists_of_African_Americans"
"Miles Davis","Lists_of_African_Americans"
"Sammy Davis Jr.","Lists_of_African_Americans"
"Famous Dex","Lists_of_African_Americans"
"Bo Diddley","Lists_of_African_Americans"
"Willie Dixon","Lists_of_African_Americans"
"Johnny Dodds","Lists_of_African_Americans"
"Warren "Baby" Dodds","Lists_of_African_Americans"
"Eric Dolphy","Lists_of_African_Americans"
"Nate Dogg","Lists_of_African_Americans"
"Snoop Dogg","Lists_of_African_Americans"
"Fats Domino","Lists_of_African_Americans"
"Drake","Lists_of_African_Americans"
"Dr. Dre","Lists_of_African_Americans"
"Dennis Edwards","Lists_of_African_Americans"
"Billy Eckstine","Lists_of_African_Americans"
"Duke Ellington","Lists_of_African_Americans"
"Betty Everett","Lists_of_African_Americans"
"Faith Evans","Lists_of_African_Americans"
"Art Farmer","Lists_of_African_Americans"
"Mickey Fields","Lists_of_African_Americans"
"Ella Fitzgerald","Lists_of_African_Americans"
"Roberta Flack","Lists_of_African_Americans"
"Eddie Floyd","Lists_of_African_Americans"
"Aretha Franklin","Lists_of_African_Americans"
"Kirk Franklin","Lists_of_African_Americans"
"Melvin Franklin","Lists_of_African_Americans"
"Future","Lists_of_African_Americans"
"Fabolous","Lists_of_African_Americans"
"Jaime Foxx","Lists_of_African_Americans"
"Slim Gaillard","Lists_of_African_Americans"
"Marvin Gaye","Lists_of_African_Americans"
"Gloria Gaynor","Lists_of_African_Americans"
"Dizzy Gillespie","Lists_of_African_Americans"
"Dexter Gordon","Lists_of_African_Americans"
"Al Green","Lists_of_African_Americans"
"Johnny Griffin","Lists_of_African_Americans"
"Tee Grizzley","Lists_of_African_Americans"
"Childish Gambino","Lists_of_African_Americans"
"Gunna","Lists_of_African_Americans"
"Buddy Guy","Lists_of_African_Americans"
"Adelaide Hall","Lists_of_African_Americans"
"Edmond Hall","Lists_of_African_Americans"
"Halsey","Lists_of_African_Americans"
"Chico Hamilton","Lists_of_African_Americans"
"Jimmy Hamilton","Lists_of_African_Americans"
"Lionel Hampton","Lists_of_African_Americans"
"Deitrick Haddon","Lists_of_African_Americans"
"Herbie Hancock","Lists_of_African_Americans"
"Donny Hathaway","Lists_of_African_Americans"
"Damon Harris","Lists_of_African_Americans"
"Richie Havens","Lists_of_African_Americans"
"Coleman Hawkins","Lists_of_African_Americans"
"Isaac Hayes","Lists_of_African_Americans"
"MC Hammer","Lists_of_African_Americans"
"Fred Hammond","Lists_of_African_Americans"
"Fletcher Henderson","Lists_of_African_Americans"
"Jimi Hendrix","Lists_of_African_Americans"
"Jon Hendricks","Lists_of_African_Americans"
"Nona Hendryx","Lists_of_African_Americans"
"Lauryn Hill","Lists_of_African_Americans"
"Earl "Fatha" Hines","Lists_of_African_Americans"
"Johnny Hodges","Lists_of_African_Americans"
"Billie Holiday","Lists_of_African_Americans"
"Jennifer Holliday","Lists_of_African_Americans"
"John Lee Hooker","Lists_of_African_Americans"
"Lena Horne","Lists_of_African_Americans"
"Cissy Houston","Lists_of_African_Americans"
"Thelma Houston","Lists_of_African_Americans"
"Whitney Houston","Lists_of_African_Americans"
"Jennifer Hudson","Lists_of_African_Americans"
"Phyllis Hyman","Lists_of_African_Americans"
"H.E.R.","Lists_of_African_Americans"
"Koryn Hawthorne","Lists_of_African_Americans"
"James Ingram","Lists_of_African_Americans"
"Luther Ingram","Lists_of_African_Americans"
"Ronald Isley","Lists_of_African_Americans"
"T.I.","Lists_of_African_Americans"
"Chuck Jackson","Lists_of_African_Americans"
"Freddie Jackson","Lists_of_African_Americans"
"Jackie Jackson","Lists_of_African_Americans"
"Janet Jackson","Lists_of_African_Americans"
"Jermaine Jackson","Lists_of_African_Americans"
"La Toya Jackson","Lists_of_African_Americans"
"Marlon Jackson","Lists_of_African_Americans"
"Michael Jackson","Lists_of_African_Americans"
"Randy Jackson","Lists_of_African_Americans"
"Rebbie Jackson","Lists_of_African_Americans"
"Tito Jackson","Lists_of_African_Americans"
"Mahalia Jackson","Lists_of_African_Americans"
"Millie Jackson","Lists_of_African_Americans"
"Etta James","Lists_of_African_Americans"
"Al Jarreau","Lists_of_African_Americans"
"BlocBoy JB","Lists_of_African_Americans"
"Etta Jones","Lists_of_African_Americans"
"Howard Jones","Lists_of_African_Americans"
"Quincy Jones","Lists_of_African_Americans"
"Syl Johnson","Lists_of_African_Americans"
"Charles Jenkins","Lists_of_African_Americans"
"Valerie June","Lists_of_African_Americans"
"Jeremih","Lists_of_African_Americans"
"LL Cool J","Lists_of_African_Americans"
"Scott Joplin","Lists_of_African_Americans"
"Eddie Kendricks","Lists_of_African_Americans"
"Alicia Keys","Lists_of_African_Americans"
"Gladys Knight","Lists_of_African_Americans"
"Chief Keef","Lists_of_African_Americans"
"R Kelly","Lists_of_African_Americans"
"Wiz Khalifa","Lists_of_African_Americans"
"Kehlani","Lists_of_African_Americans"
"Solange Knowles","Lists_of_African_Americans"
"Albert King","Lists_of_African_Americans"
"B.B. King","Lists_of_African_Americans"
"Freddie King","Lists_of_African_Americans"
"Patti LaBelle","Lists_of_African_Americans"
"Denise LaSalle","Lists_of_African_Americans"
"Bettye LaVette","Lists_of_African_Americans"
"John Legend","Lists_of_African_Americans"
"Kendrick Lamar","Lists_of_African_Americans"
"John Larkin","Lists_of_African_Americans"
"Huddie Ledbetter","Lists_of_African_Americans"
"Frankie Lyman","Lists_of_African_Americans"
"Swae Lee","Lists_of_African_Americans"
"Barbara Lynn","Lists_of_African_Americans"
"Lisa Lopes","Lists_of_African_Americans"
"Lecrae","Lists_of_African_Americans"
"Ledisi","Lists_of_African_Americans"
"Logic","Lists_of_African_Americans"
"Dej Loaf","Lists_of_African_Americans"
"Lil Uzi Vert","Lists_of_African_Americans"
"Donnie McClurkin","Lists_of_African_Americans"
"Joe McPhee","Lists_of_African_Americans"
"Remy Ma","Lists_of_African_Americans"
"Meek Mill","Lists_of_African_Americans"
"Johnny Mathis","Lists_of_African_Americans"
"Curtis Mayfield","Lists_of_African_Americans"
"Taj Mahal","Lists_of_African_Americans"
"Wanya Morris","Lists_of_African_Americans"
"Migos","Lists_of_African_Americans"
"Gucci Mane","Lists_of_African_Americans"
"Miguel","Lists_of_African_Americans"
"Janelle Monae","Lists_of_African_Americans"
"Tamela Mann","Lists_of_African_Americans"
"Matt "Guitar" Murphy","Lists_of_African_Americans"
"Nathan Morris","Lists_of_African_Americans"
"Nelly","Lists_of_African_Americans"
"Meshell Ndegeocello","Lists_of_African_Americans"
"Art Neville","Lists_of_African_Americans"
"Aaron Neville","Lists_of_African_Americans"
"Cyril Neville","Lists_of_African_Americans"
"Charles Neville","Lists_of_African_Americans"
"Jessye Norman","Lists_of_African_Americans"
"Queen Naija","Lists_of_African_Americans"
"Jeffrey Osborne","Lists_of_African_Americans"
"Odetta","Lists_of_African_Americans"
"Scherrie Payne","Lists_of_African_Americans"
"Teddy Pendergrass","Lists_of_African_Americans"
"Billy Preston","Lists_of_African_Americans"
"Prince","Lists_of_African_Americans"
"Leontyne Price","Lists_of_African_Americans"
"Kelly Price","Lists_of_African_Americans"
"Charley Pride","Lists_of_African_Americans"
"Pharrell","Lists_of_African_Americans"
"Rich Homie Quan","Lists_of_African_Americans"
"Quavo","Lists_of_African_Americans"
"Lou Rawls","Lists_of_African_Americans"
"Ma Rainey","Lists_of_African_Americans"
"Otis Redding","Lists_of_African_Americans"
"Della Reese","Lists_of_African_Americans"
"Dianne Reeves","Lists_of_African_Americans"
"Martha Reeves","Lists_of_African_Americans"
"Lionel Richie","Lists_of_African_Americans"
"Little Richard","Lists_of_African_Americans"
"Flo Rida","Lists_of_African_Americans"
"Minnie Riperton","Lists_of_African_Americans"
"Max Roach","Lists_of_African_Americans"
"Paul Robeson","Lists_of_African_Americans"
"Bill "Bojangles" Robinson","Lists_of_African_Americans"
"Smokey Robinson","Lists_of_African_Americans"
"Sylvia Robinson","Lists_of_African_Americans"
"ASAP Rocky","Lists_of_African_Americans"
"Diana Ross","Lists_of_African_Americans"
"Rick Ross","Lists_of_African_Americans"
"Sonny Rollins","Lists_of_African_Americans"
"Otis Rush","Lists_of_African_Americans"
"Patrice Rushen","Lists_of_African_Americans"
"David Ruffin","Lists_of_African_Americans"
"Chance the Rapper","Lists_of_African_Americans"
"Rapsody","Lists_of_African_Americans"
"Kelly Rowland","Lists_of_African_Americans"
"Shawn Stockman","Lists_of_African_Americans"
"Jimmy Scott","Lists_of_African_Americans"
"Wayne Shorter","Lists_of_African_Americans"
"Nina Simone","Lists_of_African_Americans"
"Bessie Smith","Lists_of_African_Americans"
"Big Sean","Lists_of_African_Americans"
"Magic Slim","Lists_of_African_Americans"
"Horace Silver","Lists_of_African_Americans"
"Percy Sledge","Lists_of_African_Americans"
"Mavis Staples","Lists_of_African_Americans"
"Sly Stone","Lists_of_African_Americans"
"Donna Summer","Lists_of_African_Americans"
"Musiq Soulchild","Lists_of_African_Americans"
"Raphael Saadiq","Lists_of_African_Americans"
"Trey Songz","Lists_of_African_Americans"
"Marlena Shaw","Lists_of_African_Americans"
"Billy Strayhorn","Lists_of_African_Americans"
"Travis Scott","Lists_of_African_Americans"
"Rae Sremmurd","Lists_of_African_Americans"
"Kierra Sheard","Lists_of_African_Americans"
"Karen Clark Sheard","Lists_of_African_Americans"
"Keith Sweat","Lists_of_African_Americans"
"TLC (group)","Lists_of_African_Americans"
"Rozonda Thomas","Lists_of_African_Americans"
"Pusha T","Lists_of_African_Americans"
"Koko Taylor","Lists_of_African_Americans"
"Clark Terry","Lists_of_African_Americans"
"Bryson Tiller","Lists_of_African_Americans"
"Young Thug","Lists_of_African_Americans"
"Ike Turner","Lists_of_African_Americans"
"Tina Turner","Lists_of_African_Americans"
"Muddy Waters","Lists_of_African_Americans"
"Little Walter","Lists_of_African_Americans"
"Dinah Washington","Lists_of_African_Americans"
"Geno Washington","Lists_of_African_Americans"
"Maurice White","Lists_of_African_Americans"
"CeCe Winans","Lists_of_African_Americans"
"Otis Williams","Lists_of_African_Americans"
"Paul Williams","Lists_of_African_Americans"
"Pharrell Williams","Lists_of_African_Americans"
"Eddie Willis","Lists_of_African_Americans"
"Charlie Wilson","Lists_of_African_Americans"
"Mary Wilson","Lists_of_African_Americans"
"Nancy Wilson","Lists_of_African_Americans"
"Sonny Boy Williamson II","Lists_of_African_Americans"
"Tionne Watkins","Lists_of_African_Americans"
"Dionne Warwick","Lists_of_African_Americans"
"Johnny "Guitar" Watson","Lists_of_African_Americans"
"Kanye West","Lists_of_African_Americans"
"Lil Wayne","Lists_of_African_Americans"
"Stevie Wonder","Lists_of_African_Americans"
"Howlin' Wolf","Lists_of_African_Americans"
"Ne-Yo","Lists_of_African_Americans"
"Lil Yachty","Lists_of_African_Americans"
"Lester Young","Lists_of_African_Americans"
"Jay-Z","Lists_of_African_Americans"
"List of African-American astronauts","Lists_of_African_Americans"
"List of African-American inventors and scientists","Lists_of_African_Americans"
"List of African-American mathematicians","Lists_of_African_Americans"
"List of African American women in STEM fields","Lists_of_African_Americans"
"Hank Aaron","Lists_of_African_Americans"
"Tommie Aaron","Lists_of_African_Americans"
"Tommie Agee","Lists_of_African_Americans"
"Willie Aikens","Lists_of_African_Americans"
"Gary Alexander","Lists_of_African_Americans"
"Matt Alexander","Lists_of_African_Americans"
"Ted Alexander","Lists_of_African_Americans"
"Dick Allen","Lists_of_African_Americans"
"Greg Allen","Lists_of_African_Americans"
"Garvin Alston","Lists_of_African_Americans"
"George Altman","Lists_of_African_Americans"
"Garret Anderson","Lists_of_African_Americans"
"Marlon Anderson","Lists_of_African_Americans"
"Chris Archer","Lists_of_African_Americans"
"Harold Baines","Lists_of_African_Americans"
"Dusty Baker","Lists_of_African_Americans"
"Gene Baker","Lists_of_African_Americans"
"James Baldwin","Lists_of_African_Americans"
"Dan Bankhead","Lists_of_African_Americans"
"Sam Bankhead","Lists_of_African_Americans"
"Ernie Banks","Lists_of_African_Americans"
"Willie Banks","Lists_of_African_Americans"
"Jesse Barfield","Lists_of_African_Americans"
"Kevin Bass","Lists_of_African_Americans"
"Earl Battey","Lists_of_African_Americans"
"Don Baylor","Lists_of_African_Americans"
"Tony Beasley","Lists_of_African_Americans"
"Tim Beckham","Lists_of_African_Americans"
"Albert Belle","Lists_of_African_Americans"
"Mookie Betts","Lists_of_African_Americans"
"Junius Bibbs","Lists_of_African_Americans"
"Jim Bibby","Lists_of_African_Americans"
"Joe Black","Lists_of_African_Americans"
"Paul Blair","Lists_of_African_Americans"
"Vida Blue","Lists_of_African_Americans"
"Barry Bonds","Lists_of_African_Americans"
"Bobby Bonds","Lists_of_African_Americans"
"Lyman Bostock","Lists_of_African_Americans"
"Daryl Boston","Lists_of_African_Americans"
"Michael Bourn","Lists_of_African_Americans"
"Mickey Bowers","Lists_of_African_Americans"
"Jackie Bradley Jr.","Lists_of_African_Americans"
"Phil Bradley","Lists_of_African_Americans"
"Glenn Braggs","Lists_of_African_Americans"
"Michael Brantley","Lists_of_African_Americans"
"Chet Brewer","Lists_of_African_Americans"
"Marshall Bridges","Lists_of_African_Americans"
"Lou Brock","Lists_of_African_Americans"
"Hubie Brooks","Lists_of_African_Americans"
"Domonic Brown","Lists_of_African_Americans"
"Jarvis Brown","Lists_of_African_Americans"
"Gates Brown","Lists_of_African_Americans"
"Willard Brown","Lists_of_African_Americans"
"Don Buford","Lists_of_African_Americans"
"Al Bumbry","Lists_of_African_Americans"
"Homer Bush","Lists_of_African_Americans"
"Byron Buxton","Lists_of_African_Americans"
"Lorenzo Cain","Lists_of_African_Americans"
"Mike Cameron","Lists_of_African_Americans"
"Roy Campanella","Lists_of_African_Americans"
"Chris Carter","Lists_of_African_Americans"
"Joe Carter","Lists_of_African_Americans"
"Nate Colbert","Lists_of_African_Americans"
"Vince Coleman","Lists_of_African_Americans"
"Cecil Cooper","Lists_of_African_Americans"
"Al Cowens","Lists_of_African_Americans"
"Carl Crawford","Lists_of_African_Americans"
"Willie Crawford","Lists_of_African_Americans"
"Eric Davis","Lists_of_African_Americans"
"Khris Davis","Lists_of_African_Americans"
"Mo'ne Davis","Lists_of_African_Americans"
"Rajai Davis","Lists_of_African_Americans"
"Tommy Davis","Lists_of_African_Americans"
"Willie Davis","Lists_of_African_Americans"
"Andre Dawson","Lists_of_African_Americans"
"Ian Desmond","Lists_of_African_Americans"
"Mike Devereaux","Lists_of_African_Americans"
"Chris Dickerson","Lists_of_African_Americans"
"Larry Doby","Lists_of_African_Americans"
"Al Downing","Lists_of_African_Americans"
"Dan Driessen","Lists_of_African_Americans"
"Elijah Dukes","Lists_of_African_Americans"
"Taylor Duncan","Lists_of_African_Americans"
"Shawon Dunston","Lists_of_African_Americans"
"Ray Durham","Lists_of_African_Americans"
"Leon Durham","Lists_of_African_Americans"
"Jermaine Dye","Lists_of_African_Americans"
"Jarrod Dyson","Lists_of_African_Americans"
"Don Eaddy","Lists_of_African_Americans"
"Mike Easler","Lists_of_African_Americans"
"Carl Edwards Jr.","Lists_of_African_Americans"
"Dock Ellis","Lists_of_African_Americans"
"Carl Everett","Lists_of_African_Americans"
"Leon Everitt","Lists_of_African_Americans"
"Eric Farris","Lists_of_African_Americans"
"Mike Felder","Lists_of_African_Americans"
"Cecil Fielder","Lists_of_African_Americans"
"Prince Fielder","Lists_of_African_Americans"
"Curt Flood","Lists_of_African_Americans"
"Cliff Floyd","Lists_of_African_Americans"
"Chone Figgins","Lists_of_African_Americans"
"George Foster","Lists_of_African_Americans"
"Dexter Fowler","Lists_of_African_Americans"
"Ron Gant","Lists_of_African_Americans"
"Ralph Garr","Lists_of_African_Americans"
"Amir Garrett","Lists_of_African_Americans"
"Cito Gaston","Lists_of_African_Americans"
"Bob Gibson","Lists_of_African_Americans"
"Jim Gilliam","Lists_of_African_Americans"
"Doug Glanville","Lists_of_African_Americans"
"Dwight Gooden","Lists_of_African_Americans"
"Brian Goodwin","Lists_of_African_Americans"
"Danny Goodwin","Lists_of_African_Americans"
"Tom Goodwin","Lists_of_African_Americans"
"Dee Gordon","Lists_of_African_Americans"
"Tom Gordon","Lists_of_African_Americans"
"Curtis Granderson","Lists_of_African_Americans"
"Mudcat Grant","Lists_of_African_Americans"
"Pumpsie Green","Lists_of_African_Americans"
"Ken Griffey Jr.","Lists_of_African_Americans"
"Ken Griffey Sr.","Lists_of_African_Americans"
"Marquis Grissom","Lists_of_African_Americans"
"Chris Gwynn","Lists_of_African_Americans"
"Tony Gwynn","Lists_of_African_Americans"
"Tony Gwynn Jr.","Lists_of_African_Americans"
"Jerry Hairston Sr.","Lists_of_African_Americans"
"Jerry Hairston Jr.","Lists_of_African_Americans"
"Scott Hairston","Lists_of_African_Americans"
"Billy Hamilton","Lists_of_African_Americans"
"Jeffrey Hammonds","Lists_of_African_Americans"
"Mike Harkey","Lists_of_African_Americans"
"Tommy Harper","Lists_of_African_Americans"
"Lenny Harris","Lists_of_African_Americans"
"Willie Harris","Lists_of_African_Americans"
"Wilmer Harris","Lists_of_African_Americans"
"Josh Harrison","Lists_of_African_Americans"
"Billy Hatcher","Lists_of_African_Americans"
"LaTroy Hawkins","Lists_of_African_Americans"
"Charlie Hayes","Lists_of_African_Americans"
"Dave Henderson","Lists_of_African_Americans"
"Rickey Henderson","Lists_of_African_Americans"
"Steve Henderson","Lists_of_African_Americans"
"George Hendrick","Lists_of_African_Americans"
"Elrod Hendricks","Lists_of_African_Americans"
"Larry Herndon","Lists_of_African_Americans"
"Jason Heyward","Lists_of_African_Americans"
"Aaron Hicks","Lists_of_African_Americans"
"Glenallen Hill","Lists_of_African_Americans"
"Larry Hisle","Lists_of_African_Americans"
"L.J. Hoes","Lists_of_African_Americans"
"Elston Howard","Lists_of_African_Americans"
"Ryan Howard","Lists_of_African_Americans"
"Orlando Hudson","Lists_of_African_Americans"
"Torii Hunter","Lists_of_African_Americans"
"Monte Irvin","Lists_of_African_Americans"
"Austin Jackson","Lists_of_African_Americans"
"Aaron Judge","Lists_of_African_Americans"
"Bo Jackson","Lists_of_African_Americans"
"Edwin Jackson","Lists_of_African_Americans"
"Grant Jackson","Lists_of_African_Americans"
"Jeremy Jeffress","Lists_of_African_Americans"
"Desmond Jennings","Lists_of_African_Americans"
"Derek Jeter","Lists_of_African_Americans"
"Sam Jethroe","Lists_of_African_Americans"
"Alex Johnson","Lists_of_African_Americans"
"Charles Johnson","Lists_of_African_Americans"
"Cliff Johnson","Lists_of_African_Americans"
"Sam Jethroe","Lists_of_African_Americans"
"Alex Johnson","Lists_of_African_Americans"
"Charles Johnson","Lists_of_African_Americans"
"Cliff Johnson","Lists_of_African_Americans"
"Micah Johnson","Lists_of_African_Americans"
"Adam Jones","Lists_of_African_Americans"
"Cleon Jones","Lists_of_African_Americans"
"Gary Jones","Lists_of_African_Americans"
"Ruppert Jones","Lists_of_African_Americans"
"Sam Jones","Lists_of_African_Americans"
"David Justice","Lists_of_African_Americans"
"Matt Kemp","Lists_of_African_Americans"
"Howie Kendrick","Lists_of_African_Americans"
"Wayne Kirby","Lists_of_African_Americans"
"Jackie Robinson","Lists_of_African_Americans"
"Frank Robinson","Lists_of_African_Americans"
"CC Sabathia","Lists_of_African_Americans"
"Giancarlo Stanton","Lists_of_African_Americans"
"Lee May","Lists_of_African_Americans"
"Andrew McCutchen","Lists_of_African_Americans"
"Willie McCovey","Lists_of_African_Americans"
"John "Mule" Miles","Lists_of_African_Americans"
"Don Newcombe","Lists_of_African_Americans"
"Quincy Acy","Lists_of_African_Americans"
"Jordan Adams","Lists_of_African_Americans"
"Arron Afflalo","Lists_of_African_Americans"
"Arthur Agee","Lists_of_African_Americans"
"Maurice Ager","Lists_of_African_Americans"
"Mark Aguirre","Lists_of_African_Americans"
"LaMarcus Aldridge","Lists_of_African_Americans"
"Cliff Alexander","Lists_of_African_Americans"
"Kwame Alexander","Lists_of_African_Americans"
"Jarrett Allen","Lists_of_African_Americans"
"Jerome Allen","Lists_of_African_Americans"
"Lavoy Allen","Lists_of_African_Americans"
"Ray Allen","Lists_of_African_Americans"
"Tony Allen","Lists_of_African_Americans"
"Alan Anderson","Lists_of_African_Americans"
"James Anderson","Lists_of_African_Americans"
"Justin Anderson","Lists_of_African_Americans"
"Kenny Anderson","Lists_of_African_Americans"
"Nick Anderson","Lists_of_African_Americans"
"Carmelo Anthony","Lists_of_African_Americans"
"Greg Anthony","Lists_of_African_Americans"
"Cole Anthony","Lists_of_African_Americans"
"Nate Archibald","Lists_of_African_Americans"
"Jim Ard","Lists_of_African_Americans"
"Gilbert Arenas","Lists_of_African_Americans"
"B.J. Armstrong","Lists_of_African_Americans"
"Darrell Arthur","Lists_of_African_Americans"
"Al Attles","Lists_of_African_Americans"
"D.J. Augustin","Lists_of_African_Americans"
"Jeff Ayres","Lists_of_African_Americans"
"Thurl Bailey","Lists_of_African_Americans"
"Wade Baldwin IV","Lists_of_African_Americans"
"Lonzo Ball","Lists_of_African_Americans"
"LiAngelo Ball","Lists_of_African_Americans"
"LaMelo Ball","Lists_of_African_Americans"
"Gene Banks","Lists_of_African_Americans"
"Tony Barbee","Lists_of_African_Americans"
"Charles Barkley","Lists_of_African_Americans"
"Don Barksdale","Lists_of_African_Americans"
"Harrison Barnes","Lists_of_African_Americans"
"Matt Barnes","Lists_of_African_Americans"
"Earl Barron","Lists_of_African_Americans"
"Will Barton","Lists_of_African_Americans"
"Brandon Bass","Lists_of_African_Americans"
"Shane Battier","Lists_of_African_Americans"
"Elgin Baylor","Lists_of_African_Americans"
"Kent Bazemore","Lists_of_African_Americans"
"Bradley Beal","Lists_of_African_Americans"
"Butch Beard","Lists_of_African_Americans"
"Malik Beasley","Lists_of_African_Americans"
"Michael Beasley","Lists_of_African_Americans"
"Chris Bosh","Lists_of_African_Americans"
"Marvin Bagley","Lists_of_African_Americans"
"Mikal Bridges","Lists_of_African_Americans"
"Miles Bridges","Lists_of_African_Americans"
"Bruce Brown Jr.","Lists_of_African_Americans"
"Troy Brown Jr.","Lists_of_African_Americans"
"Jalen Brunson","Lists_of_African_Americans"
"Dwayne Bacon","Lists_of_African_Americans"
"Jordan Bell","Lists_of_African_Americans"
"Jaylen Brown","Lists_of_African_Americans"
"Antonio Blakeney","Lists_of_African_Americans"
"James Blackmon Jr.","Lists_of_African_Americans"
"Thomas Bryant","Lists_of_African_Americans"
"Isaiah Briscoe","Lists_of_African_Americans"
"Tony Bradley","Lists_of_African_Americans"
"Sterling Brown","Lists_of_African_Americans"
"Jabari Bird","Lists_of_African_Americans"
"Malcolm Brogdon","Lists_of_African_Americans"
"Jerryd Bayless","Lists_of_African_Americans"
"Jimmy Butler","Lists_of_African_Americans"
"Aaron Brooks","Lists_of_African_Americans"
"Will Barton","Lists_of_African_Americans"
"MarShon Brooks","Lists_of_African_Americans"
"Walt Bellamy","Lists_of_African_Americans"
"Kobe Bryant","Lists_of_African_Americans"
"Kwame Brown","Lists_of_African_Americans"
"Trey Burke","Lists_of_African_Americans"
"Reggie Bullock","Lists_of_African_Americans"
"Chauncey Billups","Lists_of_African_Americans"
"Muggsy Bogues","Lists_of_African_Americans"
"Terrell Brandon","Lists_of_African_Americans"
"Eric Bledsoe","Lists_of_African_Americans"
"Patrick Beverley","Lists_of_African_Americans"
"Avery Bradley","Lists_of_African_Americans"
"Dell Curry","Lists_of_African_Americans"
"Stephen Curry","Lists_of_African_Americans"
"Seth Curry","Lists_of_African_Americans"
"Wilt Chamberlain","Lists_of_African_Americans"
"Wendell Carter Jr.","Lists_of_African_Americans"
"DeMarcus Cousins","Lists_of_African_Americans"
"Ian Clark","Lists_of_African_Americans"
"Norris Cole","Lists_of_African_Americans"
"Quinn Cook","Lists_of_African_Americans"
"Jevon Carter","Lists_of_African_Americans"
"Jordan Clarkson","Lists_of_African_Americans"
"Tony Carr","Lists_of_African_Americans"
"Bryant Crawford","Lists_of_African_Americans"
"Jamal Crawford","Lists_of_African_Americans"
"John Collins","Lists_of_African_Americans"
