"Michael Haugen Jr.","List_of_Norwegian_Americans"
"Art Hauger","List_of_Norwegian_Americans"
"Sonja Henie","List_of_Norwegian_Americans"
"Hjalmar Hvam","List_of_Norwegian_Americans"
"Burt Ingwersen","List_of_Norwegian_Americans"
"Kenneth Di Vita Jensen","List_of_Norwegian_Americans"
"Si Johnson","List_of_Norwegian_Americans"
"Lolo Jones","List_of_Norwegian_Americans"
"Art Jorgens","List_of_Norwegian_Americans"
"Sonny Jurgensen","List_of_Norwegian_Americans"
"Brandon Inge","List_of_Norwegian_Americans"
"Jay Kleven","List_of_Norwegian_Americans"
"Newt Loken","List_of_Norwegian_Americans"
"Harold "Hal" W. Moe","List_of_Norwegian_Americans"
"Tommy Moe","List_of_Norwegian_Americans"
"Doug Moe","List_of_Norwegian_Americans"
"Sondre Norheim","List_of_Norwegian_Americans"
"Werner Nilsen","List_of_Norwegian_Americans"
"Casper Oimoen","List_of_Norwegian_Americans"
"John Olerud","List_of_Norwegian_Americans"
"Ole Olsen","List_of_Norwegian_Americans"
"Lute Olson","List_of_Norwegian_Americans"
"Peter Oppegard","List_of_Norwegian_Americans"
"Danica Patrick","List_of_Norwegian_Americans"
"Sarah Reinertsen","List_of_Norwegian_Americans"
"Earl Sande","List_of_Norwegian_Americans"
"Eddie August Schneider","List_of_Norwegian_Americans"
"Knute Rockne","List_of_Norwegian_Americans"
"Ed Saugestad","List_of_Norwegian_Americans"
"Bjørn Selander","List_of_Norwegian_Americans"
"Jack Skille","List_of_Norwegian_Americans"
"Karsten Solheim","List_of_Norwegian_Americans"
"Carl Tellefsen","List_of_Norwegian_Americans"
"Jimmy "Big Jim" Wiggs","List_of_Norwegian_Americans"
"Jan Stenerud","List_of_Norwegian_Americans"
"Snowshoe Thompson","List_of_Norwegian_Americans"
"Arthur E. Tokle","List_of_Norwegian_Americans"
"Torger Tokle","List_of_Norwegian_Americans"
"Lindsey Vonn","List_of_Norwegian_Americans"
"Johnny Weir","List_of_Norwegian_Americans"
"Babe Didrikson Zaharias","List_of_Norwegian_Americans"
"Arthur E. Andersen","List_of_Norwegian_Americans"
"Richard W. Fisher","List_of_Norwegian_Americans"
"Helge Alexander Haugan","List_of_Norwegian_Americans"
"Gabriel Hauge","List_of_Norwegian_Americans"
"John Paulson","List_of_Norwegian_Americans"
"John Westergaard","List_of_Norwegian_Americans"
"Simon Benson","List_of_Norwegian_Americans"
"Jeff Bezos","List_of_Norwegian_Americans"
"Alden W. Clausen","List_of_Norwegian_Americans"
"Ralph Evinrude","List_of_Norwegian_Americans"
"H. P. Faye","List_of_Norwegian_Americans"
"Barron Hilton","List_of_Norwegian_Americans"
"Conrad Hilton Jr.","List_of_Norwegian_Americans"
"Richard Hilton","List_of_Norwegian_Americans"
"Gary Haugen","List_of_Norwegian_Americans"
"Conrad Hilton","List_of_Norwegian_Americans"
"H. G. Haugan","List_of_Norwegian_Americans"
"Turi Josefsen","List_of_Norwegian_Americans"
"Fred Kavli","List_of_Norwegian_Americans"
"N. O. Nelson","List_of_Norwegian_Americans"
"Kjell Qvale","List_of_Norwegian_Americans"
"Tova Traesnaes","List_of_Norwegian_Americans"
"James Trane","List_of_Norwegian_Americans"
"Reuben Trane","List_of_Norwegian_Americans"
"Carl Thomas Anderson","List_of_Norwegian_Americans"
"Matt Groening","List_of_Norwegian_Americans"
"Grim Natwick","List_of_Norwegian_Americans"
"Charles M. Schulz","List_of_Norwegian_Americans"
"Carl Ben Eielson","List_of_Norwegian_Americans"
"Jafet Lindeberg","List_of_Norwegian_Americans"
"Finn Ronne","List_of_Norwegian_Americans"
"Erik Ramstad","List_of_Norwegian_Americans"
"Waldemar Ager","List_of_Norwegian_Americans"
"Brynild Anundsen","List_of_Norwegian_Americans"
"Ole Amundsen Buslett","List_of_Norwegian_Americans"
"William T. Evjue","List_of_Norwegian_Americans"
"Hans Andersen Foss","List_of_Norwegian_Americans"
"Tavi Gevinson","List_of_Norwegian_Americans"
"Gulbrand Hagen","List_of_Norwegian_Americans"
"Johan Hambro","List_of_Norwegian_Americans"
"Vernon Arnold Haugland","List_of_Norwegian_Americans"
"Carl Hiaasen","List_of_Norwegian_Americans"
"Reidar Rye Haugan","List_of_Norwegian_Americans"
"Judy Lee Klemesrud","List_of_Norwegian_Americans"
"Victor Lawson","List_of_Norwegian_Americans"
"Elias Molee","List_of_Norwegian_Americans"
"Jane Pauley","List_of_Norwegian_Americans"
"James DeNoon Reymert","List_of_Norwegian_Americans"
"Jerry Rosholt","List_of_Norwegian_Americans"
"Andreas Nilsen Rygg","List_of_Norwegian_Americans"
"Orion Samuelson","List_of_Norwegian_Americans"
"Eric Sevareid","List_of_Norwegian_Americans"
"Carl Søyland","List_of_Norwegian_Americans"
"Marcus Thrane","List_of_Norwegian_Americans"
"Johannes B. Wist","List_of_Norwegian_Americans"
"Adolph M. Christianson","List_of_Norwegian_Americans"
"Harvey B. Knudson","List_of_Norwegian_Americans"
"Egil Krogh","List_of_Norwegian_Americans"
"Arthur Larson","List_of_Norwegian_Americans"
"Mary Pawlenty","List_of_Norwegian_Americans"
"Aad J. Vinje","List_of_Norwegian_Americans"
"Earl Warren","List_of_Norwegian_Americans"
"Jacob Bjerknes","List_of_Norwegian_Americans"
"Jørgen Holmboe","List_of_Norwegian_Americans"
"Peter C. Assersen","List_of_Norwegian_Americans"
"Quentin Aanenson","List_of_Norwegian_Americans"
"Bernt Balchen","List_of_Norwegian_Americans"
"Bowe Bergdahl","List_of_Norwegian_Americans"
"Margarethe Cammermeyer","List_of_Norwegian_Americans"
"Fred J. Christensen","List_of_Norwegian_Americans"
"Gail Halvorsen","List_of_Norwegian_Americans"
"Louis J. Hauge Jr.","List_of_Norwegian_Americans"
"Orin D. Haugen","List_of_Norwegian_Americans"
"Knut Haukelid","List_of_Norwegian_Americans"
"Olaf M. Hustvedt","List_of_Norwegian_Americans"
"Ole C. Johnson","List_of_Norwegian_Americans"
"Lauris Norstad","List_of_Norwegian_Americans"
"Ralph Ofstie","List_of_Norwegian_Americans"
"Ludwig Andreas Olsen","List_of_Norwegian_Americans"
"George William Rud","List_of_Norwegian_Americans"
"Thorvald A. Solberg","List_of_Norwegian_Americans"
"Andrew V. Stoltenberg","List_of_Norwegian_Americans"
"Leif J. Sverdrup","List_of_Norwegian_Americans"
"Jacob Thorkelson","List_of_Norwegian_Americans"
"Karl Westa","List_of_Norwegian_Americans"
"Fred G. Aandahl","List_of_Norwegian_Americans"
"Elmer L. Andersen","List_of_Norwegian_Americans"
"Sigurd Anderson","List_of_Norwegian_Americans"
"John Ashcroft","List_of_Norwegian_Americans"
"Michele Bachmann","List_of_Norwegian_Americans"
"Elmer Austin Benson","List_of_Norwegian_Americans"
"Jan Brewer","List_of_Norwegian_Americans"
"Nils Andreas Boe","List_of_Norwegian_Americans"
"Clarence Alfred Bottolfsen","List_of_Norwegian_Americans"
"Holm O. Bursum","List_of_Norwegian_Americans"
"Lois Grimsrud Capps","List_of_Norwegian_Americans"
"Theodore Christianson","List_of_Norwegian_Americans"
"John E. Erickson (Montana politician)","List_of_Norwegian_Americans"
"Math Dahl","List_of_Norwegian_Americans"
"Clarence P. Dahl","List_of_Norwegian_Americans"
"Arne Dahl","List_of_Norwegian_Americans"
"Herman Dahle","List_of_Norwegian_Americans"
"James O. Davidson","List_of_Norwegian_Americans"
"Roland B. Day","List_of_Norwegian_Americans"
"Arne Duncan","List_of_Norwegian_Americans"
"Joanell Dyrstad","List_of_Norwegian_Americans"
"Herman Ekern","List_of_Norwegian_Americans"
"Oscar E. Erickson","List_of_Norwegian_Americans"
"Michael O. Freeman","List_of_Norwegian_Americans"
"Orville Freeman","List_of_Norwegian_Americans"
"Jennifer Granholm","List_of_Norwegian_Americans"
"Nicolai A. Grevstad","List_of_Norwegian_Americans"
"Archie M. Gubbrud","List_of_Norwegian_Americans"
"Steve Gunderson (politician)","List_of_Norwegian_Americans"
"Carl Gunderson","List_of_Norwegian_Americans"
"Harold Hagen","List_of_Norwegian_Americans"
"Henry Gunderson","List_of_Norwegian_Americans"
"Deb Haaland","List_of_Norwegian_Americans"
"Kittel Halvorson","List_of_Norwegian_Americans"
"John Hamre","List_of_Norwegian_Americans"
"Bernt B. Haugan","List_of_Norwegian_Americans"
"Mary Margaret Haugen","List_of_Norwegian_Americans"
"Gilbert N. Haugen","List_of_Norwegian_Americans"
"Brynhild Haugland","List_of_Norwegian_Americans"
"Curly Haugland","List_of_Norwegian_Americans"
"Nils Pederson Haugen","List_of_Norwegian_Americans"
"Hans Christian Heg","List_of_Norwegian_Americans"
"Ralph Herseth","List_of_Norwegian_Americans"
"Ole P. Hoff","List_of_Norwegian_Americans"
"Martin Hersrud","List_of_Norwegian_Americans"
"Einar Hoidale","List_of_Norwegian_Americans"
"Hubert Humphrey","List_of_Norwegian_Americans"
"Henry M. Jackson","List_of_Norwegian_Americans"
"Tim Johnson","List_of_Norwegian_Americans"
"Coya Knutson","List_of_Norwegian_Americans"
"Paul John Kvale","List_of_Norwegian_Americans"
"Ole J. Kvale","List_of_Norwegian_Americans"
"E. Floyd Kvamme","List_of_Norwegian_Americans"
"Warren Magnuson","List_of_Norwegian_Americans"
"Roger Moe","List_of_Norwegian_Americans"
"Walter Mondale","List_of_Norwegian_Americans"
"John Moses","List_of_Norwegian_Americans"
"Canute R. Matson","List_of_Norwegian_Americans"
"Knute Nelson","List_of_Norwegian_Americans"
"Ragnvald A. Nestos","List_of_Norwegian_Americans"
"Ole H. Olson","List_of_Norwegian_Americans"
"J. A. O. Preus","List_of_Norwegian_Americans"
"Floyd B. Olson","List_of_Norwegian_Americans"
"Allen I. Olson","List_of_Norwegian_Americans"
"Sean Parnell","List_of_Norwegian_Americans"
"Al Quie","List_of_Norwegian_Americans"
"Karl Rolvaag","List_of_Norwegian_Americans"
"Karl Rove","List_of_Norwegian_Americans"
"Martin Olav Sabo","List_of_Norwegian_Americans"
"Stephanie Herseth Sandlin","List_of_Norwegian_Americans"
"Henrik Shipstead","List_of_Norwegian_Americans"
"Arlan Stangeland","List_of_Norwegian_Americans"
"Henry Teigan","List_of_Norwegian_Americans"
"Jacob Thorkelson","List_of_Norwegian_Americans"
"John Thune","List_of_Norwegian_Americans"
"Andrew Volstead","List_of_Norwegian_Americans"
"Knud Wefald","List_of_Norwegian_Americans"
"John Anderson","List_of_Norwegian_Americans"
"Tavi Gevinson","List_of_Norwegian_Americans"
"Tom Theo Klemesrud","List_of_Norwegian_Americans"
"Marcus Borg","List_of_Norwegian_Americans"
