"Bárður Oskarsson","List_of_Faroese_people"
"Tróndur Patursson","List_of_Faroese_people"
"Anker Eli Petersen","List_of_Faroese_people"
"Ingálvur av Reyni","List_of_Faroese_people"
"Vigdis Sigmundsdóttir","List_of_Faroese_people"
"Hans Skálagarð","List_of_Faroese_people"
"Ruth Smith","List_of_Faroese_people"
"Sigmundur Brestisson","List_of_Faroese_people"
"Lucas Debes","List_of_Faroese_people"
"Floksmen","List_of_Faroese_people"
"Tróndur í Gøtu","List_of_Faroese_people"
"Magnus Heinason","List_of_Faroese_people"
"Grímur Kamban","List_of_Faroese_people"
"Naddoddur","List_of_Faroese_people"
"Nólsoyar Páll","List_of_Faroese_people"
"Sverre Sigurðsson","List_of_Faroese_people"
"Andrea Árting","List_of_Faroese_people"
"Atli Dam","List_of_Faroese_people"
"Jóannes Eidesgaard","List_of_Faroese_people"
"Høgni Hoydal","List_of_Faroese_people"
"Kaj Leo Johannesen","List_of_Faroese_people"
"Anfinn Kallsberg","List_of_Faroese_people"
"Marita Petersen","List_of_Faroese_people"
"Niels Ryberg Finsen","List_of_Faroese_people"
"Venceslaus Ulricus Hammershaimb","List_of_Faroese_people"
"Jakob Jakobsen","List_of_Faroese_people"
"Símun av Skarði","List_of_Faroese_people"
"Jens Christian Svabo","List_of_Faroese_people"
"Magnus Heinason","List_of_Faroese_people"
"Ove Joensen","List_of_Faroese_people"
"Grímur Kamban","List_of_Faroese_people"
"Inger Klein Thorhauge","List_of_Faroese_people"
"Naddoddur","List_of_Faroese_people"
"Livar Nysted","List_of_Faroese_people"
"Sigert Patursson","List_of_Faroese_people"
"Tróndur Patursson","List_of_Faroese_people"
"Lucas Debes","List_of_Faroese_people"
"V. U. Hammershaimb","List_of_Faroese_people"
"Daniel Jacob Danielsen","List_of_Faroese_people"
"Heidi Andreasen","List_of_Faroese_people"
"Ove Joensen","List_of_Faroese_people"
"Pál Joensen","List_of_Faroese_people"
"Todi Jónsson","List_of_Faroese_people"
"Jens Martin Knudsen","List_of_Faroese_people"
"Gunnar Nielsen","List_of_Faroese_people"
"Gilli Rólantsson","List_of_Faroese_people"
"Livar Nysted","List_of_Faroese_people"
"Bjørk Herup Olsen","List_of_Faroese_people"
"Regin Vágadal","List_of_Faroese_people"
"Helgi Dam Ziska","List_of_Faroese_people"
"Jona Henriksen","List_of_Faroese_people"
"Karin Kjølbro","List_of_Faroese_people"
"Liffa Gregoriussen","List_of_Faroese_people"
"Malla Samuelsen","List_of_Faroese_people"
"List of people on stamps of the Faroe Islands","List_of_Faroese_people"
"List of people by nationality","List_of_Faroese_people"
"Lists of Faroese people","List_of_Faroese_people"
