"Afghan","Asturian_Americans"
"African","Asturian_Americans"
"African-American Jews","Asturian_Americans"
"Albanian","Asturian_Americans"
"Amish","Asturian_Americans"
"Angolan","Asturian_Americans"
"Antiguan and Barbudan","Asturian_Americans"
"Arab","Asturian_Americans"
"Argentine","Asturian_Americans"
"Armenian","Asturian_Americans"
"Asian","Asturian_Americans"
"Assyrian","Asturian_Americans"
"Australian","Asturian_Americans"
"Austrian","Asturian_Americans"
"Azerbaijani","Asturian_Americans"
"Bahamian","Asturian_Americans"
"Baloch","Asturian_Americans"
"Bangladeshi","Asturian_Americans"
"Barbadian","Asturian_Americans"
"Belarusian","Asturian_Americans"
"Belgian","Asturian_Americans"
"Belizean","Asturian_Americans"
"Beninese","Asturian_Americans"
"Bermudian","Asturian_Americans"
"Bolivian","Asturian_Americans"
"Bosnian","Asturian_Americans"
"Brazilian","Asturian_Americans"
"Bulgarian","Asturian_Americans"
"Burmese","Asturian_Americans"
"Cajun","Asturian_Americans"
"Cambodian","Asturian_Americans"
"Cameroonian","Asturian_Americans"
"Canadian","Asturian_Americans"
"Caribbean","Asturian_Americans"
"Chilean","Asturian_Americans"
"Chinese","Asturian_Americans"
"Fuzhou","Asturian_Americans"
"Hakka","Asturian_Americans"
"Taiwan","Asturian_Americans"
"Hong Kong","Asturian_Americans"
"Tibetan","Asturian_Americans"
"Colombian","Asturian_Americans"
"Congolese","Asturian_Americans"
"Coptic","Asturian_Americans"
"Cossack","Asturian_Americans"
"Costa Rican","Asturian_Americans"
"Croatian","Asturian_Americans"
"Cuban","Asturian_Americans"
"Cypriot","Asturian_Americans"
"Czech","Asturian_Americans"
"Danish","Asturian_Americans"
"Dominican Americans (Dominica)","Asturian_Americans"
"Dominican Americans (Dominican Republic)","Asturian_Americans"
"Dutch","Asturian_Americans"
"Ecuadorian","Asturian_Americans"
"Egyptian","Asturian_Americans"
"Emirati","Asturian_Americans"
"English","Asturian_Americans"
"Estonian","Asturian_Americans"
"Ethiopian","Asturian_Americans"
"Fijian","Asturian_Americans"
"Filipino","Asturian_Americans"
"Finnish","Asturian_Americans"
"French","Asturian_Americans"
"Gambian","Asturian_Americans"
"Georgian","Asturian_Americans"
"German","Asturian_Americans"
"Ghanaian","Asturian_Americans"
"Greek","Asturian_Americans"
"Guatemalan","Asturian_Americans"
"Guinean","Asturian_Americans"
"Guyanese","Asturian_Americans"
"Haitian","Asturian_Americans"
"Hispanic and Latino","Asturian_Americans"
"Hmong","Asturian_Americans"
"Honduran","Asturian_Americans"
"Hungarian","Asturian_Americans"
"Icelandic","Asturian_Americans"
"Indian","Asturian_Americans"
"Bengali","Asturian_Americans"
"Gujarati","Asturian_Americans"
