"Philip IV the Fair","List_of_French_people"
"King Francis I","List_of_French_people"
"King Henry IV","List_of_French_people"
"Louis XIV, the Sun King","List_of_French_people"
"Henriette Marie, Queen of England","List_of_French_people"
"Philip V of Spain","List_of_French_people"
"King Louis XV","List_of_French_people"
"King Louis XVI","List_of_French_people"
"Emperor Napoleon I","List_of_French_people"
"Joséphine de Beauharnais","List_of_French_people"
"King Louis Philippe","List_of_French_people"
"Napoleon III","List_of_French_people"
"Charles-Marie David de Mayréna I","List_of_French_people"
"Henri Marie Jean André","List_of_French_people"
"Marie Agathe Odile Cavallier","List_of_French_people"
"Dominique A","List_of_French_people"
"Air (band)","List_of_French_people"
"Alizée","List_of_French_people"
"Charles Aznavour","List_of_French_people"
"Josephine Baker","List_of_French_people"
"Thomas Bangalter","List_of_French_people"
"Jane Bathori","List_of_French_people"
"Barbara","List_of_French_people"
"Guy Béart","List_of_French_people"
"Bénabar","List_of_French_people"
"Michel Berger","List_of_French_people"
"Didier Bocquet","List_of_French_people"
"Pierre Bouvier","List_of_French_people"
"Lucienne Boyer","List_of_French_people"
"Georges Brassens","List_of_French_people"
"Breakbot","List_of_French_people"
"Aristide Bruant","List_of_French_people"
"Julie Budet","List_of_French_people"
"Manu Chao","List_of_French_people"
"Sébastien Charlier","List_of_French_people"
"Matthieu Chedid","List_of_French_people"
"Richard Clayderman","List_of_French_people"
"Chuck Comeau","List_of_French_people"
"Dalida","List_of_French_people"
"Damia","List_of_French_people"
"Claude Debussy","List_of_French_people"
"David Desrosiers","List_of_French_people"
"Natalie Dessay","List_of_French_people"
"Dimitri from Paris","List_of_French_people"
"Sacha Distel","List_of_French_people"
"Marie Dubas","List_of_French_people"
"Jacques Dutronc","List_of_French_people"
"Kenza Farah","List_of_French_people"
"Mylène Farmer","List_of_French_people"
"Jean Ferrat","List_of_French_people"
"Léo Ferré","List_of_French_people"
"Nino Ferrer","List_of_French_people"
"Thomas Fersen","List_of_French_people"
"Claude François","List_of_French_people"
"Fréhel","List_of_French_people"
"Charlotte Gainsbourg","List_of_French_people"
"Serge Gainsbourg","List_of_French_people"
"France Gall","List_of_French_people"
"Laurent Garnier","List_of_French_people"
"Gipsy Kings","List_of_French_people"
"Georgius","List_of_French_people"
"Gesaffelstein","List_of_French_people"
"Jean-Jacques Goldman","List_of_French_people"
"Stéphane Grappelli","List_of_French_people"
"Juliette Gréco","List_of_French_people"
"Gribouille","List_of_French_people"
"Hélène Grimaud","List_of_French_people"
"David Guetta","List_of_French_people"
"Yvette Guilbert","List_of_French_people"
"Arthur H","List_of_French_people"
"David Hallyday","List_of_French_people"
"Johnny Hallyday","List_of_French_people"
"Françoise Hardy","List_of_French_people"
"Jacques Higelin","List_of_French_people"
"Guy-Manuel de Homem-Christo","List_of_French_people"
"Sébastien Izambard","List_of_French_people"
"IAM","List_of_French_people"
"Joëlle","List_of_French_people"
"Justice (band)","List_of_French_people"
"Patricia Kaas","List_of_French_people"
"Kassav'","List_of_French_people"
"Kavinsky","List_of_French_people"
"Rina Ketty","List_of_French_people"
"Kiki","List_of_French_people"
"La Goulue","List_of_French_people"
"Larusso","List_of_French_people"
"Boby Lapointe","List_of_French_people"
"Bernard Lavilliers","List_of_French_people"
"Maxime Le Forestier","List_of_French_people"
"Sébastien Lefebvre","List_of_French_people"
"Gérard Lenorman","List_of_French_people"
"Nolwenn Leroy","List_of_French_people"
"Lilly Wood and the Prick","List_of_French_people"
"Claudine Longet","List_of_French_people"
"Didier Lucchesi","List_of_French_people"
"Sheryfa Luna","List_of_French_people"
"M83","List_of_French_people"
"Madeon","List_of_French_people"
"Christophe Maé","List_of_French_people"
"Mano Negra","List_of_French_people"
"Luis Mariano","List_of_French_people"
"Anna Marly","List_of_French_people"
"Alain Marion","List_of_French_people"
"Didier Marouani","List_of_French_people"
"Mireille Mathieu","List_of_French_people"
"Félix Mayol","List_of_French_people"
"Miossec","List_of_French_people"
"Mireille","List_of_French_people"
"Mistinguett","List_of_French_people"
"Ginette Neveu","List_of_French_people"
"Yannick Noah","List_of_French_people"
"Claude Nougaro","List_of_French_people"
"NTM","List_of_French_people"
"Noir Désir","List_of_French_people"
"Vanessa Paradis","List_of_French_people"
"Pierre Perret","List_of_French_people"
"Michel Petrucciani","List_of_French_people"
"Édith Piaf","List_of_French_people"
"Michel Polnareff","List_of_French_people"
"Lily Pons","List_of_French_people"
"Rene Rancourt","List_of_French_people"
"Renaud","List_of_French_people"
"Tino Rossi","List_of_French_people"
"Jean Sablon","List_of_French_people"
"David Serero","List_of_French_people"
"Bob Sinclar","List_of_French_people"
"Skip the Use","List_of_French_people"
"Alain Souchon","List_of_French_people"
"Mano Solo","List_of_French_people"
"Jeff Stinco","List_of_French_people"
"Sébastien Tellier","List_of_French_people"
"Yann Tiersen","List_of_French_people"
"Charles Trenet","List_of_French_people"
"Christian Vander","List_of_French_people"
"Sylvie Vartan","List_of_French_people"
"Boris Vian","List_of_French_people"
"Pauline Viardot","List_of_French_people"
"Pedro Winter","List_of_French_people"
"Zazie","List_of_French_people"
"Pierre Abélard","List_of_French_people"
"Louis Althusser","List_of_French_people"
"Raymond Aron","List_of_French_people"
"Jean le Rond d'Alembert","List_of_French_people"
"Gaston Bachelard","List_of_French_people"
"Georges Bataille","List_of_French_people"
"Roland Barthes","List_of_French_people"
"Jean Baudrillard","List_of_French_people"
"Pierre Bourdieu","List_of_French_people"
"Julien Benda","List_of_French_people"
"Henri Bergson","List_of_French_people"
"Émile Boutroux","List_of_French_people"
"Michel de Certeau","List_of_French_people"
"André Comte-Sponville","List_of_French_people"
"Jean de Crèvecœur","List_of_French_people"
"Guy Debord","List_of_French_people"
"Gilles Deleuze","List_of_French_people"
"Jacques Derrida","List_of_French_people"
"René Descartes","List_of_French_people"
"Denis Diderot","List_of_French_people"
"Michel Foucault","List_of_French_people"
"Félix Guattari","List_of_French_people"
"Vladimir Jankélévitch","List_of_French_people"
"Étienne de La Boétie","List_of_French_people"
"Philippe Lacoue-Labarthe","List_of_French_people"
"Henri Lefèbvre","List_of_French_people"
"Marcel Légaut","List_of_French_people"
"Jean de Léry","List_of_French_people"
"Emmanuel Lévinas","List_of_French_people"
"Jean-François Lyotard","List_of_French_people"
"Nicolas Malebranche","List_of_French_people"
"Gabriel Marcel","List_of_French_people"
"Maurice Merleau-Ponty","List_of_French_people"
"Michel de Montaigne","List_of_French_people"
"Montesquieu","List_of_French_people"
"Edgar Morin","List_of_French_people"
"Emmanuel Mounier","List_of_French_people"
"Jean-Luc Nancy","List_of_French_people"
"Blaise Pascal","List_of_French_people"
"Jean-François Revel","List_of_French_people"
"Paul Ricœur","List_of_French_people"
"Jean-Jacques Rousseau","List_of_French_people"
"Jean-Paul Sartre","List_of_French_people"
"Michel Serres","List_of_French_people"
"François-Marie Arouet","List_of_French_people"
"Éric Weil","List_of_French_people"
"Simone Weil","List_of_French_people"
"Robert Badinter","List_of_French_people"
"François Bayrou","List_of_French_people"
"Léon Blum","List_of_French_people"
"José Bové","List_of_French_people"
"Aristide Briand","List_of_French_people"
"Jacques Chirac","List_of_French_people"
"Georges Clemenceau","List_of_French_people"
"Gaspard de Coligny","List_of_French_people"
"Bertrand Delanoë","List_of_French_people"
"Jacques Delors","List_of_French_people"
"Félix Faure","List_of_French_people"
"Charles de Gaulle","List_of_French_people"
"Valéry Giscard d'Estaing","List_of_French_people"
"François Guizot","List_of_French_people"
"Gisèle Halimi","List_of_French_people"
"François Hollande","List_of_French_people"
"Jean Jaurès","List_of_French_people"
"Lionel Jospin","List_of_French_people"
"Bernard Kouchner","List_of_French_people"
"Jean-Marie Le Pen","List_of_French_people"
"Louis Lépine","List_of_French_people"
"Émile Loubet","List_of_French_people"
"Henri-Auguste Lozé","List_of_French_people"
"Emmanuel Macron","List_of_French_people"
"Jean-Claude Martinez","List_of_French_people"
"Pierre Mendès France","List_of_French_people"
"Honoré Mirabeau","List_of_French_people"
"François Mitterrand","List_of_French_people"
"Jean Monnet","List_of_French_people"
"Philippe Pétain","List_of_French_people"
"Alexandre de Prouville","List_of_French_people"
"Marthe Richard","List_of_French_people"
"Gilberte Roca","List_of_French_people"
"Ségolène Royal","List_of_French_people"
"Nicolas Sarkozy","List_of_French_people"
"Victor Schœlcher","List_of_French_people"
"Charles Maurice de Talleyrand","List_of_French_people"
"Maurice Thorez","List_of_French_people"
"Jacques Toubon","List_of_French_people"
"Dominique de Villepin","List_of_French_people"
"Dominique Voynet","List_of_French_people"
"Lucie Samuel-Aubrac","List_of_French_people"
"Raymond Aubrac","List_of_French_people"
"Robert Benoist","List_of_French_people"
"Denise Bloch","List_of_French_people"
"Andrée Borrel","List_of_French_people"
"Madeleine Damerment","List_of_French_people"
"Marie Louise Dissard","List_of_French_people"
"William Grover-Williams","List_of_French_people"
"Cecily Lefort","List_of_French_people"
"Pierre Mendès France","List_of_French_people"
"Jean Moulin","List_of_French_people"
"Abbé Pierre","List_of_French_people"
"Christian Pineau","List_of_French_people"
"Eliane Plewman","List_of_French_people"
"Germaine Ribière","List_of_French_people"
"Élise Rivet","List_of_French_people"
"Lilian Rolfe","List_of_French_people"
"Odette Sansom","List_of_French_people"
"Suzanne Spaak","List_of_French_people"
"Violette Szabo","List_of_French_people"
"Jean-Pierre Wimille","List_of_French_people"
"Hubertine Auclert","List_of_French_people"
"Simone de Beauvoir","List_of_French_people"
"Christian de Boisredon","List_of_French_people"
"Sophie de Condorcet","List_of_French_people"
"Maria Deraismes","List_of_French_people"
"Marguerite Durand","List_of_French_people"
"Olympe de Gouges","List_of_French_people"
"Samir Kassir","List_of_French_people"
"Jean Théophile Victor Leclerc","List_of_French_people"
"Félix Pécaut","List_of_French_people"
"Victor Schoelcher","List_of_French_people"
"Pierre Seel","List_of_French_people"
"Séverine","List_of_French_people"
"Flora Tristan","List_of_French_people"
"Jeanne d'Arc","List_of_French_people"
"Chevalier Bayard","List_of_French_people"
"François Achille Bazaine","List_of_French_people"
"Jean-Baptiste Bernadotte","List_of_French_people"
"Georges Boulanger","List_of_French_people"
"Thomas Robert Bugeaud","List_of_French_people"
"Raymond H. A. Carter","List_of_French_people"
"François de Charette","List_of_French_people"
"Louis II de Bourbon, Prince of Condé","List_of_French_people"
"Gaspard de Coligny","List_of_French_people"
"François Darlan","List_of_French_people"
"Louis-Nicolas Davout","List_of_French_people"
"Bob Denard","List_of_French_people"
"Alfred Dreyfus","List_of_French_people"
"Charles François Dumouriez","List_of_French_people"
"Ferdinand Foch","List_of_French_people"
"Louis Franchet d'Espèrey","List_of_French_people"
"Joseph Gallieni","List_of_French_people"
"Maurice Gamelin","List_of_French_people"
"Henri Gouraud","List_of_French_people"
"Bertrand du Guesclin","List_of_French_people"
"Joseph Joffre","List_of_French_people"
"Edmond Jouhaud","List_of_French_people"
"Jean-Baptiste Jourdan","List_of_French_people"
"Alphonse Juin","List_of_French_people"
"Marie-Pierre Kœnig","List_of_French_people"
"Jacques de la Palice","List_of_French_people"
"Marquis de Lafayette","List_of_French_people"
"Charles Leclerc","List_of_French_people"
"Jean Lannes","List_of_French_people"
"Jean de Lattre de Tassigny","List_of_French_people"
"Philippe Leclerc de Hauteclocque","List_of_French_people"
"François-Henri de Montmorency, duc de Luxembourg","List_of_French_people"
"Hubert Lyautey","List_of_French_people"
"Patrice MacMahon","List_of_French_people"
"Charles Mangin","List_of_French_people"
"Claude Martin","List_of_French_people"
"André Masséna","List_of_French_people"
"Jacques Massu","List_of_French_people"
"Louis-Joseph de Montcalm","List_of_French_people"
"Simon de Montfort","List_of_French_people"
"Philippe Morillon","List_of_French_people"
"Toussaint-Guillaume Picquet de la Motte","List_of_French_people"
"Joachim Murat","List_of_French_people"
"Michel Ney","List_of_French_people"
"Robert Nivelle","List_of_French_people"
"Philippe Pétain","List_of_French_people"
"Comte de Rochambeau","List_of_French_people"
"Raoul Salan","List_of_French_people"
"Maurice Sarrail","List_of_French_people"
"Nicolas Soult","List_of_French_people"
"Louis Jules Trochu","List_of_French_people"
"Henri de Turenne","List_of_French_people"
"Étienne de Vignolles","List_of_French_people"
"Claude Louis Hector de Villars","List_of_French_people"
"Maxime Weygand","List_of_French_people"
"Marie-Émile Boismard","List_of_French_people"
"Jacques-Bénigne Bossuet","List_of_French_people"
"Jean Calvin","List_of_French_people"
"Sebastian Castellio","List_of_French_people"
"Pierre Cauchon","List_of_French_people"
"Bernard of Clairvaux","List_of_French_people"
"Jean Claude","List_of_French_people"
"Yves Congar","List_of_French_people"
"Reginald Garrigou-Lagrange","List_of_French_people"
"Hubert Languet","List_of_French_people"
"Maurice Leenhardt","List_of_French_people"
"François Picquet","List_of_French_people"
"Alexander de Rhodes","List_of_French_people"
"Pierre Teilhard de Chardin","List_of_French_people"
"Auguste Sabatier","List_of_French_people"
"Antonin Sertillanges","List_of_French_people"
"Suzanne Borel","List_of_French_people"
"André Charles Boulle","List_of_French_people"
"Louis Braille","List_of_French_people"
"Charles Cros","List_of_French_people"
"Jeanne Calment","List_of_French_people"
"Pierre de Coubertin","List_of_French_people"
"Jeanne d'Arc","List_of_French_people"
"Edmond Louis Antoine Huot de Goncourt","List_of_French_people"
"Ninon de l'Enclos","List_of_French_people"
"Cavalier de la Salle","List_of_French_people"
"Maurice Debesse","List_of_French_people"
"Marcel Deprez","List_of_French_people"
"René Dumont","List_of_French_people"
"Jules Dumont d'Urville","List_of_French_people"
"Maurice Duverger","List_of_French_people"
"Gustave Eiffel","List_of_French_people"
"Pierre Charles L'Enfant","List_of_French_people"
"Charles-Michel de l'Épée","List_of_French_people"
"Marquis de la Fayette","List_of_French_people"
"Norbert Ferré","List_of_French_people"
"Arthur de Gobineau","List_of_French_people"
"Paul Héroult","List_of_French_people"
"Claude de Jouffroy d'Abbans","List_of_French_people"
"René Lalique","List_of_French_people"
"Louis Maurice Adolphe Linant de Bellefonds","List_of_French_people"
"Auguste and Louis Lumière","List_of_French_people"
"Brigitte Macron","List_of_French_people"
"Jean-Michel Macron","List_of_French_people"
"Jean Paul Marat","List_of_French_people"
"Jacques Mayol","List_of_French_people"
"Philippe Méaille","List_of_French_people"
"Montgolfier brothers","List_of_French_people"
"François Henri de la Motte","List_of_French_people"
"Nostradamus","List_of_French_people"
"Jean-Marie Pelt","List_of_French_people"
"Élisée Reclus","List_of_French_people"
"César Ritz","List_of_French_people"
"Maximilien Robespierre","List_of_French_people"
"Jean Eugène Robert-Houdin","List_of_French_people"
"Pierre Seel","List_of_French_people"
"Philippe Starck","List_of_French_people"
"Vauban","List_of_French_people"
"Eugène François Vidocq","List_of_French_people"
"List of French Jews","List_of_French_people"
"List of French people of immigrant origin","List_of_French_people"
"List of people by nationality","List_of_French_people"
"Lists of French people","List_of_French_people"
