"Lenira Santos","List_of_Cape_Verdeans"
"Euclides Varela","List_of_Cape_Verdeans"
"António Zeferino","List_of_Cape_Verdeans"
"Flávio Furtado","List_of_Cape_Verdeans"
"Demetrius Andrade","List_of_Cape_Verdeans"
"Walter Tavares","List_of_Cape_Verdeans"
"Bijou Davidson","List_of_Cape_Verdeans"
"Djaniny","List_of_Cape_Verdeans"
"Germano Almeida","List_of_Cape_Verdeans"
"Orlanda Amarílis","List_of_Cape_Verdeans"
"Jorge Barbosa","List_of_Cape_Verdeans"
"Mike Costa","List_of_Cape_Verdeans"
"Viriato de Barros","List_of_Cape_Verdeans"
"Corsino Fortes","List_of_Cape_Verdeans"
"António Aurélio Gonçalves","List_of_Cape_Verdeans"
"Manuel Lopes","List_of_Cape_Verdeans"
"Baltasar Lopes da Silva","List_of_Cape_Verdeans"
"João Cleófas Martins","List_of_Cape_Verdeans"
"Yolanda Morazzo","List_of_Cape_Verdeans"
"Ivone Ramos","List_of_Cape_Verdeans"
"Henrique Teixeira de Sousa","List_of_Cape_Verdeans"
"Maria de Barros","List_of_Cape_Verdeans"
"Lura","List_of_Cape_Verdeans"
"Boy Gé Mendes","List_of_Cape_Verdeans"
"Evandro Carvalho","List_of_Cape_Verdeans"
"Vinny deMacedo","List_of_Cape_Verdeans"
"Donaldo Macedo","List_of_Cape_Verdeans"
"Márcio Fernandes","List_of_Cape_Verdeans"
"João Gomes","List_of_Cape_Verdeans"
"Cafú","List_of_Cape_Verdeans"
"Dady","List_of_Cape_Verdeans"
"Gélson Fernandes","List_of_Cape_Verdeans"
"José Emilio Furtado","List_of_Cape_Verdeans"
"Pedro Pelé","List_of_Cape_Verdeans"
"Toni Varela","List_of_Cape_Verdeans"
"José Veiga","List_of_Cape_Verdeans"
"Nélson Veiga","List_of_Cape_Verdeans"
"Eileen Almeida Barbosa","List_of_Cape_Verdeans"
"David Barboza","List_of_Cape_Verdeans"
"Michael Beach","List_of_Cape_Verdeans"
"Ashley Holliday","List_of_Cape_Verdeans"
"Lena Horne","List_of_Cape_Verdeans"
"Sara Martins","List_of_Cape_Verdeans"
"Anika Noni Rose","List_of_Cape_Verdeans"
"Chelsea Tavares","List_of_Cape_Verdeans"
"Lindsay Grace","List_of_Cape_Verdeans"
"Leila Lopes","List_of_Cape_Verdeans"
"Tatiana Silva","List_of_Cape_Verdeans"
"Amber Rose","List_of_Cape_Verdeans"
"Blu Cantrell","List_of_Cape_Verdeans"
"Elvis "E-Life" de Oliveira","List_of_Cape_Verdeans"
"Eddy "Eddy Fort Moda Grog" Fortes","List_of_Cape_Verdeans"
"Paul Gonsalves","List_of_Cape_Verdeans"
"Lisa "Left Eye" Lopes","List_of_Cape_Verdeans"
"Masspike Miles","List_of_Cape_Verdeans"
"Pebbles","List_of_Cape_Verdeans"
"Paul Pena","List_of_Cape_Verdeans"
"Tavares Brothers","List_of_Cape_Verdeans"
"Horace Ward Martin "Horace Silver" Tavares Silva","List_of_Cape_Verdeans"
"Sara Tavares","List_of_Cape_Verdeans"
"Elle Varner","List_of_Cape_Verdeans"
"Amílcar Cabral","List_of_Cape_Verdeans"
"Peter J. Gomes","List_of_Cape_Verdeans"
"Charles Manuel "Sweet Daddy" Grace","List_of_Cape_Verdeans"
"Lindsay Grace","List_of_Cape_Verdeans"
"Stephen Cooper","List_of_Cape_Verdeans"
"Wayne Fontes","List_of_Cape_Verdeans"
"Tony Gonzalez","List_of_Cape_Verdeans"
"Henry Andrade","List_of_Cape_Verdeans"
"Nelson Cruz","List_of_Cape_Verdeans"
"Wayne Gomes","List_of_Cape_Verdeans"
"Davey Lopes","List_of_Cape_Verdeans"
"Dana Barros","List_of_Cape_Verdeans"
"Ryan Gomes","List_of_Cape_Verdeans"
"Charles D. Smith","List_of_Cape_Verdeans"
"Jerson Cabral","List_of_Cape_Verdeans"
"Luc Castaignos","List_of_Cape_Verdeans"
"David Mendes da Silva","List_of_Cape_Verdeans"
"Lerin Duarte","List_of_Cape_Verdeans"
"Manuel Fernandes","List_of_Cape_Verdeans"
"Henrik Larsson","List_of_Cape_Verdeans"
"Cecilio Lopes","List_of_Cape_Verdeans"
"Nani","List_of_Cape_Verdeans"
"Guy Ramos","List_of_Cape_Verdeans"
"Patrick Vieira","List_of_Cape_Verdeans"
"Cynthia Barboza","List_of_Cape_Verdeans"
"Maria Andrade","List_of_Cape_Verdeans"
"Colonial era","List_of_Cape_Verdeans"
"governors","List_of_Cape_Verdeans"
"PAIGC","List_of_Cape_Verdeans"
"PAICV","List_of_Cape_Verdeans"
"Administrative divisions","List_of_Cape_Verdeans"
"Cities","List_of_Cape_Verdeans"
"Climate","List_of_Cape_Verdeans"
"Extreme points","List_of_Cape_Verdeans"
"Islands","List_of_Cape_Verdeans"
"Barlavento","List_of_Cape_Verdeans"
"Sotavento","List_of_Cape_Verdeans"
"Mountains","List_of_Cape_Verdeans"
"Ports","List_of_Cape_Verdeans"
"Streams","List_of_Cape_Verdeans"
"Villages and settlements","List_of_Cape_Verdeans"
"Volcanoes","List_of_Cape_Verdeans"
"Wildlife","List_of_Cape_Verdeans"
"Elections","List_of_Cape_Verdeans"
"Foreign relations","List_of_Cape_Verdeans"
"Human rights","List_of_Cape_Verdeans"
"LGBT","List_of_Cape_Verdeans"
"Law enforcement","List_of_Cape_Verdeans"
"Military","List_of_Cape_Verdeans"
"National Assembly","List_of_Cape_Verdeans"
"Political parties","List_of_Cape_Verdeans"
"President","List_of_Cape_Verdeans"
"Prime Minister","List_of_Cape_Verdeans"
"Agriculture","List_of_Cape_Verdeans"
"Companies","List_of_Cape_Verdeans"
"Energy","List_of_Cape_Verdeans"
"Escudo (currency)","List_of_Cape_Verdeans"
"Stock market","List_of_Cape_Verdeans"
"Telecommunications","List_of_Cape_Verdeans"
"Tourism","List_of_Cape_Verdeans"
"Transport","List_of_Cape_Verdeans"
"airports","List_of_Cape_Verdeans"
"roads","List_of_Cape_Verdeans"
"Basketball","List_of_Cape_Verdeans"
"Cape Verdean Creole","List_of_Cape_Verdeans"
"Cape Verdean Portuguese","List_of_Cape_Verdeans"
"Cape Verdeans","List_of_Cape_Verdeans"
"Crime","List_of_Cape_Verdeans"
"Cuisine","List_of_Cape_Verdeans"
"Demographics","List_of_Cape_Verdeans"
"Education","List_of_Cape_Verdeans"
"Emblem","List_of_Cape_Verdeans"
"Flag","List_of_Cape_Verdeans"
"Football","List_of_Cape_Verdeans"
"Health","List_of_Cape_Verdeans"
"Media","List_of_Cape_Verdeans"
"Music","List_of_Cape_Verdeans"
"Public holidays","List_of_Cape_Verdeans"
"Religion","List_of_Cape_Verdeans"
"Category","List_of_Cape_Verdeans"
"Portal","List_of_Cape_Verdeans"
"Lists of Cape Verdean people","List_of_Cape_Verdeans"
