"Heidi Kilpeläinen","List_of_Finns"
"Islaja","List_of_Finns"
"Konsta Jylhä","List_of_Finns"
"Maria Kalaniemi","List_of_Finns"
"Sanna Kurki-Suonio","List_of_Finns"
"Lau Nau","List_of_Finns"
"Gösta Sundqvist","List_of_Finns"
"Jenny Wilhelms","List_of_Finns"
"Marco Hietala","List_of_Finns"
"Zachary Hietala","List_of_Finns"
"Sami Hinkka","List_of_Finns"
"Esa Holopainen","List_of_Finns"
"Tuomas Holopainen","List_of_Finns"
"Jan Jämsen","List_of_Finns"
"Tomi Joutsen","List_of_Finns"
"Tony Kakko","List_of_Finns"
"Jari Kainulainen","List_of_Finns"
"Antti Boman","List_of_Finns"
"Perttu Kivilaakso","List_of_Finns"
"Timo Kotipelto","List_of_Finns"
"Ville Laihiala","List_of_Finns"
"Alexi Laiho","List_of_Finns"
"Roope Latvala","List_of_Finns"
"Jani Liimatainen","List_of_Finns"
"Petri Lindroos","List_of_Finns"
"Jari Mäenpää","List_of_Finns"
"Jukka Nevalainen","List_of_Finns"
"Anne Nurmi","List_of_Finns"
"Janne Parviainen","List_of_Finns"
"Tomi Putaansuu","List_of_Finns"
"Jaska Raatikainen","List_of_Finns"
"Sami Raatikainen","List_of_Finns"
"Henkka Seppälä","List_of_Finns"
"Emmi Silvennoinen","List_of_Finns"
"Jani Stefanovic","List_of_Finns"
"Markus Toivonen","List_of_Finns"
"Timo Tolkki","List_of_Finns"
"Eicca Toppinen","List_of_Finns"
"Emppu Vuorinen","List_of_Finns"
"Janne Wirman","List_of_Finns"
"Emmy Achté","List_of_Finns"
"Aino Ackté","List_of_Finns"
"Ida Basilier-Magelssen","List_of_Finns"
"Kim Borg","List_of_Finns"
"Monica Groop","List_of_Finns"
"Alma Fohström","List_of_Finns"
"Elin Fohström","List_of_Finns"
"Jorma Hynninen","List_of_Finns"
"Soile Isokoski","List_of_Finns"
"Tom Krause","List_of_Finns"
"Karita Mattila","List_of_Finns"
"Matti Salminen","List_of_Finns"
"Martti Talvela","List_of_Finns"
"Tarja Turunen","List_of_Finns"
"Jonne Aaron","List_of_Finns"
"Ismo Alanko","List_of_Finns"
"Nikke Ankara","List_of_Finns"
"Kirill Babitzin","List_of_Finns"
"Carola","List_of_Finns"
"Elastinen","List_of_Finns"
"Cheek","List_of_Finns"
"Irwin Goodman","List_of_Finns"
"Sara Forsberg","List_of_Finns"
"Aki Hakala","List_of_Finns"
"Hector","List_of_Finns"
"Lasse Heikkilä","List_of_Finns"
"Eero Heinonen","List_of_Finns"
"Reino Helismaa","List_of_Finns"
"Janita","List_of_Finns"
"Tomi Joutsen","List_of_Finns"
"Markus Kaarlonen","List_of_Finns"
"Maria Kalaniemi","List_of_Finns"
"Mika Karppinen","List_of_Finns"
"Viktor Klimenko","List_of_Finns"
"Samuli Kosminen","List_of_Finns"
"Sakari Kukko","List_of_Finns"
"Mikko Kuustonen","List_of_Finns"
"Juice Leskinen","List_of_Finns"
"Mikko Lindström","List_of_Finns"
"Jyrki Linnankivi","List_of_Finns"
"Tommy Mansikka-Aho","List_of_Finns"
"Jarkko Martikainen","List_of_Finns"
"Andy McCoy","List_of_Finns"
"Michael Monroe","List_of_Finns"
"Sara Nunes","List_of_Finns"
"Tuomari Nurmio","List_of_Finns"
"Harri Nuutinen","List_of_Finns"
"Mikko Paananen","List_of_Finns"
"Hanna Pakarinen","List_of_Finns"
"Paleface","List_of_Finns"
"Maukka Perusjätkä","List_of_Finns"
"Mika Pohjola","List_of_Finns"
"Pekka Pohjola","List_of_Finns"
"Kimmo Pohjonen","List_of_Finns"
"Lauri Porra","List_of_Finns"
"Janne Puurtinen","List_of_Finns"
"Iiro Rantala","List_of_Finns"
"Pauli Rantasalmi","List_of_Finns"
"Tapio Rautavaara","List_of_Finns"
"Marko Saaresto","List_of_Finns"
"Jari Sillanpää","List_of_Finns"
"Sir Christus","List_of_Finns"
"Aki Sirkesalo","List_of_Finns"
"Topi Sorsakoski","List_of_Finns"
"Gösta Sundqvist","List_of_Finns"
"Jonna Tervomaa","List_of_Finns"
"Jukka Tolonen","List_of_Finns"
"Antti Tuisku","List_of_Finns"
"Tellu Turkka","List_of_Finns"
"Tarja Turunen","List_of_Finns"
"Petri Walli","List_of_Finns"
"Juha Watt Vainio","List_of_Finns"
"Ville Valo","List_of_Finns"
"Edward Vesala","List_of_Finns"
"Jussi Heikki Tapio Vuori","List_of_Finns"
"Olavi Virta","List_of_Finns"
"Laura Voutilainen","List_of_Finns"
"Maija Vilkkumaa","List_of_Finns"
"Lauri Ylönen","List_of_Finns"
"A. W. Yrjänä","List_of_Finns"
"The Phonies","List_of_Finns"
"Timo Airaksinen","List_of_Finns"
"Lili Alanen","List_of_Finns"
"Anders Chydenius","List_of_Finns"
"Arto Haapala","List_of_Finns"
"Jaakko Hintikka","List_of_Finns"
"Pekka Himanen","List_of_Finns"
"Matti Häyry","List_of_Finns"
"Eino Kaila","List_of_Finns"
"Raili Kauppi","List_of_Finns"
"S. Albert Kivinen","List_of_Finns"
"Pentti Linkola","List_of_Finns"
"Eeva-Liisa Manner","List_of_Finns"
"Ilkka Niiniluoto","List_of_Finns"
"Esa Saarinen","List_of_Finns"
"J. V. Snellman","List_of_Finns"
"Eero Tarasti","List_of_Finns"
"Raimo Tuomela","List_of_Finns"
"Thomas Wallgren","List_of_Finns"
"Edward Westermarck","List_of_Finns"
"Georg Henrik von Wright","List_of_Finns"
"Esko Aho","List_of_Finns"
"Martti Ahtisaari","List_of_Finns"
"Karl-August Fagerholm","List_of_Finns"
"Tarja Halonen","List_of_Finns"
"Satu Hassi","List_of_Finns"
"Heidi Hautala","List_of_Finns"
"Harri Holkeri","List_of_Finns"
"Ville Itälä","List_of_Finns"
"Max Jakobson","List_of_Finns"
"Anneli Jäätteenmäki","List_of_Finns"
"Kyösti Kallio","List_of_Finns"
"Urho Kekkonen","List_of_Finns"
"Mari Kiviniemi","List_of_Finns"
"Mauno Koivisto","List_of_Finns"
"Aleksander von Kothen","List_of_Finns"
"Hertta Kuusinen","List_of_Finns"
"Otto Ville Kuusinen","List_of_Finns"
"Axel Lille","List_of_Finns"
"Paavo Lipponen","List_of_Finns"
"Carl Gustaf Emil Mannerheim","List_of_Finns"
"Martti Miettunen","List_of_Finns"
"Sauli Niinistö","List_of_Finns"
"Juho Kusti Paasikivi","List_of_Finns"
"Lauri Kristian Relander","List_of_Finns"
"Elisabeth Rehn","List_of_Finns"
"Olli Rehn","List_of_Finns"
"Heikki Ritavuori","List_of_Finns"
"Risto Ryti","List_of_Finns"
"Miina Sillanpää","List_of_Finns"
"Taisto Sinisalo","List_of_Finns"
"Helvi Sipilä","List_of_Finns"
"Johan Vilhelm Snellman","List_of_Finns"
"Osmo Soininvaara","List_of_Finns"
"Kalevi Sorsa","List_of_Finns"
"Kaarlo Juho Ståhlberg","List_of_Finns"
"Ulf Sundqvist","List_of_Finns"
"Pehr Evind Svinhufvud","List_of_Finns"
"Väinö Tanner","List_of_Finns"
"Oskari Tokoi","List_of_Finns"
"Erkki Tuomioja","List_of_Finns"
"Martti Turunen","List_of_Finns"
"Matti Vanhanen","List_of_Finns"
"Johannes Virolainen","List_of_Finns"
"Hella Wuolijoki","List_of_Finns"
"Lars Valerian Ahlfors","List_of_Finns"
"Väinö Auer","List_of_Finns"
"Matthias Castren","List_of_Finns"
"Anders Chydenius","List_of_Finns"
"Kari Enqvist","List_of_Finns"
"Teppo Felin","List_of_Finns"
"Johan Gadolin","List_of_Finns"
"Ragnar Granit","List_of_Finns"
"Hilma Granqvist","List_of_Finns"
"Ilkka Hanski","List_of_Finns"
"Bengt Holmström","List_of_Finns"
"Pehr Kalm","List_of_Finns"
"Teuvo Kohonen","List_of_Finns"
"Anders Johan Lexell","List_of_Finns"
"Ernst Lindelöf","List_of_Finns"
"Olli Lounasmaa","List_of_Finns"
"Hjalmar Mellin","List_of_Finns"
"Risto Näätänen","List_of_Finns"
"Rolf Nevanlinna","List_of_Finns"
"Nils Gustaf Nordenskiöld","List_of_Finns"
"Adolf Erik Nordenskiöld","List_of_Finns"
"Gunnar Nordström","List_of_Finns"
"Liisi Oterma","List_of_Finns"
"Leena Palotie","List_of_Finns"
"Simo Parpola","List_of_Finns"
"Helena Ranta","List_of_Finns"
"Eric Tigerstedt","List_of_Finns"
"Kari S. Tikka","List_of_Finns"
"Esko Valtaoja","List_of_Finns"
"Tatu Vanhanen","List_of_Finns"
"Artturi Ilmari Virtanen","List_of_Finns"
"Vilho Väisälä","List_of_Finns"
"Yrjö Väisälä","List_of_Finns"
"Edvard Westermarck","List_of_Finns"
"Arvo Ylppö","List_of_Finns"
"Aksel Airo","List_of_Finns"
"Adolf Ehrnrooth","List_of_Finns"
"Axel Heinrichs","List_of_Finns"
"Simo Häyhä","List_of_Finns"
"Eino Ilmari Juutilainen","List_of_Finns"
"Jorma Karhunen","List_of_Finns"
"Jussi Kekkonen","List_of_Finns"
"Ruben Lagus","List_of_Finns"
"Carl Gustaf Emil Mannerheim","List_of_Finns"
"Vilho Petter Nenonen","List_of_Finns"
"Karl Lennart Oesch","List_of_Finns"
"Mika Peltonen","List_of_Finns"
"Jorma Sarvanto","List_of_Finns"
"Ensio Siilasvuo","List_of_Finns"
"Hjalmar Siilasvuo","List_of_Finns"
"Georg Magnus Sprengtporten","List_of_Finns"
"Torsten Stålhandske","List_of_Finns"
"Paavo Susitaival","List_of_Finns"
"Lauri Sutela","List_of_Finns"
"Paavo Talvela","List_of_Finns"
"Lauri Törni","List_of_Finns"
"Rudolf Walden","List_of_Finns"
"Kurt Martti Wallenius","List_of_Finns"
"Hans Wind","List_of_Finns"
"Harald Öhquist","List_of_Finns"
"Hugo Österman","List_of_Finns"
"Karl Fredrik Wilkama","List_of_Finns"
"Aimo Koivunen","List_of_Finns"
"Ashprihanal Pekka Aalto","List_of_Finns"
"Arto Bryggare","List_of_Finns"
"Sari Essayah","List_of_Finns"
"Tommi Evilä","List_of_Finns"
"Arsi Harju","List_of_Finns"
"Eduard Hämäläinen","List_of_Finns"
"Arto Härkönen","List_of_Finns"
"Gunnar Höckert","List_of_Finns"
"Volmari Iso-Hollo","List_of_Finns"
"Akilles Järvinen","List_of_Finns"
"Matti Järvinen","List_of_Finns"
"Verner Järvinen","List_of_Finns"
"Kaarlo Kangasniemi","List_of_Finns"
"Olli-Pekka Karjalainen","List_of_Finns"
"Veikko Karvonen","List_of_Finns"
"Elias Katz","List_of_Finns"
"Jukka Keskisalo","List_of_Finns"
"Kimmo Kinnunen","List_of_Finns"
"Hannes Kolehmainen","List_of_Finns"
"Valentin Kononen","List_of_Finns"
"Tapio Korjus","List_of_Finns"
"Teodor Koskenniemi","List_of_Finns"
"Paavo Kotila","List_of_Finns"
"Harri Larva","List_of_Finns"
"Lauri Lehtinen","List_of_Finns"
"Eero Lehtonen","List_of_Finns"
"Heikki Liimatainen","List_of_Finns"
"Tiina Lillak","List_of_Finns"
"Toivo Loukola","List_of_Finns"
"Taisto Mäki","List_of_Finns"
"Jonni Myyrä","List_of_Finns"
"Pauli Nevala","List_of_Finns"
"Elmer Niklander","List_of_Finns"
"Paavo Nurmi","List_of_Finns"
"Eino Oksanen","List_of_Finns"
"Aki Parviainen","List_of_Finns"
"Tero Pitkämäki","List_of_Finns"
"Ville Pörhölä","List_of_Finns"
"Heli Rantanen","List_of_Finns"
"Tapio Rautavaara","List_of_Finns"
"Ville Ritola","List_of_Finns"
"Seppo Räty","List_of_Finns"
"Julius Saaristo","List_of_Finns"
"Ilmari Salminen","List_of_Finns"
"Albin Stenroos","List_of_Finns"
"Olavi Suomalainen","List_of_Finns"
"Armas Taipale","List_of_Finns"
"Juha Tiainen","List_of_Finns"
"Abraham Tokazier","List_of_Finns"
"Vilho Tuulos","List_of_Finns"
"Pekka Vasala","List_of_Finns"
"Lasse Virén","List_of_Finns"
"Paavo Yrjölä","List_of_Finns"
"Alexei Eremenko Jr.","List_of_Finns"
"Roman Eremenko","List_of_Finns"
"Mikael Forssell","List_of_Finns"
"Lukáš Hrádecký","List_of_Finns"
"Sami Hyypiä","List_of_Finns"
"Jonatan Johansson","List_of_Finns"
"Jussi Jääskeläinen","List_of_Finns"
"Joonas Kolkka","List_of_Finns"
"Shefki Kuqi","List_of_Finns"
"Jari Litmanen","List_of_Finns"
"Antti Niemi","List_of_Finns"
"Mixu Paatelainen","List_of_Finns"
"Petri Pasanen","List_of_Finns"
"Juhani Peltonen","List_of_Finns"
"Roni Porokara","List_of_Finns"
"Aki Riihilahti","List_of_Finns"
"Aulis Rytkönen","List_of_Finns"
"Teemu Tainio","List_of_Finns"
"Hannu Tihinen","List_of_Finns"
"Mika Väyrynen","List_of_Finns"
"Mika Ääritalo","List_of_Finns"
"Antti Aalto","List_of_Finns"
"Sebastian Aho","List_of_Finns"
"Sami Aittokallio","List_of_Finns"
"Aleksander Barkov Jr.","List_of_Finns"
"Aki Berg","List_of_Finns"
"Sean Bergenheim","List_of_Finns"
"Timo Blomqvist","List_of_Finns"
"Niklas Bäckström","List_of_Finns"
"Mikko Eloranta","List_of_Finns"
"Valtteri Filppula","List_of_Finns"
"Mikael Granlund","List_of_Finns"
"Tuomas Grönman","List_of_Finns"
"Matti Hagman","List_of_Finns"
"Niklas Hagman","List_of_Finns"
"Riku Hahl","List_of_Finns"
"Teemu Hartikainen","List_of_Finns"
"Ilkka Heikkinen","List_of_Finns"
"Riku Helenius","List_of_Finns"
"Raimo Helminen","List_of_Finns"
"Jukka Hentunen","List_of_Finns"
"Kim Hirschovits","List_of_Finns"
"Jani Hurme","List_of_Finns"
"Erik Hämäläinen","List_of_Finns"
"Jarkko Immonen","List_of_Finns"
"Jesse Joensuu","List_of_Finns"
"Jussi Jokinen","List_of_Finns"
"Olli Jokinen","List_of_Finns"
"Timo Jutila","List_of_Finns"
"Hannu Järvenpää","List_of_Finns"
"Iiro Järvi","List_of_Finns"
"Tomi Kallio","List_of_Finns"
"Niko Kapanen","List_of_Finns"
"Sami Kapanen","List_of_Finns"
"Kasperi Kapanen","List_of_Finns"
"Jere Karalahti","List_of_Finns"
"Esa Keskinen","List_of_Finns"
"Markus Ketterer","List_of_Finns"
"Marko Kiprusoff","List_of_Finns"
"Miikka Kiprusoff","List_of_Finns"
"Mikko Koivu","List_of_Finns"
"Saku Koivu","List_of_Finns"
"Leo Komarov","List_of_Finns"
"Petri Kontiola","List_of_Finns"
"Lauri Korpikoski","List_of_Finns"
"Lasse Kukkonen","List_of_Finns"
"Jari Kurri","List_of_Finns"
"Teemu Laakso","List_of_Finns"
"Antti Laaksonen","List_of_Finns"
"Erkki Laine","List_of_Finns"
"Patrik Laine","List_of_Finns"
"Janne Laukkanen","List_of_Finns"
"Tero Lehterä","List_of_Finns"
"Jere Lehtinen","List_of_Finns"
"Erkki Lehtonen","List_of_Finns"
"Kari Lehtonen","List_of_Finns"
"Mikko Lehtonen","List_of_Finns"
"Mikko Lehtonen","List_of_Finns"
"Ville Leino","List_of_Finns"
"Juha Lind","List_of_Finns"
"Perttu Lindgren","List_of_Finns"
"Jyrki Lumme","List_of_Finns"
"Mikko Luoma","List_of_Finns"
"Toni Lydman","List_of_Finns"
"Pentti Lund","List_of_Finns"
"Jussi Markkanen","List_of_Finns"
"Antti Miettinen","List_of_Finns"
"Reijo Mikkolainen","List_of_Finns"
"Jarmo Myllys","List_of_Finns"
"Olli Määttä","List_of_Finns"
"Mikko Mäkelä","List_of_Finns"
"Antti Niemi","List_of_Finns"
"Antti-Jussi Niemi","List_of_Finns"
"Mika Nieminen","List_of_Finns"
"Ville Nieminen","List_of_Finns"
"Janne Niinimaa","List_of_Finns"
"Antero Niittymäki","List_of_Finns"
"Janne Niskala","List_of_Finns"
"Petteri Nokelainen","List_of_Finns"
"Mika Noronen","List_of_Finns"
"Fredrik Norrena","List_of_Finns"
"Petteri Nummelin","List_of_Finns"
"Teppo Numminen","List_of_Finns"
"Pasi Nurminen","List_of_Finns"
"Janne Ojanen","List_of_Finns"
"Oskar Osala","List_of_Finns"
"Marko Palo","List_of_Finns"
"Ville Peltonen","List_of_Finns"
"Harri Pesonen","List_of_Finns"
"Janne Pesonen","List_of_Finns"
"Tuomas Pihlman","List_of_Finns"
"Antti Pihlström","List_of_Finns"
"Joni Pitkänen","List_of_Finns"
"Jesse Puljujärvi","List_of_Finns"
"Mika Pyörälä","List_of_Finns"
"Timo Pärssinen","List_of_Finns"
"Karri Rämö","List_of_Finns"
"Mikko Rantanen","List_of_Finns"
"Joonas Rask","List_of_Finns"
"Tuukka Rask","List_of_Finns"
"Pekka Rinne","List_of_Finns"
"Kimmo Rintanen","List_of_Finns"
"Jani Rita","List_of_Finns"
"Arto Ruotanen","List_of_Finns"
"Reijo Ruotsalainen","List_of_Finns"
"Christian Ruuttu","List_of_Finns"
"Jarkko Ruutu","List_of_Finns"
"Tuomo Ruutu","List_of_Finns"
"Jussi Rynnäs","List_of_Finns"
"Simo Saarinen","List_of_Finns"
"Anssi Salmela","List_of_Finns"
"Tony Salmelainen","List_of_Finns"
"Sami Salo","List_of_Finns"
"Tommi Santala","List_of_Finns"
"Teemu Selänne","List_of_Finns"
"Ilkka Sinisalo","List_of_Finns"
"Ville Sirén","List_of_Finns"
"Petri Skriko","List_of_Finns"
"Mika Strömberg","List_of_Finns"
"Kai Suikkanen","List_of_Finns"
"Ari Sulander","List_of_Finns"
"Raimo Summanen","List_of_Finns"
"Timo Susi","List_of_Finns"
"Keijo Säilynoja","List_of_Finns"
"Jukka Tammi","List_of_Finns"
"Teuvo Teräväinen","List_of_Finns"
"Esa Tikkanen","List_of_Finns"
"Kimmo Timonen","List_of_Finns"
"Jari Torkki","List_of_Finns"
"Vesa Toskala","List_of_Finns"
"Pekka Tuomisto","List_of_Finns"
"Antti Törmänen","List_of_Finns"
"Petri Varis","List_of_Finns"
"Sami Vatanen","List_of_Finns"
"Hannu Virta","List_of_Finns"
"Jukka Virtanen","List_of_Finns"
"Ossi Väänänen","List_of_Finns"
"Petteri Wirtanen","List_of_Finns"
"Juha Ylönen","List_of_Finns"
"Mika Ahola","List_of_Finns"
"Pentti Airikkala","List_of_Finns"
"Markku Alén","List_of_Finns"
"Samuli Aro","List_of_Finns"
"Valtteri Bottas","List_of_Finns"
"Toni Gardemeister","List_of_Finns"
"Marcus Grönholm","List_of_Finns"
"Mikko Hirvonen","List_of_Finns"
"Mika Häkkinen","List_of_Finns"
"Mika Kallio","List_of_Finns"
"Juha Kankkunen","List_of_Finns"
"Leo Kinnunen","List_of_Finns"
"Heikki Kovalainen","List_of_Finns"
"Teuvo Länsivuori","List_of_Finns"
"Jari-Matti Latvala","List_of_Finns"
"JJ Lehto","List_of_Finns"
"Hannu Mikkola","List_of_Finns"
"Heikki Mikkola","List_of_Finns"
"Timo Mäkinen","List_of_Finns"
"Tommi Mäkinen","List_of_Finns"
"Kauko Nieminen","List_of_Finns"
"Taru Rinne","List_of_Finns"
"Keke Rosberg","List_of_Finns"
"Harri Rovanperä","List_of_Finns"
"Kimi Räikkönen","List_of_Finns"
"Jarno Saarinen","List_of_Finns"
"Juha Salminen","List_of_Finns"
"Mika Salo","List_of_Finns"
"Timo Salonen","List_of_Finns"
"Kari Tiainen","List_of_Finns"
"Henri Toivonen","List_of_Finns"
"Ari Vatanen","List_of_Finns"
"Janne Ahonen","List_of_Finns"
"Antti Autti","List_of_Finns"
"Eero Ettala","List_of_Finns"
"Veikko Hakulinen","List_of_Finns"
"Janne Happonen","List_of_Finns"
"Heikki Hasu","List_of_Finns"
"Matti Hautamäki","List_of_Finns"
"Antti Hyvärinen","List_of_Finns"
"Kalevi Hämäläinen","List_of_Finns"
"Risto Jussilainen","List_of_Finns"
"Marjatta Kajosmaa","List_of_Finns"
"Veikko Kankkonen","List_of_Finns"
"Jouko Karjalainen","List_of_Finns"
"Klaes Karppinen","List_of_Finns"
"Kalle Keituri","List_of_Finns"
"Harri Kirvesniemi","List_of_Finns"
"Marja-Liisa Kirvesniemi","List_of_Finns"
"Anssi Koivuranta","List_of_Finns"
"Kiira Korpi","List_of_Finns"
"Markku Koski","List_of_Finns"
"Kai Kovaljeff","List_of_Finns"
"Hilkka Kuntola","List_of_Finns"
"Risto Laakkonen","List_of_Finns"
"Janne Lahtela","List_of_Finns"
"Mika Laitinen","List_of_Finns"
"Samppa Lajunen","List_of_Finns"
"Ville Larinto","List_of_Finns"
"Hannu Manninen","List_of_Finns"
"Marjo Matikainen-Kallström","List_of_Finns"
"Juha Mieto","List_of_Finns"
"Olli Muotka","List_of_Finns"
"Kaija Mustonen","List_of_Finns"
"Mika Myllylä","List_of_Finns"
"Eero Mäntyranta","List_of_Finns"
"Toni Nieminen","List_of_Finns"
"Ari-Pekka Nikkola","List_of_Finns"
"Matti Nykänen","List_of_Finns"
"Harri Olli","List_of_Finns"
"Kalle Palander","List_of_Finns"
"Peetu Piiroinen","List_of_Finns"
"Tanja Poutiainen","List_of_Finns"
"Jari Puikkonen","List_of_Finns"
"Siiri Rantanen","List_of_Finns"
"Marjut Rolig","List_of_Finns"
"Mikko Ronkainen","List_of_Finns"
"Janne Ryynänen","List_of_Finns"
"Veli Saarinen","List_of_Finns"
"Julius Skutnabb","List_of_Finns"
"Jani Soininen","List_of_Finns"
"Helena Takalo","List_of_Finns"
"Jaakko Tallus","List_of_Finns"
"Clas Thunberg","List_of_Finns"
"Jouko Törmänen","List_of_Finns"
"Tuomo Ylipulli","List_of_Finns"
"Paavo Aaltonen","List_of_Finns"
"Jouko Ahola","List_of_Finns"
"Patrik Antonius","List_of_Finns"
"Kalle Anttila","List_of_Finns"
"Kike Elomaa","List_of_Finns"
"Veikka Gustafsson","List_of_Finns"
"Yrjö Hietanen","List_of_Finns"
"Veikko Huhtanen","List_of_Finns"
"Robin Hull","List_of_Finns"
