"Valeri Polyakov","List_of_Russians"
"Pavel Popovich","List_of_Russians"
"Svetlana Savitskaya","List_of_Russians"
"Vitaly Sevastyanov","List_of_Russians"
"Anatoly Solovyev","List_of_Russians"
"Valentina Tereshkova","List_of_Russians"
"Gherman Titov","List_of_Russians"
"Vladimir Titov","List_of_Russians"
"Boris Yegorov","List_of_Russians"
"Aleksei Yeliseyev","List_of_Russians"
"Genrich Altshuller","List_of_Russians"
"Ivan Kulibin","List_of_Russians"
"Mikhail Lomonosov","List_of_Russians"
"Andrey Nartov","List_of_Russians"
"Peter the Great","List_of_Russians"
"Vladimir Shukhov","List_of_Russians"
"Leon Theremin","List_of_Russians"
"Andrey Chokhov","List_of_Russians"
"Vasily Degtyaryov","List_of_Russians"
"Ivan Fyodorov","List_of_Russians"
"Vladimir Fyodorov","List_of_Russians"
"Leonid Gobyato","List_of_Russians"
"Mikhail Kalashnikov","List_of_Russians"
"Yuly Khariton","List_of_Russians"
"Sergei Korolyov","List_of_Russians"
"Mikhail Koshkin","List_of_Russians"
"Nikolai Lebedenko","List_of_Russians"
"Victor Makeyev","List_of_Russians"
"Nestor Makhno","List_of_Russians"
"Alexander Morozov","List_of_Russians"
"Sergey Mosin","List_of_Russians"
"Alexander Nadiradze","List_of_Russians"
"Andrey Nartov","List_of_Russians"
"Sergey Nepobedimy","List_of_Russians"
"Aleksandr Porokhovschikov","List_of_Russians"
"Andrei Sakharov","List_of_Russians"
"Vladimir Simonov","List_of_Russians"
"Fedor Tokarev","List_of_Russians"
"Vladimir Utkin","List_of_Russians"
"Ivan Vyrodkov","List_of_Russians"
"Fyodor Blinov","List_of_Russians"
"Cherepanovs","List_of_Russians"
"Ivan Elmanov","List_of_Russians"
"Ivan Kulibin","List_of_Russians"
"Yury Lomonosov","List_of_Russians"
"Pavel Melnikov","List_of_Russians"
"Fyodor Pirotsky","List_of_Russians"
"Leonty Shamshurenkov","List_of_Russians"
"Pyotr Shilovsky","List_of_Russians"
"Rostislav Alexeyev","List_of_Russians"
"Anatoly Alexandrov","List_of_Russians"
"Mikhail Britnev","List_of_Russians"
"Stefan Drzewiecki","List_of_Russians"
"Boris Jacobi","List_of_Russians"
"Alexei Krylov","List_of_Russians"
"Fyodor Litke","List_of_Russians"
"Stepan Makarov","List_of_Russians"
"Victor Makeyev","List_of_Russians"
"Ludvig Nobel","List_of_Russians"
"Pavel Schilling","List_of_Russians"
"Igor Spassky","List_of_Russians"
"Vladimir Yourkevitch","List_of_Russians"
"Rostislav Alexeyev","List_of_Russians"
"Oleg Antonov","List_of_Russians"
"Georgy Babakin","List_of_Russians"
"Vladimir Barmin","List_of_Russians"
"Robert Bartini","List_of_Russians"
"Alexander Bereznyak","List_of_Russians"
"Georgy Beriev","List_of_Russians"
"Georgy Bothezat","List_of_Russians"
"Vladimir Chelomey","List_of_Russians"
"Evgeniy Chertovsky","List_of_Russians"
"Nicolas Florine","List_of_Russians"
"Valentyn Glushko","List_of_Russians"
"Pyotr Grushin","List_of_Russians"
"Mikhail Gurevich","List_of_Russians"
"Sergey Ilyushin","List_of_Russians"
"Aleksei Isaev","List_of_Russians"
"Mstislav Keldysh","List_of_Russians"
"Kerim Kerimov","List_of_Russians"
"Nikolay Kamov","List_of_Russians"
"Alexander Kemurdzhian","List_of_Russians"
"Nikolai Kibalchich","List_of_Russians"
"Sergei Korolev","List_of_Russians"
"Gleb Kotelnikov","List_of_Russians"
"Semyon Lavochkin","List_of_Russians"
"Mikhail Lomonosov","List_of_Russians"
"Gleb Lozino-Lozinskiy","List_of_Russians"
"Arkhip Lyulka","List_of_Russians"
"Victor Makeyev","List_of_Russians"
"Artem Mikoyan","List_of_Russians"
"Mikhail Mil","List_of_Russians"
"Alexander Mozhaysky","List_of_Russians"
"Alexander Nadiradze","List_of_Russians"
"Nikolai Polikarpov","List_of_Russians"
"Alexander Procofieff de Seversky","List_of_Russians"
"Guy Severin","List_of_Russians"
"Igor Sikorsky","List_of_Russians"
"Boris Shavyrin","List_of_Russians"
"Pavel Sukhoi","List_of_Russians"
"Vladimir Syromyatnikov","List_of_Russians"
"Mikhail Tikhonravov","List_of_Russians"
"Konstantin Tsiolkovsky","List_of_Russians"
"Alexei Tupolev","List_of_Russians"
"Andrei Tupolev","List_of_Russians"
"Vladimir Vakhmistrov","List_of_Russians"
"Alexander Yakovlev","List_of_Russians"
"Friedrich Zander","List_of_Russians"
"Nikolai Zhukovsky","List_of_Russians"
"Nikolai Belelyubsky","List_of_Russians"
"Agustín de Betancourt","List_of_Russians"
"Vladimir Barmin","List_of_Russians"
"Akinfiy Demidov","List_of_Russians"
"Alexey Dushkin","List_of_Russians"
"Alexander Hrennikoff","List_of_Russians"
"Nikolai Nikitin","List_of_Russians"
"Lavr Proskuryakov","List_of_Russians"
"Vladimir Shukhov","List_of_Russians"
"Zhores Alferov","List_of_Russians"
"Nikolay Benardos","List_of_Russians"
"Mikhail Dolivo-Dobrovolsky","List_of_Russians"
"Boris Jacobi","List_of_Russians"
"Konstantin Khrenov","List_of_Russians"
"Alexander Lodygin","List_of_Russians"
"Oleg Losev","List_of_Russians"
"Vasily Petrov","List_of_Russians"
"Fyodor Pirotsky","List_of_Russians"
"Alexander Poniatoff","List_of_Russians"
"Georg Wilhelm Richmann","List_of_Russians"
"Pavel Schilling","List_of_Russians"
"Nikolay Slavyanov","List_of_Russians"
"Aleksandr Stoletov","List_of_Russians"
"Pavel Yablochkov","List_of_Russians"
"Georgy Adelson-Velsky","List_of_Russians"
"Boris Babaian","List_of_Russians"
"Sergey Brin","List_of_Russians"
"Nikolay Brusentsov","List_of_Russians"
"Mikhail Donskoy","List_of_Russians"
"Victor Glushkov","List_of_Russians"
"Anatoly Karatsuba","List_of_Russians"
"Yevgeny Kaspersky","List_of_Russians"
"Leonid Khachiyan","List_of_Russians"
"Semen Korsakov","List_of_Russians"
"Evgeny Landis","List_of_Russians"
"Sergey Lebedev","List_of_Russians"
"Vladimir Levenshtein","List_of_Russians"
"Willgodt Theophil Odhner","List_of_Russians"
"Alexey Pajitnov","List_of_Russians"
"Eugene Roshal","List_of_Russians"
"Valentin Turchin","List_of_Russians"
"David Yang","List_of_Russians"
"Franz Aepinus","List_of_Russians"
"Nikolay Basov","List_of_Russians"
"Yuri Denisyuk","List_of_Russians"
"Semyon Kirlian","List_of_Russians"
"Ivan Kulibin","List_of_Russians"
"Sergey Levitsky","List_of_Russians"
"Mikhail Lomonosov","List_of_Russians"
"Alexander Makarov","List_of_Russians"
"Dmitry Maksutov","List_of_Russians"
"Boris Mamyrin","List_of_Russians"
"Alexander Prokhorov","List_of_Russians"
"Sergey Prokudin-Gorsky","List_of_Russians"
"Yevgeny Zavoisky","List_of_Russians"
"Hovannes Adamian","List_of_Russians"
"Leonid Kupriyanovich","List_of_Russians"
"Oleg Losev","List_of_Russians"
"Constantin Perskyi","List_of_Russians"
"Alexander Popov","List_of_Russians"
"Boris Rosing","List_of_Russians"
"Pavel Schilling","List_of_Russians"
"Leon Theremin","List_of_Russians"
"Vladimir Zworykin","List_of_Russians"
"Vasily Andreyev","List_of_Russians"
"Vladimir Baranov-Rossine","List_of_Russians"
"Motorins","List_of_Russians"
"Yevgeny Murzin","List_of_Russians"
"Andrei Sychra","List_of_Russians"
"Leon Theremin","List_of_Russians"
"Vitaly Abalakov","List_of_Russians"
"Alexandre Alexeieff","List_of_Russians"
"Anatoly Kharlampiev","List_of_Russians"
"Lisitsyns","List_of_Russians"
"Sergey Malyutin","List_of_Russians"
"Vera Mukhina","List_of_Russians"
"Lucien Olivier","List_of_Russians"
"Ivan Polzunov","List_of_Russians"
"Ida Rosenthal","List_of_Russians"
"Alexander Sablukov","List_of_Russians"
"Franz San Galli","List_of_Russians"
"Yefim Smolin","List_of_Russians"
"Viktor Vasnetsov","List_of_Russians"
"Ludwik Zamenhof","List_of_Russians"
"Alexander Borodin","List_of_Russians"
"Alexander Chizhevsky","List_of_Russians"
"Mikhail Lomonosov","List_of_Russians"
"Vladimir Obruchev","List_of_Russians"
"Peter Simon Pallas","List_of_Russians"
"Yakov Perelman","List_of_Russians"
"Pyotr Semyonov-Tyan-Shansky","List_of_Russians"
"Vasily Tatishchev","List_of_Russians"
"Vladimir Vernadsky","List_of_Russians"
"Ivan Yefremov","List_of_Russians"
"Karl Baer","List_of_Russians"
"Ivan Chersky","List_of_Russians"
"Alexander Fersman","List_of_Russians"
"Boris Golitsyn","List_of_Russians"
"Ivan Gubkin","List_of_Russians"
"Alexander Karpinsky","List_of_Russians"
"Vladimir Köppen","List_of_Russians"
"Stepan Krasheninnikov","List_of_Russians"
"Pyotr Shirshov","List_of_Russians"
"Yuly Shokalsky","List_of_Russians"
"Vladimir Vernadsky","List_of_Russians"
"Johann Friedrich Adam","List_of_Russians"
"Karl Baer","List_of_Russians"
"Nikolai Bernstein","List_of_Russians"
"Andrey Bolotov","List_of_Russians"
"Alexander Chizhevsky","List_of_Russians"
"Andrey Famintsyn","List_of_Russians"
"Yuri Filipchenko","List_of_Russians"
"Johann Georg Gmelin","List_of_Russians"
"Alexander Gurwitsch","List_of_Russians"
"Ilya Ivanov","List_of_Russians"
"Dmitry Ivanovsky","List_of_Russians"
"Georgii Karpechenko","List_of_Russians"
"Nikolai Koltsov","List_of_Russians"
"Vladimir Komarov","List_of_Russians"
"Ilya Mechnikov","List_of_Russians"
"Konstantin Merezhkovsky","List_of_Russians"
"Ivan Michurin","List_of_Russians"
"Alexander Middendorf","List_of_Russians"
"Victor Motschulsky","List_of_Russians"
"Sergei Navashin","List_of_Russians"
"Alexey Olovnikov","List_of_Russians"
"Aleksandr Oparin","List_of_Russians"
"Heinz Christian Pander","List_of_Russians"
"Peter Simon Pallas","List_of_Russians"
"Ivan Pavlov","List_of_Russians"
"Vladimir Pravdich-Neminsky","List_of_Russians"
"Carl Schmidt","List_of_Russians"
"Boris Schwanwitsch","List_of_Russians"
"Ivan Sechenov","List_of_Russians"
"Georg Wilhelm Steller","List_of_Russians"
"Lina Stern","List_of_Russians"
"Armen Takhtajan","List_of_Russians"
"Kliment Timiryazev","List_of_Russians"
"Lev Tsenkovsky","List_of_Russians"
"Mikhail Tsvet","List_of_Russians"
"Nikolai Vavilov","List_of_Russians"
"Sergey Vinogradsky","List_of_Russians"
"Ivan Yefremov","List_of_Russians"
"Sergey Zimov","List_of_Russians"
"Vladimir Bekhterev","List_of_Russians"
"Vladimir Betz","List_of_Russians"
"Sergey Botkin","List_of_Russians"
"Nikolay Burdenko","List_of_Russians"
"Konstantin Buteyko","List_of_Russians"
"Vladimir Demikhov","List_of_Russians"
"Vladimir Filatov","List_of_Russians"
"Svyatoslav Fyodorov","List_of_Russians"
"Georgy Gause","List_of_Russians"
"Oleg Gazenko","List_of_Russians"
"Vera Gedroitz","List_of_Russians"
"Waldemar Haffkine","List_of_Russians"
"Gavriil Ilizarov","List_of_Russians"
"Nikolai Korotkov","List_of_Russians"
"Sergey Korsakov","List_of_Russians"
"Aleksey Leontyev","List_of_Russians"
"Peter Lesgaft","List_of_Russians"
"Alexander Luria","List_of_Russians"
"Ilya Mechnikov","List_of_Russians"
"Pyotr Nikolsky","List_of_Russians"
"Alexey Olovnikov","List_of_Russians"
"Ivan Pavlov","List_of_Russians"
"Nikolay Pirogov","List_of_Russians"
"Leonid Rogozov","List_of_Russians"
"Grigory Rossolimo","List_of_Russians"
"Ivan Sechenov","List_of_Russians"
"Victor Skumin","List_of_Russians"
"Lina Stern","List_of_Russians"
"Fyodor Uglov","List_of_Russians"
"Alexander Varshavsky","List_of_Russians"
"Luka Voyno-Yasenetsky","List_of_Russians"
"Lev Vygotsky","List_of_Russians"
"Josias Weitbrecht","List_of_Russians"
"Sergei Yudin","List_of_Russians"
"Bluma Zeigarnik","List_of_Russians"
"Alexander Chayanov","List_of_Russians"
"Georges Gurvitch","List_of_Russians"
