"Andy Bumatai","List_of_people_from_Hawaii"
"Ray Bumatai","List_of_people_from_Hawaii"
"Redmond Burke","List_of_people_from_Hawaii"
"John A. Burns","List_of_people_from_Hawaii"
"Eric Byler","List_of_people_from_Hawaii"
"William Robert Caddy","List_of_people_from_Hawaii"
"Daryl Cagle","List_of_people_from_Hawaii"
"Sarah Wayne Callies","List_of_people_from_Hawaii"
"James Campbell","List_of_people_from_Hawaii"
"Joseph Campbell","List_of_people_from_Hawaii"
"George Ham Cannon","List_of_people_from_Hawaii"
"Glenn Cannon","List_of_people_from_Hawaii"
"Tia Carrere","List_of_people_from_Hawaii"
"Alexander Cartwright","List_of_people_from_Hawaii"
"Josh Casaubon","List_of_people_from_Hawaii"
"Steve Case","List_of_people_from_Hawaii"
"Benjamin J. Cayetano","List_of_people_from_Hawaii"
"Cedric Ceballos","List_of_people_from_Hawaii"
"Byron Chamberlain","List_of_people_from_Hawaii"
"Michael Chamberlain","List_of_people_from_Hawaii"
"Richard Chamberlain","List_of_people_from_Hawaii"
"Wah Chang","List_of_people_from_Hawaii"
"Ben Chapman","List_of_people_from_Hawaii"
"Duane "DOG" Chapman","List_of_people_from_Hawaii"
"Charo","List_of_people_from_Hawaii"
"Tom Cheney","List_of_people_from_Hawaii"
"Brian Ching","List_of_people_from_Hawaii"
"Herbert Choy","List_of_people_from_Hawaii"
"Sam Choy","List_of_people_from_Hawaii"
"Kam Fong Chun","List_of_people_from_Hawaii"
"Bryan Clay","List_of_people_from_Hawaii"
"Archibald Cleghorn","List_of_people_from_Hawaii"
"Harlan Cleveland","List_of_people_from_Hawaii"
"Titus Coan","List_of_people_from_Hawaii"
"Ed Cobb","List_of_people_from_Hawaii"
"Scott Coffey","List_of_people_from_Hawaii"
"Captain James Cook","List_of_people_from_Hawaii"
"Francis Judd Cooke","List_of_people_from_Hawaii"
"Gordon Cooper","List_of_people_from_Hawaii"
"Mother Marianne Cope","List_of_people_from_Hawaii"
"David Copperfield","List_of_people_from_Hawaii"
"Matt Corboy","List_of_people_from_Hawaii"
"Nancy Cordes","List_of_people_from_Hawaii"
"Ed Corney","List_of_people_from_Hawaii"
"Buster Crabbe","List_of_people_from_Hawaii"
"John P. Craven PhD JD","List_of_people_from_Hawaii"
"Richard E. Cunha","List_of_people_from_Hawaii"
"Mark Dacascos","List_of_people_from_Hawaii"
"Anthony Peter Damato","List_of_people_from_Hawaii"
"Father Damien","List_of_people_from_Hawaii"
"Ron Darling","List_of_people_from_Hawaii"
"Gavan Daws","List_of_people_from_Hawaii"
"Frank Delima","List_of_people_from_Hawaii"
"Richard Denning","List_of_people_from_Hawaii"
"Martin Denny","List_of_people_from_Hawaii"
"Benjamin Dillingham","List_of_people_from_Hawaii"
"Walter F. Dillingham","List_of_people_from_Hawaii"
"Jordan Dizon","List_of_people_from_Hawaii"
"Jimmie Dodd","List_of_people_from_Hawaii"
"James Drummond Dole","List_of_people_from_Hawaii"
"Sanford B. Dole","List_of_people_from_Hawaii"
"Richard Donner","List_of_people_from_Hawaii"
"David Douglas","List_of_people_from_Hawaii"
"Alex Dreier","List_of_people_from_Hawaii"
"Doris Duke","List_of_people_from_Hawaii"
"Ann Dunham","List_of_people_from_Hawaii"
"Dyrus","List_of_people_from_Hawaii"
"Jason Elam","List_of_people_from_Hawaii"
"Yvonne Elliman","List_of_people_from_Hawaii"
"Kate Elliott","List_of_people_from_Hawaii"
"Kenny Endo","List_of_people_from_Hawaii"
"Georgia Engel","List_of_people_from_Hawaii"
"Jean Erdman","List_of_people_from_Hawaii"
"Neil Everett","List_of_people_from_Hawaii"
"Nuu Faaola","List_of_people_from_Hawaii"
"Mary Elizabeth Pruett Farrington","List_of_people_from_Hawaii"
"Scott Feldman","List_of_people_from_Hawaii"
"Sid Fernandez","List_of_people_from_Hawaii"
"Tony Fiammetta","List_of_people_from_Hawaii"
"Hiram Leong Fong","List_of_people_from_Hawaii"
"Khalil Fong","List_of_people_from_Hawaii"
"Leo Ford","List_of_people_from_Hawaii"
"Patricia Ford","List_of_people_from_Hawaii"
"Russ Francis","List_of_people_from_Hawaii"
"Herman Frazier","List_of_people_from_Hawaii"
"Harry Fujiwara","List_of_people_from_Hawaii"
"David Gallaher","List_of_people_from_Hawaii"
"Brickwood Galuteria","List_of_people_from_Hawaii"
"Sunny Garcia","List_of_people_from_Hawaii"
"Loyal Garner","List_of_people_from_Hawaii"
"Brian Gaskill","List_of_people_from_Hawaii"
"Thomas Gill","List_of_people_from_Hawaii"
"Henry G. Ginaca","List_of_people_from_Hawaii"
"Gary Goldman","List_of_people_from_Hawaii"
"Ah Chew Goo","List_of_people_from_Hawaii"
"Kurt Gouveia","List_of_people_from_Hawaii"
"Lauren Graham","List_of_people_from_Hawaii"
"Wendy Lee Gramm","List_of_people_from_Hawaii"
"Glen Grant","List_of_people_from_Hawaii"
"Erin Gray","List_of_people_from_Hawaii"
"Dave Guard","List_of_people_from_Hawaii"
"Brian Haberlin","List_of_people_from_Hawaii"
"Marie Louise Habets","List_of_people_from_Hawaii"
"Lance Hahn","List_of_people_from_Hawaii"
"Bethany Hamilton","List_of_people_from_Hawaii"
"Laird Hamilton","List_of_people_from_Hawaii"
"George Harrison","List_of_people_from_Hawaii"
"Kayo Hatta","List_of_people_from_Hawaii"
"Hilo Hattie","List_of_people_from_Hawaii"
"Dick Haymes","List_of_people_from_Hawaii"
"Michael Haynes III","List_of_people_from_Hawaii"
"Erik Hazelhoff Roelfzema","List_of_people_from_Hawaii"
"Christian Hedemann","List_of_people_from_Hawaii"
"Cecil Heftel","List_of_people_from_Hawaii"
"Geoff Heise","List_of_people_from_Hawaii"
"George Helm","List_of_people_from_Hawaii"
"Marie Helvin","List_of_people_from_Hawaii"
"George Herbig","List_of_people_from_Hawaii"
"Harvey Hess","List_of_people_from_Hawaii"
"Ryan Higa","List_of_people_from_Hawaii"
"John Hillerman","List_of_people_from_Hawaii"
"Barron Hilton","List_of_people_from_Hawaii"
"Dave Hlubek","List_of_people_from_Hawaii"
"Coco Ho","List_of_people_from_Hawaii"
"Don Ho","List_of_people_from_Hawaii"
"Hoku Ho","List_of_people_from_Hawaii"
"Michael Ho","List_of_people_from_Hawaii"
"Michael Hoffman","List_of_people_from_Hawaii"
"Max Holloway","List_of_people_from_Hawaii"
"Josh Holloway","List_of_people_from_Hawaii"
"Garrett Hongo","List_of_people_from_Hawaii"
"Mark Keali'i Ho'omalu","List_of_people_from_Hawaii"
"Robert T. Hoshibata","List_of_people_from_Hawaii"
"Christian Hosoi","List_of_people_from_Hawaii"
"Charlie Hough","List_of_people_from_Hawaii"
"Victor Stewart Kaleoaloha Houston","List_of_people_from_Hawaii"
"Kelly Hu","List_of_people_from_Hawaii"
"Matthias Hues","List_of_people_from_Hawaii"
"Mike Huff","List_of_people_from_Hawaii"
"Kathryn Hulme","List_of_people_from_Hawaii"
"Wayne Hunter","List_of_people_from_Hawaii"
"Curtis Iaukea","List_of_people_from_Hawaii"
"Carrie Ann Inaba","List_of_people_from_Hawaii"
"Enson Inoue","List_of_people_from_Hawaii"
"Daniel K. Inouye","List_of_people_from_Hawaii"
"Andy Irons","List_of_people_from_Hawaii"
"Yuna Ito","List_of_people_from_Hawaii"
"Thomas Jaggar","List_of_people_from_Hawaii"
"William Paul Jarrett","List_of_people_from_Hawaii"
"Arthur Johnsen","List_of_people_from_Hawaii"
"Jack Johnson","List_of_people_from_Hawaii"
"Lia Marie Johnson","List_of_people_from_Hawaii"
"Daniel Jones","List_of_people_from_Hawaii"
"Cris Judd","List_of_people_from_Hawaii"
"Gerrit P. Judd","List_of_people_from_Hawaii"
"Ka&#x2bb;ahumanu","List_of_people_from_Hawaii"
"Duke Paoa Kahanamoku","List_of_people_from_Hawaii"
"Carole Kai","List_of_people_from_Hawaii"
"Natasha Kai","List_of_people_from_Hawaii"
"Henry J. Kaiser","List_of_people_from_Hawaii"
"Victoria Kaiulani","List_of_people_from_Hawaii"
"David Kalākaua","List_of_people_from_Hawaii"
"Jonah Kuhio Kalanianaole","List_of_people_from_Hawaii"
"Harry Kalas","List_of_people_from_Hawaii"
"Emma Kaleleonalani","List_of_people_from_Hawaii"
"Israel Kamakawiwo‘ole","List_of_people_from_Hawaii"
"Stacy Kamano","List_of_people_from_Hawaii"
"Kamehameha I","List_of_people_from_Hawaii"
"Kamehameha V","List_of_people_from_Hawaii"
"Herb Kawainui Kāne","List_of_people_from_Hawaii"
"Chiefess Kapiolani","List_of_people_from_Hawaii"
"Queen Kapiolani","List_of_people_from_Hawaii"
"Gilbert Lani Kauhi","List_of_people_from_Hawaii"
"Kaumualii","List_of_people_from_Hawaii"
"Guy Kawasaki","List_of_people_from_Hawaii"
"Princess Ruth Keelikolani","List_of_people_from_Hawaii"
"Klaus Keil","List_of_people_from_Hawaii"
"Rabbit Kekai","List_of_people_from_Hawaii"
"Ma'ake Kemoeatu","List_of_people_from_Hawaii"
"Douglas Kennedy","List_of_people_from_Hawaii"
"Keala Kennelly","List_of_people_from_Hawaii"
"Douglas Kenney","List_of_people_from_Hawaii"
"Ed Kenney","List_of_people_from_Hawaii"
"Steven L. Kent","List_of_people_from_Hawaii"
"Isaac C. Kidd","List_of_people_from_Hawaii"
"Nicole Kidman","List_of_people_from_Hawaii"
"Hau'oli Kikaha","List_of_people_from_Hawaii"
"Daniel Dae Kim","List_of_people_from_Hawaii"
"Jason Kincaid","List_of_people_from_Hawaii"
"Harry Kim","List_of_people_from_Hawaii"
"Rebekah Kim","List_of_people_from_Hawaii"
"Ricky Kim","List_of_people_from_Hawaii"
"Darren Kimura","List_of_people_from_Hawaii"
"Samuel Wilder King","List_of_people_from_Hawaii"
"Robert Kiyosaki","List_of_people_from_Hawaii"
"Terence Knapp","List_of_people_from_Hawaii"
"Adney Y. Komatsu","List_of_people_from_Hawaii"
"Konishiki","List_of_people_from_Hawaii"
"Glen Kozlowski","List_of_people_from_Hawaii"
"Olin Kreutz","List_of_people_from_Hawaii"
"Shogo Kubo","List_of_people_from_Hawaii"
"Kūkahi","List_of_people_from_Hawaii"
"Clyde Kusatsu","List_of_people_from_Hawaii"
"Travis LaBoy","List_of_people_from_Hawaii"
"Bu Laia","List_of_people_from_Hawaii"
"Mike Lambert","List_of_people_from_Hawaii"
"George Parsons Lathrop","List_of_people_from_Hawaii"
"Shawn Lauvao","List_of_people_from_Hawaii"
"Vicki Lawrence","List_of_people_from_Hawaii"
"Brook Mahealani Lee","List_of_people_from_Hawaii"
"Christopher Lee","List_of_people_from_Hawaii"
"Jason Scott Lee","List_of_people_from_Hawaii"
"Kui Lee","List_of_people_from_Hawaii"
"Liliuokalani","List_of_people_from_Hawaii"
"Charles Lindbergh","List_of_people_from_Hawaii"
"Linda Lingle","List_of_people_from_Hawaii"
"Susanna Lo","List_of_people_from_Hawaii"
"Phil Loadholt","List_of_people_from_Hawaii"
"Oren Ethelbirt Long","List_of_people_from_Hawaii"
"Tai Sing Loo","List_of_people_from_Hawaii"
"Gerry López","List_of_people_from_Hawaii"
"Jack Lord","List_of_people_from_Hawaii"
"Edward Tsang Lu","List_of_people_from_Hawaii"
"Agnes Lum","List_of_people_from_Hawaii"
"Mike Lum","List_of_people_from_Hawaii"
"Rod Lurie","List_of_people_from_Hawaii"
"Arthur Lyman","List_of_people_from_Hawaii"
"Ben Lyon","List_of_people_from_Hawaii"
"Lorenzo Lyons","List_of_people_from_Hawaii"
"Chris Fuamatu-Ma'afala","List_of_people_from_Hawaii"
"Kenneth MacDonald","List_of_people_from_Hawaii"
"Gardner McKay","List_of_people_from_Hawaii"
"Kaluka Maiava","List_of_people_from_Hawaii"
"Peter Maivia","List_of_people_from_Hawaii"
"Eduardo Malapit","List_of_people_from_Hawaii"
"Larry Manetti","List_of_people_from_Hawaii"
"Vince Manuwai","List_of_people_from_Hawaii"
"Ferdinand Marcos","List_of_people_from_Hawaii"
"Marcus Mariota","List_of_people_from_Hawaii"
"Markiplier","List_of_people_from_Hawaii"
"Bruno Mars","List_of_people_from_Hawaii"
"Francis A. Marzen","List_of_people_from_Hawaii"
"Thalia Massie","List_of_people_from_Hawaii"
"Josh Mauga","List_of_people_from_Hawaii"
"Kevin McCollum","List_of_people_from_Hawaii"
"Glenn Medeiros","List_of_people_from_Hawaii"
"melody.","List_of_people_from_Hawaii"
"James Mercer","List_of_people_from_Hawaii"
"W.S. Merwin","List_of_people_from_Hawaii"
"Stein Metzger","List_of_people_from_Hawaii"
"James A. Michener","List_of_people_from_Hawaii"
"Al Michaels","List_of_people_from_Hawaii"
"Bette Midler","List_of_people_from_Hawaii"
"Patsy Takemoto Mink","List_of_people_from_Hawaii"
"Tau Moe","List_of_people_from_Hawaii"
"Tom Moffatt","List_of_people_from_Hawaii"
"Jason Momoa","List_of_people_from_Hawaii"
"Darius A. Monsef IV","List_of_people_from_Hawaii"
"Joe Moore","List_of_people_from_Hawaii"
"Scott Moore","List_of_people_from_Hawaii"
"Jon Moritsugu","List_of_people_from_Hawaii"
"Jim Morrison","List_of_people_from_Hawaii"
"Roger E. Mosley","List_of_people_from_Hawaii"
"Tahj Mowry","List_of_people_from_Hawaii"
"Don Muraco","List_of_people_from_Hawaii"
"Arthur Murray","List_of_people_from_Hawaii"
"Musashimaru","List_of_people_from_Hawaii"
"Jim Nabors","List_of_people_from_Hawaii"
"Linda Nagata","List_of_people_from_Hawaii"
"Kellye Nakahara","List_of_people_from_Hawaii"
"Lane Nishikawa","List_of_people_from_Hawaii"
"Al Noga","List_of_people_from_Hawaii"
"Jordan Norwood","List_of_people_from_Hawaii"
"Barack Obama","List_of_people_from_Hawaii"
"Kimo von Oelhoffen","List_of_people_from_Hawaii"
"Bobo Olson","List_of_people_from_Hawaii"
"Eileen Olszewski","List_of_people_from_Hawaii"
"Timothy Olyphant","List_of_people_from_Hawaii"
"Danny Ongais","List_of_people_from_Hawaii"
"Ellison Onizuka","List_of_people_from_Hawaii"
"Julie Ow","List_of_people_from_Hawaii"
"Chad Owens","List_of_people_from_Hawaii"
"Gabby Pahinui","List_of_people_from_Hawaii"
"Grace Park","List_of_people_from_Hawaii"
"Janel Parrish","List_of_people_from_Hawaii"
"Richard Parsons","List_of_people_from_Hawaii"
"William S. Patout III","List_of_people_from_Hawaii"
"William A. Patterson","List_of_people_from_Hawaii"
"B.J. Penn","List_of_people_from_Hawaii"
"Jeff Peterson","List_of_people_from_Hawaii"
"Rick Pitino","List_of_people_from_Hawaii"
"Gregory Poirier","List_of_people_from_Hawaii"
"Troy Polamalu","List_of_people_from_Hawaii"
"Kawaipuna Prejean","List_of_people_from_Hawaii"
"Kelly Preston","List_of_people_from_Hawaii"
"Albert Pyun","List_of_people_from_Hawaii"
"Kalani Pe'a","List_of_people_from_Hawaii"
"Maggie Q","List_of_people_from_Hawaii"
"Maria Quiban","List_of_people_from_Hawaii"
"Dale Radomski","List_of_people_from_Hawaii"
"Dominic Raiola","List_of_people_from_Hawaii"
"Larry Ramos","List_of_people_from_Hawaii"
"Jonah Ray","List_of_people_from_Hawaii"
"Kealii Reichel","List_of_people_from_Hawaii"
"Syngman Rhee","List_of_people_from_Hawaii"
"James O. Richardson","List_of_people_from_Hawaii"
"Eric Roberts","List_of_people_from_Hawaii"
"Red Rocha","List_of_people_from_Hawaii"
"George Rodiek","List_of_people_from_Hawaii"
"Anya Rozova","List_of_people_from_Hawaii"
"Anthony Ruivivar","List_of_people_from_Hawaii"
"Robert Rusler","List_of_people_from_Hawaii"
"Peggy Ryan","List_of_people_from_Hawaii"
"Buffy Sainte-Marie","List_of_people_from_Hawaii"
"Stan Sakai","List_of_people_from_Hawaii"
"Harold Sakata","List_of_people_from_Hawaii"
"Lenn Sakata","List_of_people_from_Hawaii"
"Carolyn Sapp","List_of_people_from_Hawaii"
"Bronson Sardinha","List_of_people_from_Hawaii"
"Garret T. Sato","List_of_people_from_Hawaii"
"Nicole Scherzinger","List_of_people_from_Hawaii"
"Amanda Schull","List_of_people_from_Hawaii"
"Tom Selleck","List_of_people_from_Hawaii"
"Shag","List_of_people_from_Hawaii"
"Bob Shane","List_of_people_from_Hawaii"
"James Shigeta","List_of_people_from_Hawaii"
"Jake Shimabukuro","List_of_people_from_Hawaii"
"Eric Shinseki","List_of_people_from_Hawaii"
"William Herbert Shipman","List_of_people_from_Hawaii"
"Calvin C.J. Sia","List_of_people_from_Hawaii"
"Mana Silva","List_of_people_from_Hawaii"
"Aloysius Snuffleupagus","List_of_people_from_Hawaii"
"Shannyn Sossamon","List_of_people_from_Hawaii"
"Claus Spreckels","List_of_people_from_Hawaii"
"Mike Starr","List_of_people_from_Hawaii"
"Ricky Steamboat","List_of_people_from_Hawaii"
"Karen Steele","List_of_people_from_Hawaii"
"Jake Steinfeld","List_of_people_from_Hawaii"
"Don Stroud","List_of_people_from_Hawaii"
"Kazimir Strzepek","List_of_people_from_Hawaii"
"Sun Yat-sen","List_of_people_from_Hawaii"
"Kurt Suzuki","List_of_people_from_Hawaii"
"Heidi Swedberg","List_of_people_from_Hawaii"
"John M. Systermans","List_of_people_from_Hawaii"
"Cary-Hiroyuki Tagawa","List_of_people_from_Hawaii"
"Yuta Tabuse","List_of_people_from_Hawaii"
"Takamiyama","List_of_people_from_Hawaii"
"Mosi Tatupu","List_of_people_from_Hawaii"
"Freddie Tavares","List_of_people_from_Hawaii"
"Teila Tuli","List_of_people_from_Hawaii"
"Kevin S. Tenney","List_of_people_from_Hawaii"
"Manti Te'o","List_of_people_from_Hawaii"
"Paul Theroux","List_of_people_from_Hawaii"
"John Paul Thomas","List_of_people_from_Hawaii"
"Nainoa Thompson","List_of_people_from_Hawaii"
"Geoff Thorpe","List_of_people_from_Hawaii"
"Asa Thurston","List_of_people_from_Hawaii"
"Lorrin A. Thurston","List_of_people_from_Hawaii"
"Lee Tonouchi","List_of_people_from_Hawaii"
"Haunani-Kay Trask","List_of_people_from_Hawaii"
"Jasmine Trias","List_of_people_from_Hawaii"
"Corky Trinidad","List_of_people_from_Hawaii"
"Esera Tuaolo","List_of_people_from_Hawaii"
"Mosi Tatupu","List_of_people_from_Hawaii"
"Mark Tuinei","List_of_people_from_Hawaii"
"Merlin Tuttle","List_of_people_from_Hawaii"
"Max Unger","List_of_people_from_Hawaii"
"Charles L. Veach","List_of_people_from_Hawaii"
"Camile Velasco","List_of_people_from_Hawaii"
"Shane Victorino","List_of_people_from_Hawaii"
"Brian Viloria","List_of_people_from_Hawaii"
"Scott Waddle","List_of_people_from_Hawaii"
"John Waihee","List_of_people_from_Hawaii"
"William Wang","List_of_people_from_Hawaii"
"Megan Ward","List_of_people_from_Hawaii"
"Justin Wayne","List_of_people_from_Hawaii"
"Charlie Wedemeyer","List_of_people_from_Hawaii"
"Guy Whimper","List_of_people_from_Hawaii"
"Jeff Widener","List_of_people_from_Hawaii"
"Michelle Wie","List_of_people_from_Hawaii"
"Milt Wilcox","List_of_people_from_Hawaii"
"Robert William Wilcox","List_of_people_from_Hawaii"
"Jerome Williams","List_of_people_from_Hawaii"
"Brandon Wilson","List_of_people_from_Hawaii"
"Charles F. Winslow","List_of_people_from_Hawaii"
"Alan Wong","List_of_people_from_Hawaii"
"Kevin Wong","List_of_people_from_Hawaii"
"Kolten Wong","List_of_people_from_Hawaii"
"Kirby Wright","List_of_people_from_Hawaii"
"Robert Wyland","List_of_people_from_Hawaii"
"Roy Yamaguchi","List_of_people_from_Hawaii"
"Lois-Ann Yamanaka","List_of_people_from_Hawaii"
"Ryuzo Yanagimachi","List_of_people_from_Hawaii"
"Kirby Yates","List_of_people_from_Hawaii"
"Tyler Yates","List_of_people_from_Hawaii"
"Wally Kaname Yonamine","List_of_people_from_Hawaii"
"John Young","List_of_people_from_Hawaii"
"Keone Young","List_of_people_from_Hawaii"
"Zhang Xueliang","List_of_people_from_Hawaii"
"Lists of Americans","List_of_people_from_Hawaii"
"Constitution","List_of_people_from_Hawaii"
"Delegations","List_of_people_from_Hawaii"
"Discovery and settlement","List_of_people_from_Hawaii"
"Earthquakes","List_of_people_from_Hawaii"
"Geography","List_of_people_from_Hawaii"
"Government","List_of_people_from_Hawaii"
"Hawaiianize","List_of_people_from_Hawaii"
"History","List_of_people_from_Hawaii"
"Hurricanes","List_of_people_from_Hawaii"
"Islands","List_of_people_from_Hawaii"
"ʻŌlelo Hawaiʻi (Hawaiian Language)","List_of_people_from_Hawaii"
"Kūʻē Petitions","List_of_people_from_Hawaii"
"Music","List_of_people_from_Hawaii"
"State symbols","List_of_people_from_Hawaii"
"Tourism","List_of_people_from_Hawaii"
"Transportation","List_of_people_from_Hawaii"
"Unification","List_of_people_from_Hawaii"
"Hawaiian architecture","List_of_people_from_Hawaii"
"Crime","List_of_people_from_Hawaii"
"Culture","List_of_people_from_Hawaii"
"Demographics","List_of_people_from_Hawaii"
"Economy","List_of_people_from_Hawaii"
"Education","List_of_people_from_Hawaii"
"Energy","List_of_people_from_Hawaii"
"Folklore","List_of_people_from_Hawaii"
"Media","List_of_people_from_Hawaii"
"Politics","List_of_people_from_Hawaii"
"Sports","List_of_people_from_Hawaii"
"Hawai&#x2bb;i","List_of_people_from_Hawaii"
"Kaho&#x2bb;olawe","List_of_people_from_Hawaii"
"Kaua&#x2bb;i","List_of_people_from_Hawaii"
"Lāna&#x2bb;i","List_of_people_from_Hawaii"
"Maui","List_of_people_from_Hawaii"
"Moloka&#x2bb;i","List_of_people_from_Hawaii"
"Ni&#x2bb;ihau","List_of_people_from_Hawaii"
"O&#x2bb;ahu","List_of_people_from_Hawaii"
"French Frigate Shoals","List_of_people_from_Hawaii"
"Gardner","List_of_people_from_Hawaii"
"Kure","List_of_people_from_Hawaii"
"Laysan","List_of_people_from_Hawaii"
"Lisianski","List_of_people_from_Hawaii"
"Maro Reef","List_of_people_from_Hawaii"
"Necker","List_of_people_from_Hawaii"
"Nihoa","List_of_people_from_Hawaii"
"Pearl and Hermes","List_of_people_from_Hawaii"
"Hilo","List_of_people_from_Hawaii"
"Honolulu","List_of_people_from_Hawaii"
"Kahului","List_of_people_from_Hawaii"
"Kāneʻohe","List_of_people_from_Hawaii"
"Līhu&#x2bb;e","List_of_people_from_Hawaii"
"Pearl City","List_of_people_from_Hawaii"
"Waipahu","List_of_people_from_Hawaii"
"Hawai&#x2bb;i","List_of_people_from_Hawaii"
"Honolulu","List_of_people_from_Hawaii"
"Kalawao","List_of_people_from_Hawaii"
"Kaua&#x2bb;i","List_of_people_from_Hawaii"
"Maui","List_of_people_from_Hawaii"
"Hawaiian Renaissance","List_of_people_from_Hawaii"
"2008 occupation of Iolani Palace","List_of_people_from_Hawaii"
"Alabama","List_of_people_from_Hawaii"
"Alaska","List_of_people_from_Hawaii"
"Arizona","List_of_people_from_Hawaii"
"Arkansas","List_of_people_from_Hawaii"
"California","List_of_people_from_Hawaii"
"Colorado","List_of_people_from_Hawaii"
"Connecticut","List_of_people_from_Hawaii"
"Delaware","List_of_people_from_Hawaii"
"Florida","List_of_people_from_Hawaii"
"Georgia","List_of_people_from_Hawaii"
"Idaho","List_of_people_from_Hawaii"
"Illinois","List_of_people_from_Hawaii"
"Indiana","List_of_people_from_Hawaii"
"Iowa","List_of_people_from_Hawaii"
"Kansas","List_of_people_from_Hawaii"
"Kentucky","List_of_people_from_Hawaii"
"Louisiana","List_of_people_from_Hawaii"
"Maine","List_of_people_from_Hawaii"
"Maryland","List_of_people_from_Hawaii"
"Massachusetts","List_of_people_from_Hawaii"
"Michigan","List_of_people_from_Hawaii"
"Minnesota","List_of_people_from_Hawaii"
"Mississippi","List_of_people_from_Hawaii"
"Missouri","List_of_people_from_Hawaii"
"Montana","List_of_people_from_Hawaii"
"Nebraska","List_of_people_from_Hawaii"
"Nevada","List_of_people_from_Hawaii"
"New Hampshire","List_of_people_from_Hawaii"
"New Jersey","List_of_people_from_Hawaii"
"New Mexico","List_of_people_from_Hawaii"
"New York","List_of_people_from_Hawaii"
"North Carolina","List_of_people_from_Hawaii"
"North Dakota","List_of_people_from_Hawaii"
"Ohio","List_of_people_from_Hawaii"
"Oklahoma","List_of_people_from_Hawaii"
"Oregon","List_of_people_from_Hawaii"
"Pennsylvania","List_of_people_from_Hawaii"
"Rhode Island","List_of_people_from_Hawaii"
"South Carolina","List_of_people_from_Hawaii"
"South Dakota","List_of_people_from_Hawaii"
"Tennessee","List_of_people_from_Hawaii"
"Texas","List_of_people_from_Hawaii"
"Utah","List_of_people_from_Hawaii"
"Vermont","List_of_people_from_Hawaii"
"Virginia","List_of_people_from_Hawaii"
"Washington","List_of_people_from_Hawaii"
"West Virginia","List_of_people_from_Hawaii"
"Wisconsin","List_of_people_from_Hawaii"
"Wyoming","List_of_people_from_Hawaii"
"American Samoa","List_of_people_from_Hawaii"
"Guam","List_of_people_from_Hawaii"
"Northern Mariana Islands","List_of_people_from_Hawaii"
"Puerto Rico ","List_of_people_from_Hawaii"
"U.S. Virgin Islands","List_of_people_from_Hawaii"
"Lists of people from Hawaii","List_of_people_from_Hawaii"
