"French","List_of_Guinean_Americans"
"Afghan","List_of_Guinean_Americans"
"African","List_of_Guinean_Americans"
"African-American Jews","List_of_Guinean_Americans"
"Albanian","List_of_Guinean_Americans"
"Amish","List_of_Guinean_Americans"
"Angolan","List_of_Guinean_Americans"
"Antiguan and Barbudan","List_of_Guinean_Americans"
"Arab","List_of_Guinean_Americans"
"Argentine","List_of_Guinean_Americans"
"Armenian","List_of_Guinean_Americans"
"Asian","List_of_Guinean_Americans"
"Assyrian","List_of_Guinean_Americans"
"Australian","List_of_Guinean_Americans"
"Austrian","List_of_Guinean_Americans"
"Azerbaijani","List_of_Guinean_Americans"
"Bahamian","List_of_Guinean_Americans"
"Baloch","List_of_Guinean_Americans"
"Bangladeshi","List_of_Guinean_Americans"
"Barbadian","List_of_Guinean_Americans"
"Belarusian","List_of_Guinean_Americans"
"Belgian","List_of_Guinean_Americans"
"Belizean","List_of_Guinean_Americans"
"Beninese","List_of_Guinean_Americans"
"Bermudian","List_of_Guinean_Americans"
"Bolivian","List_of_Guinean_Americans"
"Bosnian","List_of_Guinean_Americans"
"Brazilian","List_of_Guinean_Americans"
"Bulgarian","List_of_Guinean_Americans"
"Burmese","List_of_Guinean_Americans"
"Cajun","List_of_Guinean_Americans"
"Cambodian","List_of_Guinean_Americans"
"Cameroonian","List_of_Guinean_Americans"
"Canadian","List_of_Guinean_Americans"
"Caribbean","List_of_Guinean_Americans"
"Chilean","List_of_Guinean_Americans"
"Chinese","List_of_Guinean_Americans"
"Fuzhou","List_of_Guinean_Americans"
"Hakka","List_of_Guinean_Americans"
"Taiwan","List_of_Guinean_Americans"
"Hong Kong","List_of_Guinean_Americans"
"Tibetan","List_of_Guinean_Americans"
"Colombian","List_of_Guinean_Americans"
"Congolese","List_of_Guinean_Americans"
"Coptic","List_of_Guinean_Americans"
"Cossack","List_of_Guinean_Americans"
"Costa Rican","List_of_Guinean_Americans"
"Croatian","List_of_Guinean_Americans"
"Cuban","List_of_Guinean_Americans"
"Cypriot","List_of_Guinean_Americans"
"Czech","List_of_Guinean_Americans"
"Danish","List_of_Guinean_Americans"
"Dominican Americans (Dominica)","List_of_Guinean_Americans"
"Dominican Americans (Dominican Republic)","List_of_Guinean_Americans"
"Dutch","List_of_Guinean_Americans"
"Ecuadorian","List_of_Guinean_Americans"
"Egyptian","List_of_Guinean_Americans"
"Emirati","List_of_Guinean_Americans"
"English","List_of_Guinean_Americans"
"Estonian","List_of_Guinean_Americans"
"Ethiopian","List_of_Guinean_Americans"
"Fijian","List_of_Guinean_Americans"
"Filipino","List_of_Guinean_Americans"
"Finnish","List_of_Guinean_Americans"
"French","List_of_Guinean_Americans"
"Gambian","List_of_Guinean_Americans"
"Georgian","List_of_Guinean_Americans"
"German","List_of_Guinean_Americans"
"Ghanaian","List_of_Guinean_Americans"
"Greek","List_of_Guinean_Americans"
"Guatemalan","List_of_Guinean_Americans"
"Guinean","List_of_Guinean_Americans"
"Guyanese","List_of_Guinean_Americans"
"Haitian","List_of_Guinean_Americans"
"Hispanic and Latino","List_of_Guinean_Americans"
"Hmong","List_of_Guinean_Americans"
"Honduran","List_of_Guinean_Americans"
"Hungarian","List_of_Guinean_Americans"
"Icelandic","List_of_Guinean_Americans"
"Indian","List_of_Guinean_Americans"
"Bengali","List_of_Guinean_Americans"
"Gujarati","List_of_Guinean_Americans"
"Indo-Caribbean","List_of_Guinean_Americans"
"Punjabi","List_of_Guinean_Americans"
"Tamil","List_of_Guinean_Americans"
"Indonesian","List_of_Guinean_Americans"
"Iranian","List_of_Guinean_Americans"
"Iraqi","List_of_Guinean_Americans"
"Irish","List_of_Guinean_Americans"
"Israeli","List_of_Guinean_Americans"
"Italian","List_of_Guinean_Americans"
"Ivorian","List_of_Guinean_Americans"
"Jamaican","List_of_Guinean_Americans"
"Japanese","List_of_Guinean_Americans"
"Jews","List_of_Guinean_Americans"
"Kazakh","List_of_Guinean_Americans"
"Kenyan","List_of_Guinean_Americans"
"Korean","List_of_Guinean_Americans"
"Kurdish","List_of_Guinean_Americans"
"Kuwaiti","List_of_Guinean_Americans"
"Laotian","List_of_Guinean_Americans"
"Latvian","List_of_Guinean_Americans"
"Lebanese","List_of_Guinean_Americans"
"Liberian","List_of_Guinean_Americans"
"Lithuanian","List_of_Guinean_Americans"
"Louisiana Creole","List_of_Guinean_Americans"
"Luxembourg","List_of_Guinean_Americans"
"Macedonian","List_of_Guinean_Americans"
"Malawian","List_of_Guinean_Americans"
"Malian","List_of_Guinean_Americans"
"Maltese","List_of_Guinean_Americans"
"Māori","List_of_Guinean_Americans"
"Mexican","List_of_Guinean_Americans"
"Monegasque","List_of_Guinean_Americans"
"Montenegrin","List_of_Guinean_Americans"
"Moroccan","List_of_Guinean_Americans"
"Native American","List_of_Guinean_Americans"
"Native Hawaiian","List_of_Guinean_Americans"
"Nepalese","List_of_Guinean_Americans"
"New Mexican","List_of_Guinean_Americans"
"New Zealand","List_of_Guinean_Americans"
"Nicaraguan","List_of_Guinean_Americans"
"Nigerian","List_of_Guinean_Americans"
"Norwegian","List_of_Guinean_Americans"
"Pakistani","List_of_Guinean_Americans"
"Baloch","List_of_Guinean_Americans"
"Pashtun","List_of_Guinean_Americans"
"Punjabi","List_of_Guinean_Americans"
"Sindhi","List_of_Guinean_Americans"
"Palauan","List_of_Guinean_Americans"
"Palestinian","List_of_Guinean_Americans"
"Panamanian","List_of_Guinean_Americans"
"Paraguayan","List_of_Guinean_Americans"
"Peruvian","List_of_Guinean_Americans"
"Polish","List_of_Guinean_Americans"
"Portuguese","List_of_Guinean_Americans"
"Puerto Ricans","List_of_Guinean_Americans"
"Stateside","List_of_Guinean_Americans"
"Romani","List_of_Guinean_Americans"
"Romanian","List_of_Guinean_Americans"
"Russian","List_of_Guinean_Americans"
"Rusyn","List_of_Guinean_Americans"
"Salvadoran","List_of_Guinean_Americans"
"Scotch-Irish","List_of_Guinean_Americans"
"Scottish","List_of_Guinean_Americans"
"Senegalese","List_of_Guinean_Americans"
"Serbian","List_of_Guinean_Americans"
"Sicilian","List_of_Guinean_Americans"
"Singaporean","List_of_Guinean_Americans"
"Slovak","List_of_Guinean_Americans"
"Slovene","List_of_Guinean_Americans"
"Somali","List_of_Guinean_Americans"
"South African","List_of_Guinean_Americans"
"South Asian","List_of_Guinean_Americans"
"Bangladeshi","List_of_Guinean_Americans"
"Bhutanese","List_of_Guinean_Americans"
"Indian","List_of_Guinean_Americans"
"Nepalese","List_of_Guinean_Americans"
"Pakistani","List_of_Guinean_Americans"
"Sri Lankan","List_of_Guinean_Americans"
"South Sudanese","List_of_Guinean_Americans"
"Spanish","List_of_Guinean_Americans"
"Hispanos","List_of_Guinean_Americans"
"Sri Lankan","List_of_Guinean_Americans"
"Sudanese","List_of_Guinean_Americans"
"Surinamese","List_of_Guinean_Americans"
"Swedish","List_of_Guinean_Americans"
"Swiss","List_of_Guinean_Americans"
"Syrian","List_of_Guinean_Americans"
"Tajikistani","List_of_Guinean_Americans"
"Tanzanian","List_of_Guinean_Americans"
"Thai","List_of_Guinean_Americans"
"Tongan","List_of_Guinean_Americans"
"Trinidadian and Tobagonian","List_of_Guinean_Americans"
"Turkish","List_of_Guinean_Americans"
"Ugandan","List_of_Guinean_Americans"
"Ukrainian","List_of_Guinean_Americans"
"Uruguayan","List_of_Guinean_Americans"
"Uzbek","List_of_Guinean_Americans"
"Venezuelan","List_of_Guinean_Americans"
"Vietnamese","List_of_Guinean_Americans"
"Welsh","List_of_Guinean_Americans"
"Bilali "Ben Ali" Muhammad","List_of_Guinean_Americans"
"Cornelia Walker Bailey","List_of_Guinean_Americans"
"Allen Bailey","List_of_Guinean_Americans"
"Yarrow Mamout","List_of_Guinean_Americans"
"Abdulrahman Ibrahim Ibn Sori","List_of_Guinean_Americans"
"Bolokada Conde","List_of_Guinean_Americans"
"Hamidou Diallo","List_of_Guinean_Americans"
"Hopsin","List_of_Guinean_Americans"
"Algerian","List_of_Guinean_Americans"
"Berber","List_of_Guinean_Americans"
"Canarian","List_of_Guinean_Americans"
"Coptic","List_of_Guinean_Americans"
"Egyptian","List_of_Guinean_Americans"
"Libyan","List_of_Guinean_Americans"
"Mauritanian","List_of_Guinean_Americans"
"Moroccan","List_of_Guinean_Americans"
"Sudanese","List_of_Guinean_Americans"
"Tunisian","List_of_Guinean_Americans"
"Eritrean","List_of_Guinean_Americans"
"Ethiopian","List_of_Guinean_Americans"
"Somali","List_of_Guinean_Americans"
"Bantu in Maine","List_of_Guinean_Americans"
"Kenyan","List_of_Guinean_Americans"
"South Sudanese","List_of_Guinean_Americans"
"Tanzanian","List_of_Guinean_Americans"
"Ugandan","List_of_Guinean_Americans"
"Angolan","List_of_Guinean_Americans"
"Malawian","List_of_Guinean_Americans"
"South African","List_of_Guinean_Americans"
"Zimbabwean","List_of_Guinean_Americans"
"Cameroonian","List_of_Guinean_Americans"
"Congolese","List_of_Guinean_Americans"
"Equatoguinean","List_of_Guinean_Americans"
"Gabonese","List_of_Guinean_Americans"
"Beninese","List_of_Guinean_Americans"
"Cape Verdean","List_of_Guinean_Americans"
"Gambian","List_of_Guinean_Americans"
"Ghanaian","List_of_Guinean_Americans"
"Bissau-Guinean","List_of_Guinean_Americans"
"Ivorian","List_of_Guinean_Americans"
"Liberian","List_of_Guinean_Americans"
"Malian","List_of_Guinean_Americans"
"Nigerian","List_of_Guinean_Americans"
"Senegalese","List_of_Guinean_Americans"
"Sierra Leonean","List_of_Guinean_Americans"
"Togolese","List_of_Guinean_Americans"
"Berber","List_of_Guinean_Americans"
"Coptic","List_of_Guinean_Americans"
"Fula","List_of_Guinean_Americans"
"Igbo","List_of_Guinean_Americans"
"Yoruba","List_of_Guinean_Americans"
"West Africans in the United States","List_of_Guinean_Americans"
