"Afghan","List_of_Native_Hawaiians"
"African","List_of_Native_Hawaiians"
"African-American Jews","List_of_Native_Hawaiians"
"Albanian","List_of_Native_Hawaiians"
"Amish","List_of_Native_Hawaiians"
"Angolan","List_of_Native_Hawaiians"
"Antiguan and Barbudan","List_of_Native_Hawaiians"
"Arab","List_of_Native_Hawaiians"
"Argentine","List_of_Native_Hawaiians"
"Armenian","List_of_Native_Hawaiians"
"Asian","List_of_Native_Hawaiians"
"Assyrian","List_of_Native_Hawaiians"
"Australian","List_of_Native_Hawaiians"
"Austrian","List_of_Native_Hawaiians"
"Azerbaijani","List_of_Native_Hawaiians"
"Bahamian","List_of_Native_Hawaiians"
"Baloch","List_of_Native_Hawaiians"
"Bangladeshi","List_of_Native_Hawaiians"
"Barbadian","List_of_Native_Hawaiians"
"Belarusian","List_of_Native_Hawaiians"
"Belgian","List_of_Native_Hawaiians"
"Belizean","List_of_Native_Hawaiians"
"Beninese","List_of_Native_Hawaiians"
"Bermudian","List_of_Native_Hawaiians"
"Bolivian","List_of_Native_Hawaiians"
"Bosnian","List_of_Native_Hawaiians"
"Brazilian","List_of_Native_Hawaiians"
"Bulgarian","List_of_Native_Hawaiians"
"Burmese","List_of_Native_Hawaiians"
"Cajun","List_of_Native_Hawaiians"
"Cambodian","List_of_Native_Hawaiians"
"Cameroonian","List_of_Native_Hawaiians"
"Canadian","List_of_Native_Hawaiians"
"Caribbean","List_of_Native_Hawaiians"
"Chilean","List_of_Native_Hawaiians"
"Chinese","List_of_Native_Hawaiians"
"Fuzhou","List_of_Native_Hawaiians"
"Hakka","List_of_Native_Hawaiians"
"Taiwan","List_of_Native_Hawaiians"
"Hong Kong","List_of_Native_Hawaiians"
"Tibetan","List_of_Native_Hawaiians"
"Colombian","List_of_Native_Hawaiians"
"Congolese","List_of_Native_Hawaiians"
"Coptic","List_of_Native_Hawaiians"
"Cossack","List_of_Native_Hawaiians"
"Costa Rican","List_of_Native_Hawaiians"
"Croatian","List_of_Native_Hawaiians"
"Cuban","List_of_Native_Hawaiians"
"Cypriot","List_of_Native_Hawaiians"
"Czech","List_of_Native_Hawaiians"
"Danish","List_of_Native_Hawaiians"
"Dominican Americans (Dominica)","List_of_Native_Hawaiians"
"Dominican Americans (Dominican Republic)","List_of_Native_Hawaiians"
"Dutch","List_of_Native_Hawaiians"
"Ecuadorian","List_of_Native_Hawaiians"
"Egyptian","List_of_Native_Hawaiians"
"Emirati","List_of_Native_Hawaiians"
"English","List_of_Native_Hawaiians"
"Estonian","List_of_Native_Hawaiians"
"Ethiopian","List_of_Native_Hawaiians"
"Fijian","List_of_Native_Hawaiians"
"Filipino","List_of_Native_Hawaiians"
"Finnish","List_of_Native_Hawaiians"
"French","List_of_Native_Hawaiians"
"Gambian","List_of_Native_Hawaiians"
"Georgian","List_of_Native_Hawaiians"
"German","List_of_Native_Hawaiians"
"Ghanaian","List_of_Native_Hawaiians"
"Greek","List_of_Native_Hawaiians"
"Guatemalan","List_of_Native_Hawaiians"
"Guinean","List_of_Native_Hawaiians"
"Guyanese","List_of_Native_Hawaiians"
"Haitian","List_of_Native_Hawaiians"
"Hispanic and Latino","List_of_Native_Hawaiians"
"Hmong","List_of_Native_Hawaiians"
"Honduran","List_of_Native_Hawaiians"
"Hungarian","List_of_Native_Hawaiians"
"Icelandic","List_of_Native_Hawaiians"
"Indian","List_of_Native_Hawaiians"
"Bengali","List_of_Native_Hawaiians"
"Gujarati","List_of_Native_Hawaiians"
"Indo-Caribbean","List_of_Native_Hawaiians"
"Punjabi","List_of_Native_Hawaiians"
"Tamil","List_of_Native_Hawaiians"
"Indonesian","List_of_Native_Hawaiians"
"Iranian","List_of_Native_Hawaiians"
"Iraqi","List_of_Native_Hawaiians"
"Irish","List_of_Native_Hawaiians"
"Israeli","List_of_Native_Hawaiians"
"Italian","List_of_Native_Hawaiians"
"Ivorian","List_of_Native_Hawaiians"
"Jamaican","List_of_Native_Hawaiians"
"Japanese","List_of_Native_Hawaiians"
"Jews","List_of_Native_Hawaiians"
"Kazakh","List_of_Native_Hawaiians"
"Kenyan","List_of_Native_Hawaiians"
"Korean","List_of_Native_Hawaiians"
"Kurdish","List_of_Native_Hawaiians"
"Kuwaiti","List_of_Native_Hawaiians"
"Laotian","List_of_Native_Hawaiians"
"Latvian","List_of_Native_Hawaiians"
"Lebanese","List_of_Native_Hawaiians"
"Liberian","List_of_Native_Hawaiians"
"Lithuanian","List_of_Native_Hawaiians"
"Louisiana Creole","List_of_Native_Hawaiians"
"Luxembourg","List_of_Native_Hawaiians"
"Macedonian","List_of_Native_Hawaiians"
"Malawian","List_of_Native_Hawaiians"
"Malian","List_of_Native_Hawaiians"
"Maltese","List_of_Native_Hawaiians"
"Māori","List_of_Native_Hawaiians"
"Mexican","List_of_Native_Hawaiians"
"Monegasque","List_of_Native_Hawaiians"
"Montenegrin","List_of_Native_Hawaiians"
"Moroccan","List_of_Native_Hawaiians"
"Native American","List_of_Native_Hawaiians"
"Nepalese","List_of_Native_Hawaiians"
"New Mexican","List_of_Native_Hawaiians"
"New Zealand","List_of_Native_Hawaiians"
"Nicaraguan","List_of_Native_Hawaiians"
"Nigerian","List_of_Native_Hawaiians"
"Norwegian","List_of_Native_Hawaiians"
"Pakistani","List_of_Native_Hawaiians"
"Baloch","List_of_Native_Hawaiians"
"Pashtun","List_of_Native_Hawaiians"
"Punjabi","List_of_Native_Hawaiians"
"Sindhi","List_of_Native_Hawaiians"
"Palauan","List_of_Native_Hawaiians"
"Palestinian","List_of_Native_Hawaiians"
"Panamanian","List_of_Native_Hawaiians"
"Paraguayan","List_of_Native_Hawaiians"
"Peruvian","List_of_Native_Hawaiians"
"Polish","List_of_Native_Hawaiians"
"Portuguese","List_of_Native_Hawaiians"
"Puerto Ricans","List_of_Native_Hawaiians"
"Stateside","List_of_Native_Hawaiians"
"Romani","List_of_Native_Hawaiians"
"Romanian","List_of_Native_Hawaiians"
"Russian","List_of_Native_Hawaiians"
"Rusyn","List_of_Native_Hawaiians"
"Salvadoran","List_of_Native_Hawaiians"
"Scotch-Irish","List_of_Native_Hawaiians"
"Scottish","List_of_Native_Hawaiians"
"Senegalese","List_of_Native_Hawaiians"
"Serbian","List_of_Native_Hawaiians"
"Sicilian","List_of_Native_Hawaiians"
"Singaporean","List_of_Native_Hawaiians"
"Slovak","List_of_Native_Hawaiians"
"Slovene","List_of_Native_Hawaiians"
"Somali","List_of_Native_Hawaiians"
"South African","List_of_Native_Hawaiians"
"South Asian","List_of_Native_Hawaiians"
"Bangladeshi","List_of_Native_Hawaiians"
"Bhutanese","List_of_Native_Hawaiians"
"Indian","List_of_Native_Hawaiians"
"Nepalese","List_of_Native_Hawaiians"
"Pakistani","List_of_Native_Hawaiians"
"Sri Lankan","List_of_Native_Hawaiians"
"South Sudanese","List_of_Native_Hawaiians"
"Spanish","List_of_Native_Hawaiians"
"Hispanos","List_of_Native_Hawaiians"
"Sri Lankan","List_of_Native_Hawaiians"
"Sudanese","List_of_Native_Hawaiians"
"Surinamese","List_of_Native_Hawaiians"
"Swedish","List_of_Native_Hawaiians"
"Swiss","List_of_Native_Hawaiians"
"Syrian","List_of_Native_Hawaiians"
"Tajikistani","List_of_Native_Hawaiians"
"Tanzanian","List_of_Native_Hawaiians"
"Thai","List_of_Native_Hawaiians"
"Tongan","List_of_Native_Hawaiians"
"Trinidadian and Tobagonian","List_of_Native_Hawaiians"
"Turkish","List_of_Native_Hawaiians"
"Ugandan","List_of_Native_Hawaiians"
"Ukrainian","List_of_Native_Hawaiians"
"Uruguayan","List_of_Native_Hawaiians"
"Uzbek","List_of_Native_Hawaiians"
"Venezuelan","List_of_Native_Hawaiians"
"Vietnamese","List_of_Native_Hawaiians"
"Welsh","List_of_Native_Hawaiians"
"Isabella Abbott","List_of_Native_Hawaiians"
"Duke Aiona","List_of_Native_Hawaiians"
"Eddie Aikau","List_of_Native_Hawaiians"
"Daniel K. Akaka","List_of_Native_Hawaiians"
"D. G. Anderson","List_of_Native_Hawaiians"
"S. Haunani Apoliona","List_of_Native_Hawaiians"
"Bernice Pauahi Bishop","List_of_Native_Hawaiians"
"Kealii Blaisdell","List_of_Native_Hawaiians"
"Travis Browne","List_of_Native_Hawaiians"
"Jeff Chang","List_of_Native_Hawaiians"
"Sam Choy","List_of_Native_Hawaiians"
"Marcus Coloma","List_of_Native_Hawaiians"
"Auli'i Cravalho","List_of_Native_Hawaiians"
"Ron Darling","List_of_Native_Hawaiians"
"William Heath Davis","List_of_Native_Hawaiians"
"Frank De Lima","List_of_Native_Hawaiians"
"William De Los Santos","List_of_Native_Hawaiians"
"Adriano Directo Emperado","List_of_Native_Hawaiians"
"Russell Doane","List_of_Native_Hawaiians"
"Faith Evans","List_of_Native_Hawaiians"
"Patricia Ford","List_of_Native_Hawaiians"
"Brickwood Galuteria","List_of_Native_Hawaiians"
"Sunny Garcia","List_of_Native_Hawaiians"
"Brian Haberlin","List_of_Native_Hawaiians"
"Clayton Hee","List_of_Native_Hawaiians"
"Kaui Hart Hemmings","List_of_Native_Hawaiians"
"Don Ho","List_of_Native_Hawaiians"
"Hoku Ho","List_of_Native_Hawaiians"
"Max Holloway","List_of_Native_Hawaiians"
"Mark Keali'i Ho'omalu","List_of_Native_Hawaiians"
"Kelly Hu","List_of_Native_Hawaiians"
"Curtis Iaukea","List_of_Native_Hawaiians"
"John Papa ʻĪʻī","List_of_Native_Hawaiians"
"Anuhea Jenkins","List_of_Native_Hawaiians"
"Dick Jensen","List_of_Native_Hawaiians"
"Maren Jensen","List_of_Native_Hawaiians"
"Duke Paoa Kahanamoku","List_of_Native_Hawaiians"
"Natasha Kai","List_of_Native_Hawaiians"
"Charles Kalani Jr.","List_of_Native_Hawaiians"
"Montgomery Kaluhiokalani","List_of_Native_Hawaiians"
"Samuel Kamakau","List_of_Native_Hawaiians"
"Israel Kamakawiwo&#x2bb;ole","List_of_Native_Hawaiians"
"Kamehameha the Great","List_of_Native_Hawaiians"
"George Kanahele","List_of_Native_Hawaiians"
"Jason Kapono","List_of_Native_Hawaiians"
"Gilbert Lani Kauhi","List_of_Native_Hawaiians"
"Princess Abigail Kawananakoa","List_of_Native_Hawaiians"
"Prince Quentin Kawananakoa","List_of_Native_Hawaiians"
"Mary Kaye","List_of_Native_Hawaiians"
"James Kealoha","List_of_Native_Hawaiians"
"Charles Kekumano","List_of_Native_Hawaiians"
"Esther Kia'aina","List_of_Native_Hawaiians"
"Al Kikume","List_of_Native_Hawaiians"
"Samuel Wilder King","List_of_Native_Hawaiians"
"Helio Koaʻeloa","List_of_Native_Hawaiians"
"Jesse Kuhaulua","List_of_Native_Hawaiians"
"Kūkahi","List_of_Native_Hawaiians"
"Brook Mahealani Lee","List_of_Native_Hawaiians"
"Eric Lee","List_of_Native_Hawaiians"
"Steve Leialoha","List_of_Native_Hawaiians"
"Liliʻuokalani","List_of_Native_Hawaiians"
"Agnes Lum","List_of_Native_Hawaiians"
"Harry Maitey","List_of_Native_Hawaiians"
"David Malo","List_of_Native_Hawaiians"
"Jarah Mariano","List_of_Native_Hawaiians"
"Kevin Mawae","List_of_Native_Hawaiians"
"Maxine","List_of_Native_Hawaiians"
"Michelle Maylene","List_of_Native_Hawaiians"
"Yancy Medeiros","List_of_Native_Hawaiians"
"Janet Mock","List_of_Native_Hawaiians"
"Jason Momoa","List_of_Native_Hawaiians"
"Leilani Munter","List_of_Native_Hawaiians"
"Don Muraco","List_of_Native_Hawaiians"
"Kellye Nakahara","List_of_Native_Hawaiians"
"Joseph Nawahi","List_of_Native_Hawaiians"
"Ruban Nielson","List_of_Native_Hawaiians"
"Karl James Noons","List_of_Native_Hawaiians"
"Cheryl Moana Marie Nunes","List_of_Native_Hawaiians"
"David Nuuhiwa","List_of_Native_Hawaiians"
"Danny Ongais","List_of_Native_Hawaiians"
"Dennis Pavao","List_of_Native_Hawaiians"
"B. J. Penn","List_of_Native_Hawaiians"
"Herbert K. Pililaau","List_of_Native_Hawaiians"
"Mary Kawena Pukui","List_of_Native_Hawaiians"
"Keanu Reeves","List_of_Native_Hawaiians"
"Rap Reiplinger","List_of_Native_Hawaiians"
"William S. Richardson","List_of_Native_Hawaiians"
"Marlene Sai","List_of_Native_Hawaiians"
"Nicole Scherzinger","List_of_Native_Hawaiians"
"Ray Schoenke","List_of_Native_Hawaiians"
"Wini Shaw","List_of_Native_Hawaiians"
"Micah Solusod","List_of_Native_Hawaiians"
"Shannyn Sossamon","List_of_Native_Hawaiians"
"David Strathairn","List_of_Native_Hawaiians"
"Napua Stevens","List_of_Native_Hawaiians"
"Akebono","List_of_Native_Hawaiians"
"Freddie Tavares","List_of_Native_Hawaiians"
"Nainoa Thompson","List_of_Native_Hawaiians"
"Kiana Tom","List_of_Native_Hawaiians"
"Logan Tom","List_of_Native_Hawaiians"
"Haunani-Kay Trask","List_of_Native_Hawaiians"
"Mililani Trask","List_of_Native_Hawaiians"
"Brendon Urie","List_of_Native_Hawaiians"
"Shane Victorino","List_of_Native_Hawaiians"
"Kimo von Oelhoffen","List_of_Native_Hawaiians"
"John D. Waihee III","List_of_Native_Hawaiians"
"Charlie Wedemeyer","List_of_Native_Hawaiians"
"Herman Wedemeyer","List_of_Native_Hawaiians"
"Robert William Wilcox","List_of_Native_Hawaiians"
"Jerome Williams","List_of_Native_Hawaiians"
"Kailee Wong","List_of_Native_Hawaiians"
"Kirby Wright","List_of_Native_Hawaiians"
"Native Hawaiian people","List_of_Native_Hawaiians"
