"Susumu Ohno","List_of_Japanese_Americans"
"Ellison Onizuka","List_of_Japanese_Americans"
"Ken Ono","List_of_Japanese_Americans"
"Santa J. Ono","List_of_Japanese_Americans"
"Takashi Ono","List_of_Japanese_Americans"
"Charles J. Pedersen","List_of_Japanese_Americans"
"Gordon H. Sato","List_of_Japanese_Americans"
"Tsutomu Shimomura","List_of_Japanese_Americans"
"Daniel M. Tani","List_of_Japanese_Americans"
"Takeshi Utsumi","List_of_Japanese_Americans"
"Ryuzo Yanagimachi","List_of_Japanese_Americans"
"Sho Yano","List_of_Japanese_Americans"
"Darwin Barney","List_of_Japanese_Americans"
"Steve Caballero","List_of_Japanese_Americans"
"Clarissa Chun","List_of_Japanese_Americans"
"Bryan Clay","List_of_Japanese_Americans"
"Sophia Danenberg","List_of_Japanese_Americans"
"Rickie Fowler","List_of_Japanese_Americans"
"Paul Fujii","List_of_Japanese_Americans"
"Tadd Fujikawa","List_of_Japanese_Americans"
"Corey Gaines","List_of_Japanese_Americans"
"Miki Gorman","List_of_Japanese_Americans"
"Jeremy Guthrie","List_of_Japanese_Americans"
"Atlee Hammaker","List_of_Japanese_Americans"
"Hiroto Hirashima","List_of_Japanese_Americans"
"Takashi "Halo" Hirose","List_of_Japanese_Americans"
"Christian Hosoi","List_of_Japanese_Americans"
"Nyjah Huston","List_of_Japanese_Americans"
"Bryan Iguchi","List_of_Japanese_Americans"
"Kyoko Ina","List_of_Japanese_Americans"
"Rena Inoue","List_of_Japanese_Americans"
"Emerick Ishikawa","List_of_Japanese_Americans"
"Travis Ishikawa","List_of_Japanese_Americans"
"Billy Johnson (racing driver)","List_of_Japanese_Americans"
"Evelyn Kawamoto","List_of_Japanese_Americans"
"Ford Konno","List_of_Japanese_Americans"
"Tommy Kono","List_of_Japanese_Americans"
"Shogo Kubo","List_of_Japanese_Americans"
"Kyle Larson","List_of_Japanese_Americans"
"Brandon League","List_of_Japanese_Americans"
"Mike Lum","List_of_Japanese_Americans"
"Wataru Misaka","List_of_Japanese_Americans"
"Mirai Nagasu","List_of_Japanese_Americans"
"Keo Nakama","List_of_Japanese_Americans"
"Haruki Nakamura","List_of_Japanese_Americans"
"Hikaru Nakamura","List_of_Japanese_Americans"
"Corey Nakatani","List_of_Japanese_Americans"
"Teiko Nishi","List_of_Japanese_Americans"
"Apolo Anton Ohno","List_of_Japanese_Americans"
"Dan Osman","List_of_Japanese_Americans"
"Yoshinobu Oyakawa","List_of_Japanese_Americans"
"Harold Sakata","List_of_Japanese_Americans"
"Lenn Sakata","List_of_Japanese_Americans"
"Eric Sato","List_of_Japanese_Americans"
"Liane Sato","List_of_Japanese_Americans"
"Alex Shibutani","List_of_Japanese_Americans"
"Maia Shibutani","List_of_Japanese_Americans"
"Kinji Shibuya","List_of_Japanese_Americans"
"Ashima Shiraishi","List_of_Japanese_Americans"
"Erik Shoji","List_of_Japanese_Americans"
"Kawika Shoji","List_of_Japanese_Americans"
"Kurt Suzuki","List_of_Japanese_Americans"
"Robert Swift","List_of_Japanese_Americans"
"Derek Tatsuno","List_of_Japanese_Americans"
"Shane Victorino","List_of_Japanese_Americans"
"Don Wakamatsu","List_of_Japanese_Americans"
"Rex Walters","List_of_Japanese_Americans"
"Kristi Yamaguchi","List_of_Japanese_Americans"
"Lindsey Yamasaki","List_of_Japanese_Americans"
"Roger Yasukawa","List_of_Japanese_Americans"
"Christian Yelich","List_of_Japanese_Americans"
"Wally Kaname Yonamine","List_of_Japanese_Americans"
"Nobutaka Ike","List_of_Japanese_Americans"
"Foreign-born Japanese","List_of_Japanese_Americans"
"List of Japanese people","List_of_Japanese_Americans"
"American people of Japanese descent","List_of_Japanese_Americans"
