"M. Karunanidhi","List_of_Tamils"
"M. G. Ramachandran","List_of_Tamils"
"Jayalalithaa","List_of_Tamils"
"O. Panneerselvam","List_of_Tamils"
"Edappadi K. Palaniswami","List_of_Tamils"
"V. Venkatasubha Reddiar","List_of_Tamils"
"Subramanyan Ramaswamy","List_of_Tamils"
"V. Vaithilingam","List_of_Tamils"
"P. Shanmugam","List_of_Tamils"
"N. Rangaswamy","List_of_Tamils"
"V. Narayanasamy","List_of_Tamils"
"R.K. Shanmukham Chetty","List_of_Tamils"
"Jana Krishnamurthi","List_of_Tamils"
"K. Santhanam","List_of_Tamils"
"Satyavani Muthu","List_of_Tamils"
"Vazhappady K. Ramamurthy","List_of_Tamils"
"M. Arunachalam","List_of_Tamils"
"P. Chidambaram","List_of_Tamils"
"A. Raja","List_of_Tamils"
"Subbulakshmi Jagadeesan","List_of_Tamils"
"K. Venkatapathy","List_of_Tamils"
"S. Regupathy","List_of_Tamils"
"Gingee N. Ramachandran","List_of_Tamils"
"M.K. Azhagiri","List_of_Tamils"
"S. S. Palanimanickam","List_of_Tamils"
"S. Jagathrakshakan","List_of_Tamils"
"T. R. Baalu","List_of_Tamils"
"Mani Shankar Aiyar","List_of_Tamils"
"Subramanian Swamy","List_of_Tamils"
"Murasoli Maran","List_of_Tamils"
"Dayanidhi Maran","List_of_Tamils"
"R. Velu","List_of_Tamils"
"V. Radhika Selvi","List_of_Tamils"
"V. Narayanasamy","List_of_Tamils"
"Nirmala Sitharaman","List_of_Tamils"
"Anbumani Ramadoss","List_of_Tamils"
"Pon Radhakrishnan","List_of_Tamils"
"Moses Veerasammy Nagamootoo","List_of_Tamils"
"S Jayakumar","List_of_Tamils"
"Tharman Shanmugaratnam","List_of_Tamils"
"Vivian Balakrishnan","List_of_Tamils"
"S Rajaratnam","List_of_Tamils"
"S Dhanabalan","List_of_Tamils"
"J. B. Jeyaretnam","List_of_Tamils"
"Ramasamy Palanisamy","List_of_Tamils"
"Nagalingam Shanmugathasan","List_of_Tamils"
"Bala Tampoe","List_of_Tamils"
"Pillayan","List_of_Tamils"
"P. P. Devaraj","List_of_Tamils"
"Radhakrishnan","List_of_Tamils"
"Visvanathan Rudrakumaran","List_of_Tamils"
"Samy Vellu","List_of_Tamils"
"K.R. Somasundram","List_of_Tamils"
"Joshua Benjamin Jeyaretnam","List_of_Tamils"
"Radhakrishna Padayachi","List_of_Tamils"
"Rathika Sitsabaiesan","List_of_Tamils"
"Gunasagaran Gounder","List_of_Tamils"
"Perumal Mupnar","List_of_Tamils"
"S.J.V. Chelvanayakam","List_of_Tamils"
"Savumiamoorthy Thondaman","List_of_Tamils"
"N. Shanmugathasan","List_of_Tamils"
"Joseph Pararajasingham","List_of_Tamils"
"Lakshman Kadirgamar","List_of_Tamils"
"Veerasingham Anandasangaree","List_of_Tamils"
"Murugesu Sivasithamparam","List_of_Tamils"
"Rajavarothiam Sampanthan","List_of_Tamils"
"Dr. Neelan Tiruchelvam","List_of_Tamils"
"Appapillai Amirthalingam","List_of_Tamils"
"Douglas Devananda","List_of_Tamils"
"Thamizhavel G. Sarangapani","List_of_Tamils"
"Patrick Pillay","List_of_Tamils"
"Jean-Paul Virapoullé","List_of_Tamils"
"E.E.C. Thuraisingham","List_of_Tamils"
"Kamala Devi Harris","List_of_Tamils"
"P.T. Rajan","List_of_Tamils"
"P.T.R. Palanivel Rajan","List_of_Tamils"
"P. Subbarayan","List_of_Tamils"
"Mohan Kumaramangalam","List_of_Tamils"
"Rangarajan Kumaramangalam","List_of_Tamils"
"Lalitha Kumaramangalam","List_of_Tamils"
"Parvathi Krishnan","List_of_Tamils"
"Sir C.P. Ramaswami Iyer","List_of_Tamils"
"M. Bhaktavatsalam","List_of_Tamils"
"Jayanthi Natarajan","List_of_Tamils"
"C. Rajagopalachari","List_of_Tamils"
"E.V.K.S. Elangovan","List_of_Tamils"
"H. Kumari Ananthan","List_of_Tamils"
"Tamilisai Soundararajan","List_of_Tamils"
"H. Vasanthakumar","List_of_Tamils"
"G.K. Moopanar","List_of_Tamils"
"G.K. Vasan","List_of_Tamils"
"M. Karunanidhi","List_of_Tamils"
"M.K. Alagiri","List_of_Tamils"
"M.K. Stalin","List_of_Tamils"
"Kanimozhi","List_of_Tamils"
"Murasoli Maran","List_of_Tamils"
"Dayanidhi Maran","List_of_Tamils"
"S. Ramadoss","List_of_Tamils"
"Anbumani Ramadoss","List_of_Tamils"
"Arumugampillai Coomaraswamy","List_of_Tamils"
"Muthu Coomaraswamy","List_of_Tamils"
"Ananda Coomaraswamy","List_of_Tamils"
"Arunachalam Ponnambalam","List_of_Tamils"
"P. Coomaraswamy","List_of_Tamils"
"P. Ramanathan","List_of_Tamils"
"Arunachalam Mahadeva","List_of_Tamils"
"Baku Mahadeva","List_of_Tamils"
"P. Arunachalam","List_of_Tamils"
"S. Pararajasingam","List_of_Tamils"
"V.P. Ganeshan","List_of_Tamils"
"Mano Ganesan","List_of_Tamils"
"Praba Ganesan","List_of_Tamils"
"Savumiamoorthy Thondaiman","List_of_Tamils"
"Arumugam Thondaiman","List_of_Tamils"
"G.G. Ponnambalam","List_of_Tamils"
"Kumar Ponnambalam","List_of_Tamils"
"Gajendrakumar Ponnambalam","List_of_Tamils"
"Arumugam Canagaratnam","List_of_Tamils"
"Cathiravelu Sittampalam","List_of_Tamils"
"Cathiravelu Ponnambalam","List_of_Tamils"
"C. V. Raman","List_of_Tamils"
"Subrahmanyan Chandrasekhar","List_of_Tamils"
"Venkatraman Ramakrishnan","List_of_Tamils"
"Akshay Venkatesh","List_of_Tamils"
"K. Kamaraj","List_of_Tamils"
"A.P.J. Abdul Kalam","List_of_Tamils"
"C.V. Raman","List_of_Tamils"
"C. Subramaniam","List_of_Tamils"
"Madurai Shanmukhavadivu Subbulakshmi","List_of_Tamils"
"C.Rajagopalachari","List_of_Tamils"
"Dr.S.Radhakrishnan","List_of_Tamils"
"M.G.Ramachandran","List_of_Tamils"
"Arcot Lakshmanaswami Mudaliar","List_of_Tamils"
"Subrahmanyan Chandrasekhar","List_of_Tamils"
"K. V. Kalyana Sundaram","List_of_Tamils"
"Arcot Ramasamy Mudaliar","List_of_Tamils"
"T. Swaminathan","List_of_Tamils"
"T. Balasaraswati","List_of_Tamils"
"V. Arunachalam","List_of_Tamils"
"Raja Jesudoss Chelliah","List_of_Tamils"
"Balu Sankaran","List_of_Tamils"
"V. Krishnamurthy","List_of_Tamils"
"Sivaji Ganesan","List_of_Tamils"
"Kamal Haasan","List_of_Tamils"
"Ilaiyaraaja","List_of_Tamils"
"A. R. Rahman","List_of_Tamils"
"Arogyaswami Paulraj","List_of_Tamils"
"Shiv Nadar","List_of_Tamils"
"Jayakanthan","List_of_Tamils"
"Sivaji Ganesan","List_of_Tamils"
"K. Balachander","List_of_Tamils"
"Kamal Haasan","List_of_Tamils"
"Vairamuthu","List_of_Tamils"
"B. Palaniappan","List_of_Tamils"
"Sivanthi Adithan","List_of_Tamils"
"Actor Vivek","List_of_Tamils"
"Mecca Rafeeque Ahmed","List_of_Tamils"
"M.S.Swaminathan","List_of_Tamils"
"M.S. Subbulakshmi","List_of_Tamils"
"Jockin Arputham","List_of_Tamils"
"Palagummi Sainath","List_of_Tamils"
"Kulandei Francis","List_of_Tamils"
"Sivaji Ganesan","List_of_Tamils"
"K.Balachander","List_of_Tamils"
"Viswanathan Anand","List_of_Tamils"
"Akilan","List_of_Tamils"
"Jayakanthan","List_of_Tamils"
"Vyjayanthimala","List_of_Tamils"
"Karaikudi Sambasiva Iyer","List_of_Tamils"
"Ariyakudi Ramanuja Iyengar","List_of_Tamils"
"Papanasam R. Sivan","List_of_Tamils"
"V. Raghavan","List_of_Tamils"
"L. Athira Krishna","List_of_Tamils"
"Suresh Joachim","List_of_Tamils"
"V.S. Kumar Anandan","List_of_Tamils"
"Kutraleeswaran","List_of_Tamils"
"Rajasekharan Parameswaran","List_of_Tamils"
"Kutraleeswaran","List_of_Tamils"
"A. R. Rahman","List_of_Tamils"
"Cottalango Leon","List_of_Tamils"
"M.B.Nirmal","List_of_Tamils"
"Krishnammal Jagannathan","List_of_Tamils"
"Naraina Pillai","List_of_Tamils"
"Anjali Gopalan","List_of_Tamils"
"Harish Iyer","List_of_Tamils"
"Chinna Pillai","List_of_Tamils"
"Traffic Ramasamy","List_of_Tamils"
"B.S. Abdur Rahman","List_of_Tamils"
"Ananda Krishnan","List_of_Tamils"
"Kalanithi Maran","List_of_Tamils"
"Shiv Nadar","List_of_Tamils"
"Ram Shriram","List_of_Tamils"
"A. Vellayan","List_of_Tamils"
"Maha Sinnathamby","List_of_Tamils"
"G. Gnanalingam","List_of_Tamils"
"Sundar Pichai","List_of_Tamils"
"Palani G. Periasamy","List_of_Tamils"
"Indra Krishnamurthy Nooyi","List_of_Tamils"
"Sundar Pichai","List_of_Tamils"
"Kalanidhi Maran","List_of_Tamils"
"Natarajan Chandrasekaran","List_of_Tamils"
"Subramaniam Ramadorai","List_of_Tamils"
"Valiama Narain","List_of_Tamils"
"Ramamurthy Thyagarajan","List_of_Tamils"
"L. S. Kandasamy","List_of_Tamils"
"Jeppiaar","List_of_Tamils"
"V. L. Ethiraj","List_of_Tamils"
"Rajalakshmi Parthasarathy","List_of_Tamils"
"Munirathna Anandakrishnan","List_of_Tamils"
"Bala V. Balachandran","List_of_Tamils"
"V. M. Muralidharan","List_of_Tamils"
"Subra Suresh","List_of_Tamils"
"Ramayya Krishnan","List_of_Tamils"
"Annamalai Chettiar","List_of_Tamils"
"Pachaiyappa Mudaliar","List_of_Tamils"
"Chengalvaraya Naicker","List_of_Tamils"
"Kandasamy Kandar","List_of_Tamils"
"Alagappa Chettiar","List_of_Tamils"
"Gopalapuram Parthasarathy","List_of_Tamils"
"Yogendra Duraiswamy","List_of_Tamils"
"Tamara Kunanayakam","List_of_Tamils"
"Arunachalam Mahadeva","List_of_Tamils"
"Anton Muttukumaru","List_of_Tamils"
"Manicasothy Saravanamuttu","List_of_Tamils"
"H. W. Thambiah","List_of_Tamils"
"Krishnan Srinivasan","List_of_Tamils"
"K. Raghunath","List_of_Tamils"
"Beno Zephine N L","List_of_Tamils"
"J. S. Tissainayagam","List_of_Tamils"
"George Alagiah","List_of_Tamils"
"James Coomarasamy","List_of_Tamils"
"Darshini David","List_of_Tamils"
"Tim Kash","List_of_Tamils"
"Taraki Sivaram","List_of_Tamils"
"E. Saravanapavan","List_of_Tamils"
"N. Ram","List_of_Tamils"
"Cho Ramaswamy","List_of_Tamils"
"Thenkachi Ko. Swaminathan","List_of_Tamils"
"Hari Sreenivasan","List_of_Tamils"
"Mylswamy Annadurai","List_of_Tamils"
"Shiva Ayyadurai","List_of_Tamils"
"Kailasavadivoo Sivan","List_of_Tamils"
"Stanley Jeyaraja Tambiah","List_of_Tamils"
"Arumugam Vijiaratnam","List_of_Tamils"
"Bala V. Balachandran","List_of_Tamils"
"V. L. Ethiraj","List_of_Tamils"
"Malcolm Adiseshiah","List_of_Tamils"
"V C Kulandaiswamy","List_of_Tamils"
"M. Varadarasan","List_of_Tamils"
"Prof Philip Jeyaretnam","List_of_Tamils"
"Prof Sittampalam Shanmugaratnam","List_of_Tamils"
"Arjun Appadurai","List_of_Tamils"
"Dr. H.S.S. Lawrence","List_of_Tamils"
"C.K. Prahalad","List_of_Tamils"
"Prof B.P. Sanjay","List_of_Tamils"
"M. S. Ananth","List_of_Tamils"
"Xavier Thaninayagam","List_of_Tamils"
"Christie Jayaratnam Eliezer","List_of_Tamils"
"Sanjay Subrahmanyam","List_of_Tamils"
"Indira Samarasekera","List_of_Tamils"
"Vilayanur S. Ramachandran","List_of_Tamils"
"G. Nammalvar","List_of_Tamils"
"M. S. Swaminathan","List_of_Tamils"
"Ganapathi Thanikaimoni","List_of_Tamils"
"M.O.P. Iyengar","List_of_Tamils"
"Dr. C. Livingstone","List_of_Tamils"
"Ramanathan V. Guha","List_of_Tamils"
"Madhu Sudan","List_of_Tamils"
"Hari Balakrishnan","List_of_Tamils"
"Arogyaswami Paulraj","List_of_Tamils"
"Shiva Ayyadurai","List_of_Tamils"
"Ravindran Kannan","List_of_Tamils"
"T. V. Raman","List_of_Tamils"
"Sundar Pichai","List_of_Tamils"
"Marti Subrahmanyam","List_of_Tamils"
"Bala V. Balachandran","List_of_Tamils"
"Ravi Jagannathan","List_of_Tamils"
"H.V.R. Iyengar","List_of_Tamils"
"S. Jagannathan","List_of_Tamils"
"M. Narasimham","List_of_Tamils"
"S. Venkitaramanan","List_of_Tamils"
"K. Ramachandran","List_of_Tamils"
"T.N. Srinivasan","List_of_Tamils"
"Raghuram Rajan","List_of_Tamils"
"Sendhil Mullainathan","List_of_Tamils"
"Jomo Kwame Sundaram","List_of_Tamils"
"Ramon Navaratnam","List_of_Tamils"
"Raj Chetty","List_of_Tamils"
"Swaminathan Gurumurthy","List_of_Tamils"
"K. Sripavan","List_of_Tamils"
"Rajesh Sreenivasan","List_of_Tamils"
"Karthy Govender","List_of_Tamils"
"Kamala Harris","List_of_Tamils"
"K.S. Rajah","List_of_Tamils"
"Navanethem Pillay","List_of_Tamils"
"M. Patanjali Sastri","List_of_Tamils"
"V. Bhashyam Aiyangar","List_of_Tamils"
"A. Vaidyanatha Iyer","List_of_Tamils"
"Mythili Raman","List_of_Tamils"
"Sri Srinivasan","List_of_Tamils"
"Srinivasa Ramanujan","List_of_Tamils"
"Ramachandran Balasubramanian","List_of_Tamils"
"Subbayya Sivasankaranarayana Pillai","List_of_Tamils"
"Kollagunta Gopalaiyer Ramanathan","List_of_Tamils"
"Christie Jayaratnam Eliezer","List_of_Tamils"
"C. S. Seshadri","List_of_Tamils"
"S. R. Srinivasa Varadhan","List_of_Tamils"
"C. P. Ramanujam","List_of_Tamils"
"T. S. Vijayaraghavan","List_of_Tamils"
"Ravindran Kannan","List_of_Tamils"
"Kannan Soundararajan","List_of_Tamils"
"Conjeeveram Seshadri","List_of_Tamils"
"Ramaiyengar Sridharan","List_of_Tamils"
"Chidambaram Padmanabhan Ramanujam","List_of_Tamils"
"Srinivasacharya Raghavan","List_of_Tamils"
"Madabusi Santanam Raghunathan","List_of_Tamils"
"A. A. Krishnaswami Ayyangar","List_of_Tamils"
"Mudumbai Seshachalu Narasimhan","List_of_Tamils"
"K. R. Parthasarathy","List_of_Tamils"
"Ramaiyengar Sridharan","List_of_Tamils"
"Raman Parimala","List_of_Tamils"
"Balamurali Ambati","List_of_Tamils"
"Rangaswamy Srinivasan","List_of_Tamils"
"V.S. Ramachandran","List_of_Tamils"
"S.S. Ratnam","List_of_Tamils"
"Ganapathi Thanikaimoni","List_of_Tamils"
"Govindappa Venkataswamy","List_of_Tamils"
"Ravi Iyengar","List_of_Tamils"
"Gunamudian David Boaz","List_of_Tamils"
"Sir Chandrasekhara Venkata Raman","List_of_Tamils"
"Subrahmanyan Chandrasekhar","List_of_Tamils"
"Raja Ramanna","List_of_Tamils"
"M.R.Srinivasan","List_of_Tamils"
"R. Chidambaram","List_of_Tamils"
"S.R. Ranganathan","List_of_Tamils"
"A. Sivathanu Pillai","List_of_Tamils"
"G. N. Ramachandran","List_of_Tamils"
"R. V. Perumal","List_of_Tamils"
"Ramanuja Vijayaraghavan","List_of_Tamils"
"Udaya Kumar","List_of_Tamils"
"Vallampadugai Srinivasa Raghavan Arunachalam","List_of_Tamils"
"Poondi Kumaraswamy","List_of_Tamils"
"P.S.Krishnaprasad","List_of_Tamils"
"S. Somasegar","List_of_Tamils"
"S.Vanajah","List_of_Tamils"
"Ramamurti Shankar","List_of_Tamils"
"B.C. Shekhar","List_of_Tamils"
"Raman Sundrum","List_of_Tamils"
"Siva Sivananthan","List_of_Tamils"
"Mahadeva Subramania Mani","List_of_Tamils"
"Muthu Thandavar","List_of_Tamils"
"Marimutthu Pillai","List_of_Tamils"
"Arunachala Kavi","List_of_Tamils"
"Kollangudi Karuppayee","List_of_Tamils"
"Nagore E.M. Hanifa","List_of_Tamils"
"Ranjani &amp; Gayatri","List_of_Tamils"
"Papanasam Sivan","List_of_Tamils"
"Sikkil Gurucharan","List_of_Tamils"
"Lalgudi Jayaraman","List_of_Tamils"
"Kunnakudi Vaidyanathan","List_of_Tamils"
"Ariyakudi Ramanuja Iyengar","List_of_Tamils"
"T.M. Krishna","List_of_Tamils"
"Madurai Mani Iyer","List_of_Tamils"
"Veena Dhanammal","List_of_Tamils"
"E. Gayathri","List_of_Tamils"
"D.K. Pattammal","List_of_Tamils"
"Semmangudi Srinivasa Iyer","List_of_Tamils"
"Muthuswami Dikshitar","List_of_Tamils"
"N. Ramani","List_of_Tamils"
"L. Athira Krishna","List_of_Tamils"
"Aruna Sairam","List_of_Tamils"
"T. Brinda","List_of_Tamils"
"T. Muktha","List_of_Tamils"
"T. Viswanathan","List_of_Tamils"
"R. Vedavalli","List_of_Tamils"
"Sirkazhi Govindarajan","List_of_Tamils"
"Maharajapuram Santhanam","List_of_Tamils"
"Sanjay Subrahmanyan","List_of_Tamils"
"T.M. Krishna","List_of_Tamils"
"T.M. Soundararajan","List_of_Tamils"
"Nithyashree Mahadevan","List_of_Tamils"
"Nisha Rajagopalan","List_of_Tamils"
"Chinmayi","List_of_Tamils"
"Mahathi","List_of_Tamils"
"Aruna Sayeeram","List_of_Tamils"
"Alathur Brothers","List_of_Tamils"
"Ariyakudi Ramanuja Iyengar","List_of_Tamils"
"Poochi Srinivasa Iyengar","List_of_Tamils"
"Patnam Subramania Iyer","List_of_Tamils"
"G.N. Balasubramaniam","List_of_Tamils"
"S. Sowmya","List_of_Tamils"
"M.L. Vasanthakumari","List_of_Tamils"
"Charumathi Ramachandran","List_of_Tamils"
"Vasundhara Devi","List_of_Tamils"
"Vyjayanthimala","List_of_Tamils"
"Abraham Pandithar","List_of_Tamils"
"K.V. Mahadevan","List_of_Tamils"
"T.K. Ramamoorthy","List_of_Tamils"
"Ilayaraja","List_of_Tamils"
"Gangai Amaran","List_of_Tamils"
"Chandrabose","List_of_Tamils"
"Sankar Ganesh","List_of_Tamils"
"Deva","List_of_Tamils"
"S. A. Rajkumar","List_of_Tamils"
"Sirpy","List_of_Tamils"
"A. R. Rahman","List_of_Tamils"
"Yuvan Shankar Raja","List_of_Tamils"
"Harris Jayaraj","List_of_Tamils"
"D. Imman","List_of_Tamils"
"Srikanth Deva","List_of_Tamils"
"Bobo Shashi","List_of_Tamils"
"Karthik Raja","List_of_Tamils"
"Bharathwaj","List_of_Tamils"
"G. V. Prakash Kumar","List_of_Tamils"
"Vijay Antony","List_of_Tamils"
"Anirudh Ravichander","List_of_Tamils"
"James Vasanthan","List_of_Tamils"
"Santhosh Narayanan","List_of_Tamils"
"Mohamaad Ghibran","List_of_Tamils"
"M.I.A.","List_of_Tamils"
"Clarence Jey","List_of_Tamils"
"Yogi B","List_of_Tamils"
"Kamahl","List_of_Tamils"
"Tharini Mudaliar","List_of_Tamils"
"Jacintha Abisheganaden","List_of_Tamils"
"Rudra","List_of_Tamils"
"Shruti Haasan","List_of_Tamils"
"Blaaze","List_of_Tamils"
"Lord Kossity","List_of_Tamils"
"Siva Kaneswaran","List_of_Tamils"
"Arjun Coomaraswamy","List_of_Tamils"
"Dinesh Kanagaratnam","List_of_Tamils"
"Hiphop Tamizha","List_of_Tamils"
"Sofia Ashraf","List_of_Tamils"
"Vidya Vox","List_of_Tamils"
"Jaclyn Victor","List_of_Tamils"
"T. Balasaraswati","List_of_Tamils"
"Chitra Visweswaran","List_of_Tamils"
"Padma Subramanyam","List_of_Tamils"
"Rukmini Devi Arundale","List_of_Tamils"
"Anita Ratnam","List_of_Tamils"
"Vyjayanthimala","List_of_Tamils"
"Rajee Narayan","List_of_Tamils"
"Sendhil Ramamurthy","List_of_Tamils"
"Ashok Amritraj","List_of_Tamils"
"Sunkrish Bala","List_of_Tamils"
"Mindy Kaling","List_of_Tamils"
"Aziz Ansari","List_of_Tamils"
"Chandran Rutnam","List_of_Tamils"
"M. Night Shyamalan","List_of_Tamils"
"Aziz Ansari","List_of_Tamils"
"Padma Lakshmi","List_of_Tamils"
"Romesh Ranganathan","List_of_Tamils"
"Mariyappan Thangavelu","List_of_Tamils"
"Santhi Soundarajan","List_of_Tamils"
"Mani Jegathesan","List_of_Tamils"
"Sathish Sivalingam","List_of_Tamils"
"Gomathi Marimuthu","List_of_Tamils"
"A. Maria Irudayam","List_of_Tamils"
"R. Arokiaraj","List_of_Tamils"
"B. Radhakrishnan","List_of_Tamils"
"A. Palanisamy","List_of_Tamils"
"G.E. Sridharan","List_of_Tamils"
"Sivabalan","List_of_Tamils"
"Viswanathan Anand","List_of_Tamils"
"Manuel Aaron","List_of_Tamils"
"Murugan Thiruchelvam","List_of_Tamils"
"Krishnan Sasikiran","List_of_Tamils"
"S. Vijayalakshmi","List_of_Tamils"
"Aarthie Ramaswamy","List_of_Tamils"
"Baskaran Adhiban","List_of_Tamils"
"S.P. Sethuraman","List_of_Tamils"
"Buchi Babu Naidu","List_of_Tamils"
"Cota Ramaswami","List_of_Tamils"
"M.Baliah Naidu","List_of_Tamils"
"M.J. Gopalan","List_of_Tamils"
"C.R. Rangachari","List_of_Tamils"
"M. Suryanarayan","List_of_Tamils"
"C.D. Gopinath","List_of_Tamils"
"Ravichandran Ashwin","List_of_Tamils"
"S. Venkataraghavan","List_of_Tamils"
"K. Srikkanth","List_of_Tamils"
"T.A. Sekhar","List_of_Tamils"
"Thiru Kumaran","List_of_Tamils"
"T.E. Srinivasan","List_of_Tamils"
"L. Sivaramakrishnan","List_of_Tamils"
"V.B. Chandrasekhar","List_of_Tamils"
"Bharat Arun","List_of_Tamils"
"Murali Kartik","List_of_Tamils"
"Sadagoppan Ramesh","List_of_Tamils"
"Subramaniam Badrinath","List_of_Tamils"
"Murali Vijay","List_of_Tamils"
"Lakshmipathy Balaji","List_of_Tamils"
"Dinesh Karthik","List_of_Tamils"
"Washington Sundar","List_of_Tamils"
"Muttiah Muralitharan","List_of_Tamils"
"Angelo Mathews","List_of_Tamils"
"Russel Arnold","List_of_Tamils"
"Roy Dias","List_of_Tamils"
"Sridharan Jeganathan","List_of_Tamils"
"Vinodhan John","List_of_Tamils"
"Pradeep Jayaprakashdaran","List_of_Tamils"
"S. Illangaratnam","List_of_Tamils"
"Mahadevan Sathasivam","List_of_Tamils"
"Kandiah Thirugnansampandapillai Francis","List_of_Tamils"
"Nasser Hussain","List_of_Tamils"
"Sanjayan Thuraisingam","List_of_Tamils"
"Alvin Kallicharan","List_of_Tamils"
"Mahendra Nagamootoo","List_of_Tamils"
"Veerasammy Permaul","List_of_Tamils"
"Peter Velappan","List_of_Tamils"
"Peter Thangaraj","List_of_Tamils"
"Syed Sabir Pasha","List_of_Tamils"
"Vasudevan Baskaran","List_of_Tamils"
"Dhanraj Pillay","List_of_Tamils"
"Adam Sinclair","List_of_Tamils"
"M. Magendran","List_of_Tamils"
"Narain Karthikeyan","List_of_Tamils"
"Karun Chandhok","List_of_Tamils"
"S. Karivardhan","List_of_Tamils"
"Naren Kumar","List_of_Tamils"
"J. Anand","List_of_Tamils"
"Ajith Kumar","List_of_Tamils"
"Nicol David","List_of_Tamils"
"Vijay Amritraj","List_of_Tamils"
"Anand Amritraj","List_of_Tamils"
"Ashok Amritraj","List_of_Tamils"
"Prakash Amritraj","List_of_Tamils"
"Ramanathan Krishnan","List_of_Tamils"
"Ramesh Krishnan","List_of_Tamils"
"Nirupama Vaidyanathan","List_of_Tamils"
"Vyjayanthimala","List_of_Tamils"
"Rukmini Devi Arundale","List_of_Tamils"
"Balasaraswati","List_of_Tamils"
"Alarmel Valli","List_of_Tamils"
"Chitra Visweswaran","List_of_Tamils"
"Padma Subramanyam","List_of_Tamils"
"Pithukuli Murugadas","List_of_Tamils"
"K.B. Sundarambal","List_of_Tamils"
"Sirkazhi Govindarajan","List_of_Tamils"
"Vethathiri Maharishi","List_of_Tamils"
"Aziz Ansari","List_of_Tamils"
"Bodhidharma","List_of_Tamils"
"Ayya Vaikundar","List_of_Tamils"
"Ramalinga Swamigal","List_of_Tamils"
"Ramanuja","List_of_Tamils"
"Appayya Dikshidar","List_of_Tamils"
"Anandabharati Aiyangar","List_of_Tamils"
"Ramana Maharshi","List_of_Tamils"
"Yogaswami","List_of_Tamils"
"Bangaru Adigalar","List_of_Tamils"
"Sivananda Saraswati","List_of_Tamils"
"Duraisamy Simon Lourdusamy","List_of_Tamils"
"Dayananda Saraswati","List_of_Tamils"
"Yogiraj Shri Vethathiri Maharishi","List_of_Tamils"
"Bala Prajapathi Adikalar","List_of_Tamils"
"Thirumuruga Kirupananda Variyar","List_of_Tamils"
"D.G.S. Dhinakaran","List_of_Tamils"
"Sri Sri Ravi Shankar","List_of_Tamils"
"Sadhguru Jaggi Vasudev","List_of_Tamils"
"Perumal Rasu","List_of_Tamils"
"Laxmisena","List_of_Tamils"
"Sadhu Kuppuswami","List_of_Tamils"
"Swami Vipulananda","List_of_Tamils"
"Tholkappiar","List_of_Tamils"
"Thiruvalluvar","List_of_Tamils"
"Tirumular","List_of_Tamils"
"Kambar","List_of_Tamils"
"Avvaiyar","List_of_Tamils"
"Eelattu Poothanthevanar","List_of_Tamils"
"Nakkeerar","List_of_Tamils"
