"Norwegian","Lists_of_American_Jews"
"Pakistani","Lists_of_American_Jews"
"Baloch","Lists_of_American_Jews"
"Pashtun","Lists_of_American_Jews"
"Punjabi","Lists_of_American_Jews"
"Sindhi","Lists_of_American_Jews"
"Palauan","Lists_of_American_Jews"
"Palestinian","Lists_of_American_Jews"
"Panamanian","Lists_of_American_Jews"
"Paraguayan","Lists_of_American_Jews"
"Peruvian","Lists_of_American_Jews"
"Polish","Lists_of_American_Jews"
"Portuguese","Lists_of_American_Jews"
"Puerto Ricans","Lists_of_American_Jews"
"Stateside","Lists_of_American_Jews"
"Romani","Lists_of_American_Jews"
"Romanian","Lists_of_American_Jews"
"Russian","Lists_of_American_Jews"
"Rusyn","Lists_of_American_Jews"
"Salvadoran","Lists_of_American_Jews"
"Scotch-Irish","Lists_of_American_Jews"
"Scottish","Lists_of_American_Jews"
"Senegalese","Lists_of_American_Jews"
"Serbian","Lists_of_American_Jews"
"Sicilian","Lists_of_American_Jews"
"Singaporean","Lists_of_American_Jews"
"Slovak","Lists_of_American_Jews"
"Slovene","Lists_of_American_Jews"
"Somali","Lists_of_American_Jews"
"South African","Lists_of_American_Jews"
"South Asian","Lists_of_American_Jews"
"Bangladeshi","Lists_of_American_Jews"
"Bhutanese","Lists_of_American_Jews"
"Indian","Lists_of_American_Jews"
"Nepalese","Lists_of_American_Jews"
"Pakistani","Lists_of_American_Jews"
"Sri Lankan","Lists_of_American_Jews"
"South Sudanese","Lists_of_American_Jews"
"Spanish","Lists_of_American_Jews"
"Hispanos","Lists_of_American_Jews"
"Sri Lankan","Lists_of_American_Jews"
"Sudanese","Lists_of_American_Jews"
"Surinamese","Lists_of_American_Jews"
"Swedish","Lists_of_American_Jews"
"Swiss","Lists_of_American_Jews"
"Syrian","Lists_of_American_Jews"
"Tajikistani","Lists_of_American_Jews"
"Tanzanian","Lists_of_American_Jews"
"Thai","Lists_of_American_Jews"
"Tongan","Lists_of_American_Jews"
"Trinidadian and Tobagonian","Lists_of_American_Jews"
"Turkish","Lists_of_American_Jews"
"Ugandan","Lists_of_American_Jews"
"Ukrainian","Lists_of_American_Jews"
"Uruguayan","Lists_of_American_Jews"
"Uzbek","Lists_of_American_Jews"
"Venezuelan","Lists_of_American_Jews"
"Vietnamese","Lists_of_American_Jews"
"Welsh","Lists_of_American_Jews"
"Biologists and physicians","Lists_of_American_Jews"
"Chemists","Lists_of_American_Jews"
"Computer scientists","Lists_of_American_Jews"
"Economists","Lists_of_American_Jews"
"Historians","Lists_of_American_Jews"
"Linguists","Lists_of_American_Jews"
"Mathematicians","Lists_of_American_Jews"
"Philosophers","Lists_of_American_Jews"
"Physicists","Lists_of_American_Jews"
"Psychologists","Lists_of_American_Jews"
"Activists","Lists_of_American_Jews"
"Architects","Lists_of_American_Jews"
"Cartoonists","Lists_of_American_Jews"
"Composers","Lists_of_American_Jews"
"Photographers","Lists_of_American_Jews"
"Singers and songwriters","Lists_of_American_Jews"
"Visual artists","Lists_of_American_Jews"
"Businesspeople","Lists_of_American_Jews"
"Composers","Lists_of_American_Jews"
"Entertainers","Lists_of_American_Jews"
"Jurists","Lists_of_American_Jews"
"Supreme Court Justices","Lists_of_American_Jews"
"Military","Lists_of_American_Jews"
"Politicians","Lists_of_American_Jews"
"Sportspeople","Lists_of_American_Jews"
"Authors","Lists_of_American_Jews"
"Journalists","Lists_of_American_Jews"
"Playwrights","Lists_of_American_Jews"
"Poets","Lists_of_American_Jews"
"Algeria","Lists_of_American_Jews"
"Democratic Republic of the Congo","Lists_of_American_Jews"
"Egypt","Lists_of_American_Jews"
"Ethiopia","Lists_of_American_Jews"
"Kenya","Lists_of_American_Jews"
"Libya","Lists_of_American_Jews"
"Morocco","Lists_of_American_Jews"
"Mozambique","Lists_of_American_Jews"
"Namibia","Lists_of_American_Jews"
"Somalia","Lists_of_American_Jews"
"South Africa","Lists_of_American_Jews"
"Sudan","Lists_of_American_Jews"
"Eswatini","Lists_of_American_Jews"
"Tunisia","Lists_of_American_Jews"
"Uganda","Lists_of_American_Jews"
"Zambia","Lists_of_American_Jews"
"Zimbabwe","Lists_of_American_Jews"
"Afghanistan","Lists_of_American_Jews"
"Azerbaijan","Lists_of_American_Jews"
"Bahrain","Lists_of_American_Jews"
"China","Lists_of_American_Jews"
"Egypt","Lists_of_American_Jews"
"Georgia","Lists_of_American_Jews"
"India","Lists_of_American_Jews"
"Indonesia","Lists_of_American_Jews"
"Iran","Lists_of_American_Jews"
"Iraq","Lists_of_American_Jews"
"Israel","Lists_of_American_Jews"
"Ethiopian","Lists_of_American_Jews"
"Mizrahi and Sephardi","Lists_of_American_Jews"
"Japan","Lists_of_American_Jews"
"Kazakhstan","Lists_of_American_Jews"
"Kuwait","Lists_of_American_Jews"
"Kyrgyzstan","Lists_of_American_Jews"
"Lebanon","Lists_of_American_Jews"
"Malaysia","Lists_of_American_Jews"
"Nepal","Lists_of_American_Jews"
"Pakistan","Lists_of_American_Jews"
"Philippines","Lists_of_American_Jews"
"Saudi Arabia","Lists_of_American_Jews"
"Singapore","Lists_of_American_Jews"
"Sri Lanka","Lists_of_American_Jews"
"Syria","Lists_of_American_Jews"
"Tajikistan","Lists_of_American_Jews"
"Turkey","Lists_of_American_Jews"
"Uzbekistan","Lists_of_American_Jews"
"Yemen","Lists_of_American_Jews"
"Austria","Lists_of_American_Jews"
"Belgium","Lists_of_American_Jews"
"Bulgaria","Lists_of_American_Jews"
"Croatia","Lists_of_American_Jews"
"Cyprus","Lists_of_American_Jews"
"Czech Republic","Lists_of_American_Jews"
"Denmark","Lists_of_American_Jews"
"Estonia","Lists_of_American_Jews"
"Finland","Lists_of_American_Jews"
"France","Lists_of_American_Jews"
"Germany","Lists_of_American_Jews"
"Greece","Lists_of_American_Jews"
"Hungary","Lists_of_American_Jews"
"Republic of Ireland","Lists_of_American_Jews"
"Italy","Lists_of_American_Jews"
"Latvia","Lists_of_American_Jews"
"Lithuania","Lists_of_American_Jews"
"Luxembourg","Lists_of_American_Jews"
"Netherlands","Lists_of_American_Jews"
"Poland","Lists_of_American_Jews"
"Portugal","Lists_of_American_Jews"
"Romania","Lists_of_American_Jews"
"Slovakia","Lists_of_American_Jews"
"Slovenia","Lists_of_American_Jews"
"Spain","Lists_of_American_Jews"
"Sweden","Lists_of_American_Jews"
"United Kingdom","Lists_of_American_Jews"
"Belarus","Lists_of_American_Jews"
"Bosnia and Herzegovina","Lists_of_American_Jews"
"Iceland","Lists_of_American_Jews"
"Moldova","Lists_of_American_Jews"
"Monaco","Lists_of_American_Jews"
"Montenegro","Lists_of_American_Jews"
"Norway","Lists_of_American_Jews"
"Russia","Lists_of_American_Jews"
"Serbia","Lists_of_American_Jews"
"Switzerland","Lists_of_American_Jews"
"Ukraine","Lists_of_American_Jews"
"Antigua and Barbuda","Lists_of_American_Jews"
"Belize","Lists_of_American_Jews"
"Canada","Lists_of_American_Jews"
"Cuba","Lists_of_American_Jews"
"Dominican Republic","Lists_of_American_Jews"
"El Salvador","Lists_of_American_Jews"
"Guatemala","Lists_of_American_Jews"
"Haiti","Lists_of_American_Jews"
"Honduras","Lists_of_American_Jews"
"Jamaica","Lists_of_American_Jews"
"Mexico","Lists_of_American_Jews"
"Nicaragua","Lists_of_American_Jews"
"Panama","Lists_of_American_Jews"
"Trinidad and Tobago","Lists_of_American_Jews"
"United States","Lists_of_American_Jews"
"Australia","Lists_of_American_Jews"
"Fiji","Lists_of_American_Jews"
"New Zealand","Lists_of_American_Jews"
"Palau","Lists_of_American_Jews"
"Argentina","Lists_of_American_Jews"
"Bolivia","Lists_of_American_Jews"
"Brazil","Lists_of_American_Jews"
"Chile","Lists_of_American_Jews"
"Colombia","Lists_of_American_Jews"
"Ecuador","Lists_of_American_Jews"
"Guyana","Lists_of_American_Jews"
"Paraguay","Lists_of_American_Jews"
"Peru","Lists_of_American_Jews"
"Suriname","Lists_of_American_Jews"
"Uruguay","Lists_of_American_Jews"
"Venezuela","Lists_of_American_Jews"
"Lists of American people by ethnic or national origin","Lists_of_American_Jews"
