"English","List_of_Welsh_people"
"Scottish","List_of_Welsh_people"
"Northern Irish","List_of_Welsh_people"
"Cypriot","List_of_Welsh_people"
"Dutch","List_of_Welsh_people"
"German","List_of_Welsh_people"
"Greek","List_of_Welsh_people"
"Italian","List_of_Welsh_people"
"Spanish","List_of_Welsh_people"
"Azerbaijani","List_of_Welsh_people"
"Iranian","List_of_Welsh_people"
"Iraqi","List_of_Welsh_people"
"Jewish","List_of_Welsh_people"
"Turkish","List_of_Welsh_people"
"Bangladeshi","List_of_Welsh_people"
"Indian","List_of_Welsh_people"
"Pakistani","List_of_Welsh_people"
"Sri Lankan","List_of_Welsh_people"
"Barbadian","List_of_Welsh_people"
"Ghanaian","List_of_Welsh_people"
"Guyanese","List_of_Welsh_people"
"Jamaican","List_of_Welsh_people"
"Somalis","List_of_Welsh_people"
"Trinidadian/Tobagonian","List_of_Welsh_people"
"Chinese","List_of_Welsh_people"
"Japanese","List_of_Welsh_people"
"Brazilian","List_of_Welsh_people"
"Mexican","List_of_Welsh_people"
"Boyd Clack","List_of_Welsh_people"
"Keith Allen","List_of_Welsh_people"
"Bennett Arron","List_of_Welsh_people"
"Stanley Baker","List_of_Welsh_people"
"Aneurin Barnard","List_of_Welsh_people"
"Hywel Bennett","List_of_Welsh_people"
"David Bower","List_of_Welsh_people"
"Rob Brydon","List_of_Welsh_people"
"Richard Burton","List_of_Welsh_people"
"Richard Ian Cox","List_of_Welsh_people"
"Timothy Dalton","List_of_Welsh_people"
"Josie d'Arby","List_of_Welsh_people"
"Gareth David-Lloyd","List_of_Welsh_people"
"Garnon Davies","List_of_Welsh_people"
"Phoebe Davies","List_of_Welsh_people"
"Richard Davies","List_of_Welsh_people"
"Ryan Davies","List_of_Welsh_people"
"Windsor Davies","List_of_Welsh_people"
"Robert East","List_of_Welsh_people"
"Aimee-Ffion Edwards","List_of_Welsh_people"
"Maudie Edwards","List_of_Welsh_people"
"Taron Egerton","List_of_Welsh_people"
"Tom Ellis","List_of_Welsh_people"
"Peg Entwistle","List_of_Welsh_people"
"Clifford Evans","List_of_Welsh_people"
"Luke Evans","List_of_Welsh_people"
"Pam Ferris","List_of_Welsh_people"
"Huw Garmon","List_of_Welsh_people"
"Colin George","List_of_Welsh_people"
"Matthew Gravelle","List_of_Welsh_people"
"Hugh Griffith","List_of_Welsh_people"
"Kenneth Griffith","List_of_Welsh_people"
"Ioan Gruffudd","List_of_Welsh_people"
"Edmund Gwenn","List_of_Welsh_people"
"Mike Gwilym","List_of_Welsh_people"
"Robert Gwilym","List_of_Welsh_people"
"Lyn Harding","List_of_Welsh_people"
"Doris Hare","List_of_Welsh_people"
"Richard Harrington","List_of_Welsh_people"
"Georgia Henshaw","List_of_Welsh_people"
"Anthony Hopkins","List_of_Welsh_people"
"Donald Houston","List_of_Welsh_people"
"Glyn Houston","List_of_Welsh_people"
"Aneirin Hughes","List_of_Welsh_people"
"Gareth Hughes","List_of_Welsh_people"
"Nerys Hughes","List_of_Welsh_people"
"Rhys Ifans","List_of_Welsh_people"
"Emrys James","List_of_Welsh_people"
"Hywel John","List_of_Welsh_people"
"Margaret John","List_of_Welsh_people"
"Glynis Johns","List_of_Welsh_people"
"Mervyn Johns","List_of_Welsh_people"
"Gary Jones","List_of_Welsh_people"
"Ruth Jones","List_of_Welsh_people"
"Terry Jones","List_of_Welsh_people"
"Eddie Ladd","List_of_Welsh_people"
"Kate Lamb","List_of_Welsh_people"
"Gwilym Lee","List_of_Welsh_people"
"Desmond Llewelyn","List_of_Welsh_people"
"Bernard Lloyd","List_of_Welsh_people"
"Philip Madoc","List_of_Welsh_people"
"Ruth Madoc","List_of_Welsh_people"
"Steven Meo","List_of_Welsh_people"
"Ray Milland","List_of_Welsh_people"
"Eve Myles","List_of_Welsh_people"
"Kimberley Nixon","List_of_Welsh_people"
"Jonny Owen","List_of_Welsh_people"
"Kai Owen","List_of_Welsh_people"
"Joanna Page","List_of_Welsh_people"
"Siân Phillips","List_of_Welsh_people"
"Tom Price","List_of_Welsh_people"
"Jonathan Pryce","List_of_Welsh_people"
"Ian Puleston-Davies","List_of_Welsh_people"
"Angharad Rees","List_of_Welsh_people"
"Roger Rees","List_of_Welsh_people"
"Iwan Rheon","List_of_Welsh_people"
"Steffan Rhodri","List_of_Welsh_people"
"Ieuan Rhys","List_of_Welsh_people"
"Matthew Rhys","List_of_Welsh_people"
"John Rhys-Davies","List_of_Welsh_people"
"Ieuan Rhys Williams","List_of_Welsh_people"
"Rachel Roberts","List_of_Welsh_people"
"Matt Ryan","List_of_Welsh_people"
"Michael Sheen","List_of_Welsh_people"
"Sarah Siddons","List_of_Welsh_people"
"Steve Speirs","List_of_Welsh_people"
"Victor Spinetti","List_of_Welsh_people"
"Gareth Thomas","List_of_Welsh_people"
"Talfryn Thomas","List_of_Welsh_people"
"William Thomas","List_of_Welsh_people"
"Tim Vincent","List_of_Welsh_people"
"Melanie Walters","List_of_Welsh_people"
"Naunton Wayne","List_of_Welsh_people"
"Andy Whitfield","List_of_Welsh_people"
"Ian Whyte","List_of_Welsh_people"
"Robert Wilfort","List_of_Welsh_people"
"Emlyn Williams","List_of_Welsh_people"
"Peter Wingfield","List_of_Welsh_people"
"Owain Yeoman","List_of_Welsh_people"
"Catherine Zeta-Jones","List_of_Welsh_people"
"Alexander Vlahos","List_of_Welsh_people"
"Jonathan Adams","List_of_Welsh_people"
"William Edwards","List_of_Welsh_people"
"Alwyn Sheppard Fidler","List_of_Welsh_people"
"John St. Bodfan Gruffydd","List_of_Welsh_people"
"Inigo Jones","List_of_Welsh_people"
"John Jones","List_of_Welsh_people"
"Owen Jones","List_of_Welsh_people"
"Ernest Morgan","List_of_Welsh_people"
"John Nash","List_of_Welsh_people"
"Malcolm Parry","List_of_Welsh_people"
"John Prichard","List_of_Welsh_people"
"Gwynne Pugh","List_of_Welsh_people"
"David Wyn Roberts","List_of_Welsh_people"
"Percy Thomas","List_of_Welsh_people"
"E. M. Bruce Vaughan","List_of_Welsh_people"
"Clough Williams-Ellis","List_of_Welsh_people"
"Iwan Bala","List_of_Welsh_people"
"Roger Cecil","List_of_Welsh_people"
"Glenys Cour","List_of_Welsh_people"
"Ivor Davies","List_of_Welsh_people"
"Thomas Nathaniel Davies","List_of_Welsh_people"
"Ken Elias","List_of_Welsh_people"
"Nick Evans","List_of_Welsh_people"
"Barry Flanagan","List_of_Welsh_people"
"Laura Ford","List_of_Welsh_people"
"David Garner","List_of_Welsh_people"
"John Gibson","List_of_Welsh_people"
"Tony Goble","List_of_Welsh_people"
"Nina Hamnett","List_of_Welsh_people"
"Clive Hicks-Jenkins","List_of_Welsh_people"
"Robert Alwyn Hughes","List_of_Welsh_people"
"Alfred Janes","List_of_Welsh_people"
"Augustus John","List_of_Welsh_people"
"Goscombe John","List_of_Welsh_people"
"Gwen John","List_of_Welsh_people"
"David Jones","List_of_Welsh_people"
"Martyn Jones","List_of_Welsh_people"
"Thomas Jones","List_of_Welsh_people"
"Heinz Koppel","List_of_Welsh_people"
"Mervyn Levy","List_of_Welsh_people"
"Osi Rhys Osmond","List_of_Welsh_people"
"Geoffrey Olsen","List_of_Welsh_people"
"Michael Gustavius Payne","List_of_Welsh_people"
"Shani Rhys James","List_of_Welsh_people"
"Ceri Richards","List_of_Welsh_people"
"Will Roberts","List_of_Welsh_people"
"John Uzzell Edwards","List_of_Welsh_people"
"Andrew Vicari","List_of_Welsh_people"
"Bedwyr Williams","List_of_Welsh_people"
"Kyffin Williams","List_of_Welsh_people"
"Richard Wilson","List_of_Welsh_people"
"Nathan Wyburn","List_of_Welsh_people"
"Ernest Zobole","List_of_Welsh_people"
"Laura Ashley","List_of_Welsh_people"
"Jeff Banks","List_of_Welsh_people"
"David Emanuel","List_of_Welsh_people"
"Timothy Everest","List_of_Welsh_people"
"Ross Lovegrove","List_of_Welsh_people"
"Julien Macdonald","List_of_Welsh_people"
"Tommy Nutter","List_of_Welsh_people"
"Jayne Pierson","List_of_Welsh_people"
"Mary Quant","List_of_Welsh_people"
