"Central","Tamil_Americans"
"Islam","Tamil_Americans"
"History of Tamil Nadu","Tamil_Americans"
"History of Sri Lanka","Tamil_Americans"
"Sources of ancient Tamil history","Tamil_Americans"
"Sangam period","Tamil_Americans"
"Tamilakam","Tamil_Americans"
"Agriculture","Tamil_Americans"
"Economy","Tamil_Americans"
"Education","Tamil_Americans"
"Industry","Tamil_Americans"
"Chronology of Tamil history","Tamil_Americans"
"Eelam","Tamil_Americans"
"Tamil Kingdoms","Tamil_Americans"
"Tamilization","Tamil_Americans"
"Language","Tamil_Americans"
"Literature","Tamil_Americans"
"Philosophy","Tamil_Americans"
"Script","Tamil_Americans"
"Numeral system","Tamil_Americans"
"Medicine","Tamil_Americans"
"Music","Tamil_Americans"
"Architecture","Tamil_Americans"
"Cuisine","Tamil_Americans"
"Calendar","Tamil_Americans"
"Cinema","Tamil_Americans"
"Indian Tamils","Tamil_Americans"
"Sri Lankan Tamils","Tamil_Americans"
"Malaysian Tamils","Tamil_Americans"
"Singapore Tamils","Tamil_Americans"
"Indian Tamil diaspora","Tamil_Americans"
"Sri Lankan Tamil diaspora","Tamil_Americans"
"Malaysian Tamil diaspora","Tamil_Americans"
"Religion in ancient Tamil country","Tamil_Americans"
"Hinduism in Tamil Nadu","Tamil_Americans"
"Hinduism in Sri Lanka","Tamil_Americans"
"Buddhism amongst Tamils","Tamil_Americans"
"Tamil Jain","Tamil_Americans"
"Tamil Muslim","Tamil_Americans"
"Christianity in Tamil Nadu","Tamil_Americans"
"Politics of Tamil Nadu","Tamil_Americans"
"Dravidian Nationalism","Tamil_Americans"
"Tamil Nationalism","Tamil_Americans"
"Sri Lankan Tamil nationalism","Tamil_Americans"
"Afghan","Tamil_Americans"
"African","Tamil_Americans"
"African-American Jews","Tamil_Americans"
"Albanian","Tamil_Americans"
"Amish","Tamil_Americans"
"Angolan","Tamil_Americans"
"Antiguan and Barbudan","Tamil_Americans"
"Arab","Tamil_Americans"
"Argentine","Tamil_Americans"
"Armenian","Tamil_Americans"
"Asian","Tamil_Americans"
"Assyrian","Tamil_Americans"
"Australian","Tamil_Americans"
"Austrian","Tamil_Americans"
"Azerbaijani","Tamil_Americans"
"Bahamian","Tamil_Americans"
"Baloch","Tamil_Americans"
"Bangladeshi","Tamil_Americans"
"Barbadian","Tamil_Americans"
"Belarusian","Tamil_Americans"
"Belgian","Tamil_Americans"
"Belizean","Tamil_Americans"
"Beninese","Tamil_Americans"
"Bermudian","Tamil_Americans"
"Bolivian","Tamil_Americans"
"Bosnian","Tamil_Americans"
"Brazilian","Tamil_Americans"
"Bulgarian","Tamil_Americans"
"Burmese","Tamil_Americans"
"Cajun","Tamil_Americans"
"Cambodian","Tamil_Americans"
"Cameroonian","Tamil_Americans"
"Canadian","Tamil_Americans"
"Caribbean","Tamil_Americans"
"Chilean","Tamil_Americans"
"Chinese","Tamil_Americans"
"Fuzhou","Tamil_Americans"
"Hakka","Tamil_Americans"
"Taiwan","Tamil_Americans"
"Hong Kong","Tamil_Americans"
"Tibetan","Tamil_Americans"
"Colombian","Tamil_Americans"
"Congolese","Tamil_Americans"
"Coptic","Tamil_Americans"
"Cossack","Tamil_Americans"
"Costa Rican","Tamil_Americans"
"Croatian","Tamil_Americans"
"Cuban","Tamil_Americans"
"Cypriot","Tamil_Americans"
"Czech","Tamil_Americans"
"Danish","Tamil_Americans"
"Dominican Americans (Dominica)","Tamil_Americans"
"Dominican Americans (Dominican Republic)","Tamil_Americans"
"Dutch","Tamil_Americans"
"Ecuadorian","Tamil_Americans"
"Egyptian","Tamil_Americans"
"Emirati","Tamil_Americans"
"English","Tamil_Americans"
"Estonian","Tamil_Americans"
"Ethiopian","Tamil_Americans"
"Fijian","Tamil_Americans"
