"Sikhs","West_Indian_Americans"
"Zoroastrians","West_Indian_Americans"
"African Americans","West_Indian_Americans"
"African diaspora in the Americas","West_Indian_Americans"
"Bahamian Americans","West_Indian_Americans"
"Belizean Americans","West_Indian_Americans"
"Guyanese Americans","West_Indian_Americans"
"Haitian Americans","West_Indian_Americans"
"Jamaican Americans","West_Indian_Americans"
"Trinidadian and Tobagonian Americans","West_Indian_Americans"
"Black Hispanic and Latino Americans","West_Indian_Americans"
"African immigrants to the United States","West_Indian_Americans"
"Central Africans in the United States","West_Indian_Americans"
"Horn Africans in the United States","West_Indian_Americans"
"Southeast Africans in the United States","West_Indian_Americans"
"Southern Africans in the United States","West_Indian_Americans"
"West Africans in the United States","West_Indian_Americans"
"North Africans in the United States","West_Indian_Americans"
"Algerian Americans","West_Indian_Americans"
"Berber Americans","West_Indian_Americans"
"Egyptian Americans","West_Indian_Americans"
"Moroccan Americans","West_Indian_Americans"
"Asian Americans","West_Indian_Americans"
"Asian Hispanic and Latino Americans","West_Indian_Americans"
"Mongolian Americans","West_Indian_Americans"
"Uzbek Americans","West_Indian_Americans"
"Chinese Americans","West_Indian_Americans"
"Hong Kong Americans","West_Indian_Americans"
"Tibetan Americans","West_Indian_Americans"
"Taiwanese Americans","West_Indian_Americans"
"Japanese Americans","West_Indian_Americans"
"Korean Americans","West_Indian_Americans"
"Bangladeshi Americans","West_Indian_Americans"
"Bhutanese Americans","West_Indian_Americans"
"Indian Americans","West_Indian_Americans"
"Nepalese Americans","West_Indian_Americans"
"Pakistani Americans","West_Indian_Americans"
"Sri Lankan Americans","West_Indian_Americans"
"Burmese Americans","West_Indian_Americans"
"Cambodian Americans","West_Indian_Americans"
"Filipino Americans","West_Indian_Americans"
"Hmong Americans","West_Indian_Americans"
"Indonesian Americans","West_Indian_Americans"
"Laotian Americans","West_Indian_Americans"
"Malaysian Americans","West_Indian_Americans"
"Singaporean Americans","West_Indian_Americans"
"Thai Americans","West_Indian_Americans"
"Vietnamese Americans","West_Indian_Americans"
"Romani Americans","West_Indian_Americans"
"West Asia","West_Indian_Americans"
"Afghan Americans","West_Indian_Americans"
"Arab Americans","West_Indian_Americans"
"Armenian Americans","West_Indian_Americans"
"Assyrian Americans","West_Indian_Americans"
"Azerbaijani Americans","West_Indian_Americans"
"Chaldean Americans","West_Indian_Americans"
"Emirati Americans","West_Indian_Americans"
"Georgian Americans","West_Indian_Americans"
"Iranian Americans","West_Indian_Americans"
"Iraqi Americans","West_Indian_Americans"
"Israeli Americans","West_Indian_Americans"
"Jewish Americans","West_Indian_Americans"
"Jordanian Americans","West_Indian_Americans"
"Kazakh Americans","West_Indian_Americans"
"Kurdish Americans","West_Indian_Americans"
"Kuwaiti Americans","West_Indian_Americans"
"Kyrgyz Americans","West_Indian_Americans"
"Lebanese Americans","West_Indian_Americans"
"Palestinian Americans","West_Indian_Americans"
"Saudi Arabian Americans","West_Indian_Americans"
"Syrian Americans","West_Indian_Americans"
"Turkish Americans","West_Indian_Americans"
"Yemeni Americans","West_Indian_Americans"
"White Americans","West_Indian_Americans"
"Albanian Americans","West_Indian_Americans"
"British Americans","West_Indian_Americans"
"English Americans","West_Indian_Americans"
"Scottish Americans","West_Indian_Americans"
"Welsh Americans","West_Indian_Americans"
"Cypriot Americans","West_Indian_Americans"
"French Americans","West_Indian_Americans"
"German Americans","West_Indian_Americans"
"Greek Americans","West_Indian_Americans"
"Irish Americans","West_Indian_Americans"
"Italian Americans","West_Indian_Americans"
"Maltese Americans","West_Indian_Americans"
"Polish Americans","West_Indian_Americans"
"Portuguese Americans","West_Indian_Americans"
"Romanian Americans","West_Indian_Americans"
"Scandinavian Americans","West_Indian_Americans"
"Slavic Americans","West_Indian_Americans"
"Spanish Americans","West_Indian_Americans"
"Non-Hispanic whites","West_Indian_Americans"
"White Hispanic and Latino Americans","West_Indian_Americans"
"Pacific Islands Americans","West_Indian_Americans"
"Chamorro Americans","West_Indian_Americans"
"Native Hawaiians","West_Indian_Americans"
"Samoan Americans","West_Indian_Americans"
"Tongan Americans","West_Indian_Americans"
"Australian Americans","West_Indian_Americans"
"New Zealand Americans","West_Indian_Americans"
"Native Americans","West_Indian_Americans"
"Belizean Americans","West_Indian_Americans"
"Canadian Americans","West_Indian_Americans"
"Hispanic and Latino Americans","West_Indian_Americans"
"Costa Rican Americans","West_Indian_Americans"
"Guatemalan Americans","West_Indian_Americans"
"Honduran Americans","West_Indian_Americans"
"Nicaraguan Americans","West_Indian_Americans"
"Panamanian Americans","West_Indian_Americans"
"Salvadoran Americans","West_Indian_Americans"
"Cuban Americans","West_Indian_Americans"
"Dominican Americans","West_Indian_Americans"
"Mexican Americans","West_Indian_Americans"
"Chicanos","West_Indian_Americans"
"Puerto Ricans (Stateside)","West_Indian_Americans"
"Argentine Americans","West_Indian_Americans"
"Bolivian Americans","West_Indian_Americans"
"Chilean Americans","West_Indian_Americans"
"Colombian Americans","West_Indian_Americans"
"Ecuadorian Americans","West_Indian_Americans"
"Paraguayan Americans","West_Indian_Americans"
"Peruvian Americans","West_Indian_Americans"
"Uruguayan Americans","West_Indian_Americans"
"Venezuelan Americans","West_Indian_Americans"
"Brazilian Americans","West_Indian_Americans"
"Amerasian","West_Indian_Americans"
"Melungeon","West_Indian_Americans"
"People of the United States / Americans","West_Indian_Americans"
"American ancestry","West_Indian_Americans"
"Maps of American ancestries","West_Indian_Americans"
"2010 Census","West_Indian_Americans"
"Race and ethnicity in the Census","West_Indian_Americans"
"Race and ethnicity in the Equal Employment Opportunity Commission","West_Indian_Americans"
"Racism","West_Indian_Americans"
"American people of West Indian descent","West_Indian_Americans"
