"Luxembourg","List_of_Scotch-Irish_Americans"
"Macedonian","List_of_Scotch-Irish_Americans"
"Malawian","List_of_Scotch-Irish_Americans"
"Malian","List_of_Scotch-Irish_Americans"
"Maltese","List_of_Scotch-Irish_Americans"
"Māori","List_of_Scotch-Irish_Americans"
"Mexican","List_of_Scotch-Irish_Americans"
"Monegasque","List_of_Scotch-Irish_Americans"
"Montenegrin","List_of_Scotch-Irish_Americans"
"Moroccan","List_of_Scotch-Irish_Americans"
"Native American","List_of_Scotch-Irish_Americans"
"Native Hawaiian","List_of_Scotch-Irish_Americans"
"Nepalese","List_of_Scotch-Irish_Americans"
"New Mexican","List_of_Scotch-Irish_Americans"
"New Zealand","List_of_Scotch-Irish_Americans"
"Nicaraguan","List_of_Scotch-Irish_Americans"
"Nigerian","List_of_Scotch-Irish_Americans"
"Norwegian","List_of_Scotch-Irish_Americans"
"Pakistani","List_of_Scotch-Irish_Americans"
"Baloch","List_of_Scotch-Irish_Americans"
"Pashtun","List_of_Scotch-Irish_Americans"
"Punjabi","List_of_Scotch-Irish_Americans"
"Sindhi","List_of_Scotch-Irish_Americans"
"Palauan","List_of_Scotch-Irish_Americans"
"Palestinian","List_of_Scotch-Irish_Americans"
"Panamanian","List_of_Scotch-Irish_Americans"
"Paraguayan","List_of_Scotch-Irish_Americans"
"Peruvian","List_of_Scotch-Irish_Americans"
"Polish","List_of_Scotch-Irish_Americans"
"Portuguese","List_of_Scotch-Irish_Americans"
"Puerto Ricans","List_of_Scotch-Irish_Americans"
"Stateside","List_of_Scotch-Irish_Americans"
"Romani","List_of_Scotch-Irish_Americans"
"Romanian","List_of_Scotch-Irish_Americans"
"Russian","List_of_Scotch-Irish_Americans"
"Rusyn","List_of_Scotch-Irish_Americans"
"Salvadoran","List_of_Scotch-Irish_Americans"
"Scottish","List_of_Scotch-Irish_Americans"
"Senegalese","List_of_Scotch-Irish_Americans"
"Serbian","List_of_Scotch-Irish_Americans"
"Sicilian","List_of_Scotch-Irish_Americans"
"Singaporean","List_of_Scotch-Irish_Americans"
"Slovak","List_of_Scotch-Irish_Americans"
"Slovene","List_of_Scotch-Irish_Americans"
"Somali","List_of_Scotch-Irish_Americans"
"South African","List_of_Scotch-Irish_Americans"
"South Asian","List_of_Scotch-Irish_Americans"
"Bangladeshi","List_of_Scotch-Irish_Americans"
"Bhutanese","List_of_Scotch-Irish_Americans"
"Indian","List_of_Scotch-Irish_Americans"
"Nepalese","List_of_Scotch-Irish_Americans"
"Pakistani","List_of_Scotch-Irish_Americans"
"Sri Lankan","List_of_Scotch-Irish_Americans"
"South Sudanese","List_of_Scotch-Irish_Americans"
"Spanish","List_of_Scotch-Irish_Americans"
"Hispanos","List_of_Scotch-Irish_Americans"
"Sri Lankan","List_of_Scotch-Irish_Americans"
"Sudanese","List_of_Scotch-Irish_Americans"
"Surinamese","List_of_Scotch-Irish_Americans"
"Swedish","List_of_Scotch-Irish_Americans"
"Swiss","List_of_Scotch-Irish_Americans"
"Syrian","List_of_Scotch-Irish_Americans"
"Tajikistani","List_of_Scotch-Irish_Americans"
"Tanzanian","List_of_Scotch-Irish_Americans"
"Thai","List_of_Scotch-Irish_Americans"
"Tongan","List_of_Scotch-Irish_Americans"
"Trinidadian and Tobagonian","List_of_Scotch-Irish_Americans"
"Turkish","List_of_Scotch-Irish_Americans"
"Ugandan","List_of_Scotch-Irish_Americans"
"Ukrainian","List_of_Scotch-Irish_Americans"
"Uruguayan","List_of_Scotch-Irish_Americans"
"Uzbek","List_of_Scotch-Irish_Americans"
"Venezuelan","List_of_Scotch-Irish_Americans"
"Vietnamese","List_of_Scotch-Irish_Americans"
"Welsh","List_of_Scotch-Irish_Americans"
"George Clinton","List_of_Scotch-Irish_Americans"
"John C. Calhoun","List_of_Scotch-Irish_Americans"
"John C. Breckinridge","List_of_Scotch-Irish_Americans"
"Adlai Stevenson I","List_of_Scotch-Irish_Americans"
"Henry A. Wallace","List_of_Scotch-Irish_Americans"
"Nelson Rockefeller","List_of_Scotch-Irish_Americans"
"Al Gore","List_of_Scotch-Irish_Americans"
"James G. Blaine","List_of_Scotch-Irish_Americans"
"William B. Bankhead","List_of_Scotch-Irish_Americans"
"John Rutledge","List_of_Scotch-Irish_Americans"
"William Paterson","List_of_Scotch-Irish_Americans"
"James Clark McReynolds","List_of_Scotch-Irish_Americans"
"Henry Knox","List_of_Scotch-Irish_Americans"
"James McHenry","List_of_Scotch-Irish_Americans"
"John Breckinridge","List_of_Scotch-Irish_Americans"
"John Armstrong Jr.","List_of_Scotch-Irish_Americans"
"Jefferson Davis","List_of_Scotch-Irish_Americans"
"Alexander Hugh Holmes Stuart","List_of_Scotch-Irish_Americans"
"Robert McClelland","List_of_Scotch-Irish_Americans"
"John Aaron Rawlins","List_of_Scotch-Irish_Americans"
"Alphonso Taft","List_of_Scotch-Irish_Americans"
"Jacob M. Dickinson","List_of_Scotch-Irish_Americans"
"William Jennings Bryan","List_of_Scotch-Irish_Americans"
"Andrew Mellon","List_of_Scotch-Irish_Americans"
"Frank Polk","List_of_Scotch-Irish_Americans"
"Harry M. Daugherty","List_of_Scotch-Irish_Americans"
"Henry Cantwell Wallace","List_of_Scotch-Irish_Americans"
"William Cohen","List_of_Scotch-Irish_Americans"
"Jeff Sessions","List_of_Scotch-Irish_Americans"
"Alexander Martin","List_of_Scotch-Irish_Americans"
"John E. Colhoun","List_of_Scotch-Irish_Americans"
"DeWitt Clinton","List_of_Scotch-Irish_Americans"
"Jenkin Whiteside","List_of_Scotch-Irish_Americans"
"Thomas Posey","List_of_Scotch-Irish_Americans"
"William Findlay","List_of_Scotch-Irish_Americans"
"Jeremiah Morrow","List_of_Scotch-Irish_Americans"
"Hugh Lawson White","List_of_Scotch-Irish_Americans"
"William Alexander Graham","List_of_Scotch-Irish_Americans"
"Sam Houston","List_of_Scotch-Irish_Americans"
"Trusten Polk","List_of_Scotch-Irish_Americans"
"James L. Alcorn","List_of_Scotch-Irish_Americans"
"John W. Johnston","List_of_Scotch-Irish_Americans"
"Mark Hanna","List_of_Scotch-Irish_Americans"
"William A. Clark","List_of_Scotch-Irish_Americans"
"John H. Bankhead","List_of_Scotch-Irish_Americans"
"Joseph M. McCormick","List_of_Scotch-Irish_Americans"
"John H. Bankhead II","List_of_Scotch-Irish_Americans"
"Theodore G. Bilbo","List_of_Scotch-Irish_Americans"
"Robert A. Taft","List_of_Scotch-Irish_Americans"
"Kingsley A. Taft","List_of_Scotch-Irish_Americans"
"Albert Gore Sr.","List_of_Scotch-Irish_Americans"
"Adlai Stevenson III","List_of_Scotch-Irish_Americans"
"Robert Taft Jr.","List_of_Scotch-Irish_Americans"
"Birch Bayh","List_of_Scotch-Irish_Americans"
"Mitch McConnell","List_of_Scotch-Irish_Americans"
"Jay Rockefeller","List_of_Scotch-Irish_Americans"
"John McCain","List_of_Scotch-Irish_Americans"
"Evan Bayh","List_of_Scotch-Irish_Americans"
"Lamar Alexander","List_of_Scotch-Irish_Americans"
"Jim Webb","List_of_Scotch-Irish_Americans"
"John McKinly","List_of_Scotch-Irish_Americans"
"Joseph Reed","List_of_Scotch-Irish_Americans"
"Thomas McKean","List_of_Scotch-Irish_Americans"
"George Mathews","List_of_Scotch-Irish_Americans"
"Edward Rutledge","List_of_Scotch-Irish_Americans"
"Archibald Roane","List_of_Scotch-Irish_Americans"
"Andrew Pickens","List_of_Scotch-Irish_Americans"
"Alexander McNair","List_of_Scotch-Irish_Americans"
"Charles Polk Jr.","List_of_Scotch-Irish_Americans"
"David R. Porter","List_of_Scotch-Irish_Americans"
"William F. Johnston","List_of_Scotch-Irish_Americans"
"William Trousdale","List_of_Scotch-Irish_Americans"
"William B. Campbell","List_of_Scotch-Irish_Americans"
"Beriah Magoffin","List_of_Scotch-Irish_Americans"
"Hamilton Rowan Gamble","List_of_Scotch-Irish_Americans"
"William L. Sharkey","List_of_Scotch-Irish_Americans"
"John W. Geary","List_of_Scotch-Irish_Americans"
"Edward M. McCook","List_of_Scotch-Irish_Americans"
"P. B. S. Pinchback","List_of_Scotch-Irish_Americans"
"Edwin Stanton McCook","List_of_Scotch-Irish_Americans"
"Charles Croswell","List_of_Scotch-Irish_Americans"
"Henry M. Mathews","List_of_Scotch-Irish_Americans"
"George B. McClellan","List_of_Scotch-Irish_Americans"
"Andrew Ryan McGill","List_of_Scotch-Irish_Americans"
"Royal C. Taft","List_of_Scotch-Irish_Americans"
"James E. Boyd","List_of_Scotch-Irish_Americans"
"John P. Buchanan","List_of_Scotch-Irish_Americans"
"William S. Taylor","List_of_Scotch-Irish_Americans"
"Andrew H. Longino","List_of_Scotch-Irish_Americans"
"Paul V. McNutt","List_of_Scotch-Irish_Americans"
"Adlai Stevenson II","List_of_Scotch-Irish_Americans"
"Mike Huckabee","List_of_Scotch-Irish_Americans"
"Bob Taft","List_of_Scotch-Irish_Americans"
"James Gordon","List_of_Scotch-Irish_Americans"
"James Armstrong","List_of_Scotch-Irish_Americans"
"William Irvine","List_of_Scotch-Irish_Americans"
"Andrew Pickens","List_of_Scotch-Irish_Americans"
"John Rhea","List_of_Scotch-Irish_Americans"
"George Clinton Jr.","List_of_Scotch-Irish_Americans"
"Joseph Calhoun","List_of_Scotch-Irish_Americans"
"James Breckinridge","List_of_Scotch-Irish_Americans"
"James D. Breckinridge","List_of_Scotch-Irish_Americans"
"Alexander Smyth","List_of_Scotch-Irish_Americans"
"Davy Crockett","List_of_Scotch-Irish_Americans"
"James Harper","List_of_Scotch-Irish_Americans"
"James Graham","List_of_Scotch-Irish_Americans"
"Archibald Stuart","List_of_Scotch-Irish_Americans"
"Thompson Campbell","List_of_Scotch-Irish_Americans"
"William Hawkins Polk","List_of_Scotch-Irish_Americans"
"William M. Tweed","List_of_Scotch-Irish_Americans"
"James S. Rollins","List_of_Scotch-Irish_Americans"
"Alexander Wilson Taylor","List_of_Scotch-Irish_Americans"
"Harry White","List_of_Scotch-Irish_Americans"
"Anson G. McCook","List_of_Scotch-Irish_Americans"
"Henry L. Muldrow","List_of_Scotch-Irish_Americans"
"Clifton R. Breckinridge","List_of_Scotch-Irish_Americans"
"William C. P. Breckinridge","List_of_Scotch-Irish_Americans"
"John M. Wiley","List_of_Scotch-Irish_Americans"
"David Archibald Harvey","List_of_Scotch-Irish_Americans"
"Charles Phelps Taft","List_of_Scotch-Irish_Americans"
"L. Irving Handy","List_of_Scotch-Irish_Americans"
"George Henry White","List_of_Scotch-Irish_Americans"
"Rufus King Polk","List_of_Scotch-Irish_Americans"
"Ruth Hanna McCormick","List_of_Scotch-Irish_Americans"
"Helen Gahagan Douglas","List_of_Scotch-Irish_Americans"
"John Dingell","List_of_Scotch-Irish_Americans"
"Mike McCormack","List_of_Scotch-Irish_Americans"
"John B. Breckinridge","List_of_Scotch-Irish_Americans"
"Rob Andrews","List_of_Scotch-Irish_Americans"
"Gwen Graham","List_of_Scotch-Irish_Americans"
"Charlie Crist","List_of_Scotch-Irish_Americans"
"Arthur Noble","List_of_Scotch-Irish_Americans"
"John Mathews","List_of_Scotch-Irish_Americans"
"Sampson Mathews","List_of_Scotch-Irish_Americans"
"Samuel McClellan","List_of_Scotch-Irish_Americans"
"Samuel McDowell","List_of_Scotch-Irish_Americans"
"Charles Clinton","List_of_Scotch-Irish_Americans"
"Griffith Rutherford","List_of_Scotch-Irish_Americans"
"James Smith","List_of_Scotch-Irish_Americans"
"Bowes Reed","List_of_Scotch-Irish_Americans"
"Thomas Polk","List_of_Scotch-Irish_Americans"
"William Polk","List_of_Scotch-Irish_Americans"
"Andrew Lewis","List_of_Scotch-Irish_Americans"
"James Ewing","List_of_Scotch-Irish_Americans"
"Thomas Gaddis","List_of_Scotch-Irish_Americans"
"James Potter","List_of_Scotch-Irish_Americans"
"William Crawford","List_of_Scotch-Irish_Americans"
"John B. McClelland","List_of_Scotch-Irish_Americans"
"John McClelland","List_of_Scotch-Irish_Americans"
"John Armstrong Sr.","List_of_Scotch-Irish_Americans"
"Richard Montgomery","List_of_Scotch-Irish_Americans"
"John Stark","List_of_Scotch-Irish_Americans"
"James Clinton","List_of_Scotch-Irish_Americans"
"William Maxwell","List_of_Scotch-Irish_Americans"
"Walter Stewart","List_of_Scotch-Irish_Americans"
"James White","List_of_Scotch-Irish_Americans"
"John Dunlap","List_of_Scotch-Irish_Americans"
"Samuel Dale","List_of_Scotch-Irish_Americans"
"David Farragut","List_of_Scotch-Irish_Americans"
"Cabell Breckinridge","List_of_Scotch-Irish_Americans"
"John J. Kennedy","List_of_Scotch-Irish_Americans"
"Benjamin McCulloch","List_of_Scotch-Irish_Americans"
"John P. McCown","List_of_Scotch-Irish_Americans"
"Leonidas Polk","List_of_Scotch-Irish_Americans"
"Daniel Harvey Hill","List_of_Scotch-Irish_Americans"
"Stonewall Jackson","List_of_Scotch-Irish_Americans"
"J. E. B. Stuart","List_of_Scotch-Irish_Americans"
"Waller T. Patton","List_of_Scotch-Irish_Americans"
"George S. Patton Sr.","List_of_Scotch-Irish_Americans"
"Robert Jefferson Breckinridge Jr.","List_of_Scotch-Irish_Americans"
"Nathan Bedford Forrest","List_of_Scotch-Irish_Americans"
"William Gamble","List_of_Scotch-Irish_Americans"
"Joseph Cabell Breckinridge Sr.","List_of_Scotch-Irish_Americans"
"Thomas Z. Morrow","List_of_Scotch-Irish_Americans"
"James W. McLaughlin","List_of_Scotch-Irish_Americans"
"Alexander McDowell McCook","List_of_Scotch-Irish_Americans"
"Daniel McCook","List_of_Scotch-Irish_Americans"
"Daniel McCook Jr.","List_of_Scotch-Irish_Americans"
"George Wythe McCook","List_of_Scotch-Irish_Americans"
"Robert Latimer McCook","List_of_Scotch-Irish_Americans"
"Mason Patrick","List_of_Scotch-Irish_Americans"
"Byron McCandless","List_of_Scotch-Irish_Americans"
"Bruce McCandless","List_of_Scotch-Irish_Americans"
"Bruce McCandless II","List_of_Scotch-Irish_Americans"
"Robert R. McCormick","List_of_Scotch-Irish_Americans"
"Richard King Mellon","List_of_Scotch-Irish_Americans"
"Archibald Roosevelt","List_of_Scotch-Irish_Americans"
"Quentin Roosevelt","List_of_Scotch-Irish_Americans"
"George S. Patton","List_of_Scotch-Irish_Americans"
"John S. McCain Sr.","List_of_Scotch-Irish_Americans"
"John S. McCain Jr.","List_of_Scotch-Irish_Americans"
"Thomas McInerney","List_of_Scotch-Irish_Americans"
"George Patton IV","List_of_Scotch-Irish_Americans"
"H. R. McMaster","List_of_Scotch-Irish_Americans"
"Francis Makemie","List_of_Scotch-Irish_Americans"
"Charles Thomson","List_of_Scotch-Irish_Americans"
"George W. Clinton","List_of_Scotch-Irish_Americans"
"George S. Patton Jr.","List_of_Scotch-Irish_Americans"
"Karen Allen","List_of_Scotch-Irish_Americans"
"Mary Astor","List_of_Scotch-Irish_Americans"
"Alec Baldwin","List_of_Scotch-Irish_Americans"
"Daniel Baldwin","List_of_Scotch-Irish_Americans"
"Stephen Baldwin","List_of_Scotch-Irish_Americans"
"William Baldwin","List_of_Scotch-Irish_Americans"
"Tallulah Bankhead","List_of_Scotch-Irish_Americans"
"Kim Basinger","List_of_Scotch-Irish_Americans"
"Warren Beatty","List_of_Scotch-Irish_Americans"
"Justin Bieber","List_of_Scotch-Irish_Americans"
"Brad Pitt","List_of_Scotch-Irish_Americans"
"Johnny Cash","List_of_Scotch-Irish_Americans"
"June Carter Cash","List_of_Scotch-Irish_Americans"
"Jessica Chastain","List_of_Scotch-Irish_Americans"
"Eddie Cochran","List_of_Scotch-Irish_Americans"
"Rory Cochrane","List_of_Scotch-Irish_Americans"
"Charles Coburn","List_of_Scotch-Irish_Americans"
"Emily Deschanel","List_of_Scotch-Irish_Americans"
"Janice Dickinson","List_of_Scotch-Irish_Americans"
"Shannen Doherty","List_of_Scotch-Irish_Americans"
"Michael Douglas","List_of_Scotch-Irish_Americans"
"Haylie Duff","List_of_Scotch-Irish_Americans"
"Aaron Eckhart","List_of_Scotch-Irish_Americans"
"Carrie Fisher","List_of_Scotch-Irish_Americans"
"Megan Fox","List_of_Scotch-Irish_Americans"
"Zach Galifianakis","List_of_Scotch-Irish_Americans"
"Crystal Gayle","List_of_Scotch-Irish_Americans"
"Mel Gibson","List_of_Scotch-Irish_Americans"
"Summer Glau","List_of_Scotch-Irish_Americans"
"Edna Goodrich","List_of_Scotch-Irish_Americans"
"Martha Graham","List_of_Scotch-Irish_Americans"
"Moby","List_of_Scotch-Irish_Americans"
"Merle Haggard","List_of_Scotch-Irish_Americans"
"Barbara Hale","List_of_Scotch-Irish_Americans"
"Armie Hammer","List_of_Scotch-Irish_Americans"
"Colton Haynes","List_of_Scotch-Irish_Americans"
"Smith Hart","List_of_Scotch-Irish_Americans"
"Bruce Hart","List_of_Scotch-Irish_Americans"
"Keith Hart","List_of_Scotch-Irish_Americans"
"Wayne Hart","List_of_Scotch-Irish_Americans"
"Dean Hart","List_of_Scotch-Irish_Americans"
"Bret Hart","List_of_Scotch-Irish_Americans"
"Ross Hart","List_of_Scotch-Irish_Americans"
"Diana Hart","List_of_Scotch-Irish_Americans"
"Owen Hart","List_of_Scotch-Irish_Americans"
"Kate Hudson","List_of_Scotch-Irish_Americans"
"Oliver Hudson","List_of_Scotch-Irish_Americans"
"Angelica Huston","List_of_Scotch-Irish_Americans"
"Danny Huston","List_of_Scotch-Irish_Americans"
"John Huston","List_of_Scotch-Irish_Americans"
"Michael Keaton","List_of_Scotch-Irish_Americans"
"Burt Lancaster","List_of_Scotch-Irish_Americans"
"David Lynch","List_of_Scotch-Irish_Americans"
"Loretta Lynn","List_of_Scotch-Irish_Americans"
"Shirley MacLaine","List_of_Scotch-Irish_Americans"
"Steve Martin","List_of_Scotch-Irish_Americans"
"Frank McCown","List_of_Scotch-Irish_Americans"
"Reba McEntire","List_of_Scotch-Irish_Americans"
"Robert Mitchum","List_of_Scotch-Irish_Americans"
"Agnes Moorehead","List_of_Scotch-Irish_Americans"
"Mary-Louise Parker","List_of_Scotch-Irish_Americans"
"Dolly Parton","List_of_Scotch-Irish_Americans"
"Lou Diamond Phillips","List_of_Scotch-Irish_Americans"
"Axl Rose","List_of_Scotch-Irish_Americans"
"Elvis Presley","List_of_Scotch-Irish_Americans"
"Burt Reynolds","List_of_Scotch-Irish_Americans"
"Debbie Reynolds","List_of_Scotch-Irish_Americans"
"Christina Ricci","List_of_Scotch-Irish_Americans"
"Peter Sarsgaard","List_of_Scotch-Irish_Americans"
"Ricky Skaggs","List_of_Scotch-Irish_Americans"
"Richard St. Clair","List_of_Scotch-Irish_Americans"
"Hilary Swank","List_of_Scotch-Irish_Americans"
"Maria Tallchief","List_of_Scotch-Irish_Americans"
"John Wayne","List_of_Scotch-Irish_Americans"
"Hank Williams","List_of_Scotch-Irish_Americans"
"Mary Elizabeth Winstead","List_of_Scotch-Irish_Americans"
"Jonathan Winters","List_of_Scotch-Irish_Americans"
"L. Frank Baum","List_of_Scotch-Irish_Americans"
"Cork Graham","List_of_Scotch-Irish_Americans"
"Stephen King","List_of_Scotch-Irish_Americans"
"David McCullough","List_of_Scotch-Irish_Americans"
"Edgar Allan Poe","List_of_Scotch-Irish_Americans"
"John Steinbeck","List_of_Scotch-Irish_Americans"
"Mark Twain","List_of_Scotch-Irish_Americans"
"Mickey Cochrane","List_of_Scotch-Irish_Americans"
"Jack Dempsey","List_of_Scotch-Irish_Americans"
"Aaron Rodgers","List_of_Scotch-Irish_Americans"
"Jeff Gordon","List_of_Scotch-Irish_Americans"
"Josh McCown","List_of_Scotch-Irish_Americans"
"Luke McCown","List_of_Scotch-Irish_Americans"
"Randy McCown","List_of_Scotch-Irish_Americans"
"Kirk Cousins","List_of_Scotch-Irish_Americans"
"Arnold Palmer","List_of_Scotch-Irish_Americans"
"David Wright","List_of_Scotch-Irish_Americans"
"Neil Armstrong","List_of_Scotch-Irish_Americans"
"James M. Buchanan","List_of_Scotch-Irish_Americans"
"Rosa Parks","List_of_Scotch-Irish_Americans"
"Tammy Bruce","List_of_Scotch-Irish_Americans"
"Kit Carson","List_of_Scotch-Irish_Americans"
"James Creelman","List_of_Scotch-Irish_Americans"
"Charles Stark Draper","List_of_Scotch-Irish_Americans"
"Wyatt Earp","List_of_Scotch-Irish_Americans"
"Timothy Eaton","List_of_Scotch-Irish_Americans"
"Bill Gates","List_of_Scotch-Irish_Americans"
"J. Paul Getty","List_of_Scotch-Irish_Americans"
"James Irwin","List_of_Scotch-Irish_Americans"
"Billy the Kid","List_of_Scotch-Irish_Americans"
"Bat Masterson","List_of_Scotch-Irish_Americans"
"Bruce McCandless II","List_of_Scotch-Irish_Americans"
"Robert R. McCormick","List_of_Scotch-Irish_Americans"
"Kary Mullis","List_of_Scotch-Irish_Americans"
"John D. Rockefeller","List_of_Scotch-Irish_Americans"
"Harry Gordon Selfridge","List_of_Scotch-Irish_Americans"
"Alexander Turney Stewart","List_of_Scotch-Irish_Americans"
"Sir Henry Worth Thornton","List_of_Scotch-Irish_Americans"
"William Wheeler Thornton","List_of_Scotch-Irish_Americans"
"Lists of American people by ethnic or national origin","List_of_Scotch-Irish_Americans"
