"Jerry Yang","List_of_Asian_Americans"
"Bing Yeh","List_of_Asian_Americans"
"Gideon Yu","List_of_Asian_Americans"
"Eric S. Yuan","List_of_Asian_Americans"
"Min Zhu","List_of_Asian_Americans"
"Ruben A. Aquino","List_of_Asian_Americans"
"Chang and Eng Bunker","List_of_Asian_Americans"
"Ping Chong","List_of_Asian_Americans"
"Shin Lim","List_of_Asian_Americans"
"Keiko Agena","List_of_Asian_Americans"
"Aziz Ansari","List_of_Asian_Americans"
"Lulu Antariksa","List_of_Asian_Americans"
"Devon Aoki","List_of_Asian_Americans"
"Tsuru Aoki","List_of_Asian_Americans"
"Geoffrey Arend","List_of_Asian_Americans"
"Ashley Argota","List_of_Asian_Americans"
"Reiko Aylesworth","List_of_Asian_Americans"
"Chloe Bennet","List_of_Asian_Americans"
"Kayla Blake","List_of_Asian_Americans"
"Moon Bloodgood","List_of_Asian_Americans"
"Johnny Yong Bosch","List_of_Asian_Americans"
"Dante Basco","List_of_Asian_Americans"
"Dion Basco","List_of_Asian_Americans"
"Ross Butler","List_of_Asian_Americans"
"Eric Byler","List_of_Asian_Americans"
"Dean Cain","List_of_Asian_Americans"
"Tia Carrere","List_of_Asian_Americans"
"Christina Chang","List_of_Asian_Americans"
"Katie Chang","List_of_Asian_Americans"
"Wah Chang","List_of_Asian_Americans"
"Rosalind Chao","List_of_Asian_Americans"
"François Chau","List_of_Asian_Americans"
"Joan Chen","List_of_Asian_Americans"
"Lynn Chen","List_of_Asian_Americans"
"Tina Chen","List_of_Asian_Americans"
"Karin Anna Cheung","List_of_Asian_Americans"
"Richard Chew","List_of_Asian_Americans"
"Arden Cho","List_of_Asian_Americans"
"Henry Cho","List_of_Asian_Americans"
"John Cho","List_of_Asian_Americans"
"Margaret Cho","List_of_Asian_Americans"
"Kenneth Choi","List_of_Asian_Americans"
"Justin Chon","List_of_Asian_Americans"
"Kelsey Chow","List_of_Asian_Americans"
"Jamie Chung","List_of_Asian_Americans"
"Peter Chung","List_of_Asian_Americans"
"Michael Copon","List_of_Asian_Americans"
"Billy Crawford","List_of_Asian_Americans"
"Darren Criss","List_of_Asian_Americans"
"Tom Cross","List_of_Asian_Americans"
"Jake Cuenca","List_of_Asian_Americans"
"Mark Dacascos","List_of_Asian_Americans"
"Noureen DeWulf","List_of_Asian_Americans"
"Ivan Dorschner","List_of_Asian_Americans"
"James Duval","List_of_Asian_Americans"
"Yvonne Elliman","List_of_Asian_Americans"
"Roger Fan","List_of_Asian_Americans"
"Nargis Fakhri","List_of_Asian_Americans"
"Raja Fenske","List_of_Asian_Americans"
"Janina Gavankar","List_of_Asian_Americans"
"Griffin Gluck","List_of_Asian_Americans"
"Mark-Paul Gosselaar","List_of_Asian_Americans"
"Cynthia Gouw","List_of_Asian_Americans"
"Rene Gube","List_of_Asian_Americans"
"Todd Haberkorn","List_of_Asian_Americans"
"Kayo Hatta","List_of_Asian_Americans"
"Sessue Hayakawa","List_of_Asian_Americans"
"Daniel Henney","List_of_Asian_Americans"
"Ryan Higa","List_of_Asian_Americans"
"Steven Ho","List_of_Asian_Americans"
"James Hong","List_of_Asian_Americans"
"James Wong Howe","List_of_Asian_Americans"
"Tiffany Ann Hsu","List_of_Asian_Americans"
"Kelly Hu","List_of_Asian_Americans"
"Tina Huang","List_of_Asian_Americans"
"Vanessa Anne Hudgens","List_of_Asian_Americans"
"David Henry Hwang","List_of_Asian_Americans"
"Robert Ito","List_of_Asian_Americans"
"Ken Jeong","List_of_Asian_Americans"
"Dwayne Johnson","List_of_Asian_Americans"
"Malese Jow","List_of_Asian_Americans"
"Rodney Kageyama","List_of_Asian_Americans"
"Mindy Kaling","List_of_Asian_Americans"
"Michael Kang","List_of_Asian_Americans"
"Sung Kang","List_of_Asian_Americans"
"Tim Kang","List_of_Asian_Americans"
"Ravi Kapoor","List_of_Asian_Americans"
"Archie Kao","List_of_Asian_Americans"
"Janice Kawaye","List_of_Asian_Americans"
"Dai Sil Kim-Gibson","List_of_Asian_Americans"
"Daniel Dae Kim","List_of_Asian_Americans"
"Randall Duk Kim","List_of_Asian_Americans"
"Hayley Kiyoko","List_of_Asian_Americans"
"Shin Koyamada","List_of_Asian_Americans"
"Lance Krall","List_of_Asian_Americans"
"Nancy Kwan","List_of_Asian_Americans"
"Jennie Kwan","List_of_Asian_Americans"
"Liza Lapira","List_of_Asian_Americans"
"Cung Le","List_of_Asian_Americans"
"Sharon Leal","List_of_Asian_Americans"
"Ang Lee","List_of_Asian_Americans"
"Bobby Lee","List_of_Asian_Americans"
"Brandon Lee","List_of_Asian_Americans"
"Bruce Lee","List_of_Asian_Americans"
"Chris Chan Lee","List_of_Asian_Americans"
"C. S. Lee","List_of_Asian_Americans"
"James Kyson Lee","List_of_Asian_Americans"
"Jason Scott Lee","List_of_Asian_Americans"
"Ki Hong Lee","List_of_Asian_Americans"
"Shannon Lee","List_of_Asian_Americans"
"Lee Tung Foo","List_of_Asian_Americans"
"Will Yun Lee","List_of_Asian_Americans"
"Ken Leung","List_of_Asian_Americans"
"Matthew Libatique","List_of_Asian_Americans"
"Tiffany Limos","List_of_Asian_Americans"
"Justin Lin","List_of_Asian_Americans"
"Tao Lin","List_of_Asian_Americans"
"Bai Ling","List_of_Asian_Americans"
"Julia Ling","List_of_Asian_Americans"
"Lucy Liu","List_of_Asian_Americans"
"Mako","List_of_Asian_Americans"
"Aasif Mandvi","List_of_Asian_Americans"
"Marie Matiko","List_of_Asian_Americans"
"Nobu McCarthy","List_of_Asian_Americans"
"Mei Melancon","List_of_Asian_Americans"
"Charles Melton","List_of_Asian_Americans"
"Sam Milby","List_of_Asian_Americans"
"Vanessa Minnillo","List_of_Asian_Americans"
"Matthew Moy","List_of_Asian_Americans"
"Robert A. Nakamura","List_of_Asian_Americans"
"Aparna Nancherla","List_of_Asian_Americans"
"Kumail Nanjiani","List_of_Asian_Americans"
"Minae Noji","List_of_Asian_Americans"
"Paolo Montalban","List_of_Asian_Americans"
"Pat Morita","List_of_Asian_Americans"
"Olivia Munn","List_of_Asian_Americans"
"Dr. Haing S. Ngor","List_of_Asian_Americans"
"Dustin Nguyen","List_of_Asian_Americans"
"Steve Nguyen","List_of_Asian_Americans"
"Julia Nickson","List_of_Asian_Americans"
"Eva Noblezada","List_of_Asian_Americans"
"Sandra Oh","List_of_Asian_Americans"
"Masi Oka","List_of_Asian_Americans"
"Yuji Okumoto","List_of_Asian_Americans"
"Lisa Onodera","List_of_Asian_Americans"
"Maulik Pancholy","List_of_Asian_Americans"
"Grace Park","List_of_Asian_Americans"
"Linda Park","List_of_Asian_Americans"
"Randall Park","List_of_Asian_Americans"
"Steve Park","List_of_Asian_Americans"
"Janel Parrish","List_of_Asian_Americans"
"Kal Penn","List_of_Asian_Americans"
"Dat Phan","List_of_Asian_Americans"
"Ryan Potter","List_of_Asian_Americans"
"Danny Pudi","List_of_Asian_Americans"
"Lou Diamond Phillips","List_of_Asian_Americans"
"Lindsay Price","List_of_Asian_Americans"
"Maggie Q","List_of_Asian_Americans"
"Jonathan Ke Quan","List_of_Asian_Americans"
"Sendhil Ramamurthy","List_of_Asian_Americans"
"Navi Rawat","List_of_Asian_Americans"
"Keanu Reeves","List_of_Asian_Americans"
"Ernie Reyes Jr.","List_of_Asian_Americans"
"Rob Schneider","List_of_Asian_Americans"
"Parry Shen","List_of_Asian_Americans"
"Sheetal Sheth","List_of_Asian_Americans"
"James Shigeta","List_of_Asian_Americans"
"Sab Shimono","List_of_Asian_Americans"
"Harry Shum Jr.","List_of_Asian_Americans"
"Shannyn Sossamon","List_of_Asian_Americans"
"Brenda Song","List_of_Asian_Americans"
"Sonja Sohn","List_of_Asian_Americans"
"Jack Soo","List_of_Asian_Americans"
"Hailee Steinfeld","List_of_Asian_Americans"
"Pat Suzuki","List_of_Asian_Americans"
"Cary-Hiroyuki Tagawa","List_of_Asian_Americans"
"Faran Tahir","List_of_Asian_Americans"
"George Takei","List_of_Asian_Americans"
"Chris Tashima","List_of_Asian_Americans"
"Jennifer Tilly","List_of_Asian_Americans"
"Meg Tilly","List_of_Asian_Americans"
"Chuti Tiu","List_of_Asian_Americans"
"Tamlyn Tomita","List_of_Asian_Americans"
"Lauren Tom","List_of_Asian_Americans"
"Thuy Trang","List_of_Asian_Americans"
"Miyoshi Umeki","List_of_Asian_Americans"
"Jenna Ushkowitz","List_of_Asian_Americans"
"Dilshad Vadsaria","List_of_Asian_Americans"
"Daya Vaidya","List_of_Asian_Americans"
"Lalaine Vergara-Paras","List_of_Asian_Americans"
"Kelly Vitz","List_of_Asian_Americans"
"Garrett Wang","List_of_Asian_Americans"
"Lulu Wang","List_of_Asian_Americans"
"Wayne Wang","List_of_Asian_Americans"
"Miriam Weeks","List_of_Asian_Americans"
"Ming-Na Wen","List_of_Asian_Americans"
"BD Wong","List_of_Asian_Americans"
"Anna May Wong","List_of_Asian_Americans"
"Russell Wong","List_of_Asian_Americans"
"Victor Wong","List_of_Asian_Americans"
"Constance Wu","List_of_Asian_Americans"
"Daniel Wu","List_of_Asian_Americans"
"Steven Yeun","List_of_Asian_Americans"
"Aaron Yoo","List_of_Asian_Americans"
"Jessica Yu","List_of_Asian_Americans"
"Kelvin Yu","List_of_Asian_Americans"
"Rick Yune","List_of_Asian_Americans"
"Stella Abrera","List_of_Asian_Americans"
"Dana Tai Soon Burgess","List_of_Asian_Americans"
"Michio Itō","List_of_Asian_Americans"
"Sono Osato","List_of_Asian_Americans"
"Laith Al-Saadi","List_of_Asian_Americans"
"Toshiko Akiyoshi","List_of_Asian_Americans"
"Nadia Ali","List_of_Asian_Americans"
"Paul Anka","List_of_Asian_Americans"
"Steve Aoki","List_of_Asian_Americans"
"Sameer Bhattacharya","List_of_Asian_Americans"
"Michelle Branch","List_of_Asian_Americans"
"Robert Campman","List_of_Asian_Americans"
"Angelin Chang","List_of_Asian_Americans"
"Jeff Chang","List_of_Asian_Americans"
"Tim Chantarangsu","List_of_Asian_Americans"
"Peter Chung","List_of_Asian_Americans"
"Jocelyn Enriquez","List_of_Asian_Americans"
"Dia Frampton","List_of_Asian_Americans"
"Ming Freeman","List_of_Asian_Americans"
"Lisa Furukawa","List_of_Asian_Americans"
"Matt Heafy","List_of_Asian_Americans"
"Nichkhun Horvejkul","List_of_Asian_Americans"
"Magdalen Hsu-Li","List_of_Asian_Americans"
"Chad Hugo","List_of_Asian_Americans"
"William Hung","List_of_Asian_Americans"
"Tiffany Hwang","List_of_Asian_Americans"
"Ramon Ibanga, Jr.","List_of_Asian_Americans"
"Enrique Iglesias","List_of_Asian_Americans"
"James Iha","List_of_Asian_Americans"
"Vijay Iyer","List_of_Asian_Americans"
"Jon Jang","List_of_Asian_Americans"
"Clarence Jey","List_of_Asian_Americans"
"MC Jin","List_of_Asian_Americans"
"Norah Jones","List_of_Asian_Americans"
"Jessica Jung","List_of_Asian_Americans"
"Krystal Jung","List_of_Asian_Americans"
"Nicole Jung","List_of_Asian_Americans"
"Scott Jung","List_of_Asian_Americans"
"Tony Kanal","List_of_Asian_Americans"
"Michael Kang (musician)","List_of_Asian_Americans"
"Jeff Kashiwa","List_of_Asian_Americans"
"Natalise Kalea","List_of_Asian_Americans"
"Dennis Kim","List_of_Asian_Americans"
"Eli Kim","List_of_Asian_Americans"
"Amber Josephine Liu","List_of_Asian_Americans"
"Nora Lum","List_of_Asian_Americans"
"Yo-Yo Ma","List_of_Asian_Americans"
"Baiyu","List_of_Asian_Americans"
"Bruno Mars","List_of_Asian_Americans"
"Zubin Mehta","List_of_Asian_Americans"
"Charles Mingus","List_of_Asian_Americans"
"Daniel Nakamura","List_of_Asian_Americans"
"Eric Nam","List_of_Asian_Americans"
"Justin Nozuka","List_of_Asian_Americans"
"Karen O","List_of_Asian_Americans"
"Kero One","List_of_Asian_Americans"
"Seiji Ozawa","List_of_Asian_Americans"
"Will Pan","List_of_Asian_Americans"
"Jay Park","List_of_Asian_Americans"
"Jonathan Park","List_of_Asian_Americans"
"Lena Park","List_of_Asian_Americans"
"Mike Park","List_of_Asian_Americans"
"Allan Pineda","List_of_Asian_Americans"
"Richard Quitevis","List_of_Asian_Americans"
"A. R. Rahman","List_of_Asian_Americans"
"Larry Ramos","List_of_Asian_Americans"
"Mike Relm","List_of_Asian_Americans"
"Amerie Mi Marie Rogers","List_of_Asian_Americans"
"Kelis Rogers","List_of_Asian_Americans"
"Nicole Scherzinger","List_of_Asian_Americans"
"Shing02","List_of_Asian_Americans"
"Mike Shinoda","List_of_Asian_Americans"
"Shaffer Chimere Smith","List_of_Asian_Americans"
"Michael Stevenson","List_of_Asian_Americans"
"Vienna Teng","List_of_Asian_Americans"
"Kim Thayil","List_of_Asian_Americans"
"Hikaru Utada","List_of_Asian_Americans"
"Alex","List_of_Asian_Americans"
"Casandra Ventura","List_of_Asian_Americans"
"Kevin Woo","List_of_Asian_Americans"
"Vanness Wu","List_of_Asian_Americans"
"Catalina Yue","List_of_Asian_Americans"
"Brandon Jermaine Yun","List_of_Asian_Americans"
"Joanna Wang","List_of_Asian_Americans"
"Leehom Wang","List_of_Asian_Americans"
"Aziatix","List_of_Asian_Americans"
"Blue Scholars","List_of_Asian_Americans"
"Far East Movement","List_of_Asian_Americans"
"Fort Minor","List_of_Asian_Americans"
"IAMMEDIC","List_of_Asian_Americans"
"KeyKool","List_of_Asian_Americans"
"Mountain Brothers","List_of_Asian_Americans"
"Paperdoll","List_of_Asian_Americans"
"Royal Pirates","List_of_Asian_Americans"
"The Slants","List_of_Asian_Americans"
"Jamie Chung","List_of_Asian_Americans"
"Raj Bhakta","List_of_Asian_Americans"
"Yau-Man Chan","List_of_Asian_Americans"
"Catherine Giudici","List_of_Asian_Americans"
"Christine Ha","List_of_Asian_Americans"
"Hung Huynh","List_of_Asian_Americans"
"Jabbawockeez","List_of_Asian_Americans"
"Tammy","List_of_Asian_Americans"
"Kristen Kish","List_of_Asian_Americans"
"Yul Kwon","List_of_Asian_Americans"
"Sanjaya Malakar","List_of_Asian_Americans"
"Poreotics","List_of_Asian_Americans"
"Quest Crew","List_of_Asian_Americans"
"Jessica Sanchez","List_of_Asian_Americans"
"James Sun","List_of_Asian_Americans"
"Tila Tequila","List_of_Asian_Americans"
"Jasmine Trias","List_of_Asian_Americans"
"Tyson Beckford","List_of_Asian_Americans"
"Malan Breton","List_of_Asian_Americans"
"Richard Chai","List_of_Asian_Americans"
"Angel Chang","List_of_Asian_Americans"
"Wenlan Chia","List_of_Asian_Americans"
"Doug Chiang","List_of_Asian_Americans"
"Monika Chiang","List_of_Asian_Americans"
"Jimmy Choo","List_of_Asian_Americans"
"Doo-Ri Chung","List_of_Asian_Americans"
"Chloe Dao","List_of_Asian_Americans"
"Diana Eng","List_of_Asian_Americans"
"Karenina Sunny Halim","List_of_Asian_Americans"
"Joe Allen Hong","List_of_Asian_Americans"
"Stacy Igel","List_of_Asian_Americans"
"Chanel Iman","List_of_Asian_Americans"
"Jen Kao","List_of_Asian_Americans"
"Naeem Khan","List_of_Asian_Americans"
"Derek Lam","List_of_Asian_Americans"
"Humberto Leon","List_of_Asian_Americans"
"Phillip Lim","List_of_Asian_Americans"
"Monique Lhuillier","List_of_Asian_Americans"
"Jay Manuel","List_of_Asian_Americans"
"Kelsey Merritt","List_of_Asian_Americans"
"Josie Natori","List_of_Asian_Americans"
"Jeff Ng","List_of_Asian_Americans"
"Mary Ping","List_of_Asian_Americans"
"Cynthia Sakai","List_of_Asian_Americans"
"Kimora Lee Simmons","List_of_Asian_Americans"
"Peter Som","List_of_Asian_Americans"
"Anna Sui","List_of_Asian_Americans"
"Vivienne Tam","List_of_Asian_Americans"
"Chrissy Teigen","List_of_Asian_Americans"
"Rafé Totengco","List_of_Asian_Americans"
"Alexander Wang","List_of_Asian_Americans"
"Vera Wang","List_of_Asian_Americans"
"Jason Wu","List_of_Asian_Americans"
"Luly Yang","List_of_Asian_Americans"
"David Chang","List_of_Asian_Americans"
"Joyce Chen","List_of_Asian_Americans"
"Cecilia Chiang","List_of_Asian_Americans"
"Roy Choi","List_of_Asian_Americans"
"Cristeta Comerford","List_of_Asian_Americans"
"Eddie Huang","List_of_Asian_Americans"
"Ming Tsai","List_of_Asian_Americans"
"Martin Yan","List_of_Asian_Americans"
"Jennifer Yee","List_of_Asian_Americans"
"Preeta D. Bansal","List_of_Asian_Americans"
"Norman Bay","List_of_Asian_Americans"
"Morgan Chu","List_of_Asian_Americans"
"Viet D. Dinh","List_of_Asian_Americans"
"Heather Fong","List_of_Asian_Americans"
"Noel Francisco","List_of_Asian_Americans"
"Robert K. Hur","List_of_Asian_Americans"
"Todd Kim","List_of_Asian_Americans"
"Harold Hongju Koh","List_of_Asian_Americans"
"Arsalan Iftikhar","List_of_Asian_Americans"
"Lance Ito","List_of_Asian_Americans"
"Fred Korematsu","List_of_Asian_Americans"
"Carol Lam","List_of_Asian_Americans"
"David Lat","List_of_Asian_Americans"
"William F. Lee","List_of_Asian_Americans"
"Jessie K. Liu","List_of_Asian_Americans"
"Dale Minami","List_of_Asian_Americans"
"Rachel Paulose","List_of_Asian_Americans"
"Simon Tam","List_of_Asian_Americans"
"Frank H. Wu","List_of_Asian_Americans"
"Bruce Yamashita","List_of_Asian_Americans"
"Debra Wong Yang","List_of_Asian_Americans"
"John Yoo","List_of_Asian_Americans"
"Alfredo Alcala","List_of_Asian_Americans"
"Peter Bacho","List_of_Asian_Americans"
"Lynda Barry","List_of_Asian_Americans"
"Carlos Bulosan","List_of_Asian_Americans"
"Regie Cabico","List_of_Asian_Americans"
"Jorge Cham","List_of_Asian_Americans"
"Ernie Chan","List_of_Asian_Americans"
"Eileen Chang","List_of_Asian_Americans"
"Lan Samantha Chang","List_of_Asian_Americans"
"Frank Chin","List_of_Asian_Americans"
"Kah Kyung Cho","List_of_Asian_Americans"
"Melissa de la Cruz","List_of_Asian_Americans"
"Tony DeZuniga","List_of_Asian_Americans"
"Ben Fee","List_of_Asian_Americans"
"Don Figueroa","List_of_Asian_Americans"
"Tanuja Desai Hidier","List_of_Asian_Americans"
"David Henry Hwang","List_of_Asian_Americans"
"Gish Jen","List_of_Asian_Americans"
"Ha Jin","List_of_Asian_Americans"
"Rafael Kayanan","List_of_Asian_Americans"
"Maxine Hong Kingston","List_of_Asian_Americans"
"Jean Kwok","List_of_Asian_Americans"
"Jhumpa Lahiri","List_of_Asian_Americans"
"Gus Lee","List_of_Asian_Americans"
"Jim Lee","List_of_Asian_Americans"
"Huping Ling","List_of_Asian_Americans"
"Bette Bao Lord","List_of_Asian_Americans"
"David Wong Louie","List_of_Asian_Americans"
"Jaegwon Kim","List_of_Asian_Americans"
"Adeline Yen Mah","List_of_Asian_Americans"
"Nick Manabat","List_of_Asian_Americans"
"Gary R. Mar","List_of_Asian_Americans"
"William Marr","List_of_Asian_Americans"
"Kenn Navarro","List_of_Asian_Americans"
"Aimee Nezhukumatathil","List_of_Asian_Americans"
"Han Ong","List_of_Asian_Americans"
"Pai Hsien-yung","List_of_Asian_Americans"
"Linda Sue Park","List_of_Asian_Americans"
"Whilce Portacio","List_of_Asian_Americans"
"Randy Romero","List_of_Asian_Americans"
"Albert Saijo","List_of_Asian_Americans"
"Saumitra Saxena","List_of_Asian_Americans"
"Lisa See","List_of_Asian_Americans"
"T. K. Seung","List_of_Asian_Americans"
"Kamila Shamsie","List_of_Asian_Americans"
"Eileen Tabios","List_of_Asian_Americans"
"Ronald Takaki","List_of_Asian_Americans"
"Amy Tan","List_of_Asian_Americans"
"Romeo Tanghal","List_of_Asian_Americans"
"Bryan Thao Worra","List_of_Asian_Americans"
"Alex Tizon","List_of_Asian_Americans"
"Jose Garcia Villa","List_of_Asian_Americans"
"Raees Warsi","List_of_Asian_Americans"
"Jade Snow Wong","List_of_Asian_Americans"
"Shawn Wong","List_of_Asian_Americans"
"Timothy C. Wong","List_of_Asian_Americans"
"Gene Luen Yang","List_of_Asian_Americans"
"Laurence Yep","List_of_Asian_Americans"
"Judy Yung","List_of_Asian_Americans"
"Jesse Aliganga","List_of_Asian_Americans"
"Leandro Aragoncillo","List_of_Asian_Americans"
"Raquel C. Bono","List_of_Asian_Americans"
"Jose Calugas","List_of_Asian_Americans"
"Joseph Caravalho","List_of_Asian_Americans"
"Ming Chang","List_of_Asian_Americans"
"Dan Choi","List_of_Asian_Americans"
"David S. C. Chu","List_of_Asian_Americans"
"Gordon Pai'ea Chung-Hoon","List_of_Asian_Americans"
"Anatolio B. Cruz","List_of_Asian_Americans"
"Susan Ahn Cuddy","List_of_Asian_Americans"
"John R. D'Araujo Jr.","List_of_Asian_Americans"
"Rudolph Davila","List_of_Asian_Americans"
"John Liu Fugh","List_of_Asian_Americans"
"Barney F. Hajiro","List_of_Asian_Americans"
"Harry B. Harris Jr.","List_of_Asian_Americans"
"Mikio Hasemoto","List_of_Asian_Americans"
"Joe Hayashi","List_of_Asian_Americans"
"Shizuya Hayashi","List_of_Asian_Americans"
"Oscar Hilman","List_of_Asian_Americans"
"Daniel Inouye","List_of_Asian_Americans"
"Terry Teruo Kawamura","List_of_Asian_Americans"
"Andrew Kim","List_of_Asian_Americans"
"Young-Oak Kim","List_of_Asian_Americans"
"Yeiki Kobashigawa","List_of_Asian_Americans"
"Wah Kau Kong","List_of_Asian_Americans"
"Alice K. Kurashige","List_of_Asian_Americans"
"Robert T. Kuroda","List_of_Asian_Americans"
"Ben Kuroki","List_of_Asian_Americans"
"Hazel Ying Lee","List_of_Asian_Americans"
"Kurt Lee","List_of_Asian_Americans"
"Brian L. Losey","List_of_Asian_Americans"
"Viet Luong","List_of_Asian_Americans"
"Eleanor Mariano","List_of_Asian_Americans"
"Susan K. Mashiko","List_of_Asian_Americans"
"Roy Matsumoto","List_of_Asian_Americans"
"Spark Matsunaga","List_of_Asian_Americans"
"Hiroshi Miyamura","List_of_Asian_Americans"
"Kenneth P. Moritsugu","List_of_Asian_Americans"
"Kaoru Moto","List_of_Asian_Americans"
"Sadao Munemori","List_of_Asian_Americans"
"Kiyoshi K. Muranaga","List_of_Asian_Americans"
"Michael K. Nagata","List_of_Asian_Americans"
"Masato Nakae","List_of_Asian_Americans"
"Shinyei Nakamine","List_of_Asian_Americans"
"William K. Nakamura","List_of_Asian_Americans"
"Paul M. Nakasone","List_of_Asian_Americans"
"Joe M. Nishimoto","List_of_Asian_Americans"
"José B. Nísperos","List_of_Asian_Americans"
"Allan M. Ohata","List_of_Asian_Americans"
"Fred Ohr","List_of_Asian_Americans"
"James K. Okubo","List_of_Asian_Americans"
"Yukio Okutsu","List_of_Asian_Americans"
"Allen K. Ono","List_of_Asian_Americans"
