"Jorge Pérez Concha","List_of_Ecuadorians"
"Numa Pompilio Llona","List_of_Ecuadorians"
"José Martínez Queirolo","List_of_Ecuadorians"
"Ernesto Quiñonez","List_of_Ecuadorians"
"Edmundo Ribadeneira Meneses","List_of_Ecuadorians"
"Galo René Pérez","List_of_Ecuadorians"
"Rodolfo Pérez Pimentel","List_of_Ecuadorians"
"Víctor Manuel Rendón","List_of_Ecuadorians"
"Juan Manuel Rodríguez","List_of_Ecuadorians"
"Alfonso Rumazo González","List_of_Ecuadorians"
"José Rumazo González","List_of_Ecuadorians"
"Hugo Salazar Tamariz","List_of_Ecuadorians"
"Isacovici Salomon","List_of_Ecuadorians"
"Filoteo Samaniego","List_of_Ecuadorians"
"Carlos Altamirano Sánchez","List_of_Ecuadorians"
"Medardo Ángel Silva","List_of_Ecuadorians"
"José Trajano Mera","List_of_Ecuadorians"
"Abdón Ubidia","List_of_Ecuadorians"
"Benjamín Urrutia","List_of_Ecuadorians"
"Eduardo Varas","List_of_Ecuadorians"
"Fray José María Vargas O.P.","List_of_Ecuadorians"
"Javier Vásconez","List_of_Ecuadorians"
"Dolores Veintimilla","List_of_Ecuadorians"
"Pedro Jorge Vera","List_of_Ecuadorians"
"Raquel Verdesoto","List_of_Ecuadorians"
"Alicia Yánez Cossío","List_of_Ecuadorians"
"Alfredo Palacio Moreno","List_of_Ecuadorians"
"Aníbal Villacís","List_of_Ecuadorians"
"Araceli Gilbert","List_of_Ecuadorians"
"Bernardo de Legarda","List_of_Ecuadorians"
"Caesar Andrade Faini","List_of_Ecuadorians"
"Camilo Egas","List_of_Ecuadorians"
"Eduardo Kingman","List_of_Ecuadorians"
"Enrique Tábara","List_of_Ecuadorians"
"Estuardo Maldonado","List_of_Ecuadorians"
"Félix Arauz","List_of_Ecuadorians"
"Galo Galecio","List_of_Ecuadorians"
"Gonzalo Amancha","List_of_Ecuadorians"
"Gonzalo Endara Crow","List_of_Ecuadorians"
"Grace Polit","List_of_Ecuadorians"
"Hugo Cifuentes","List_of_Ecuadorians"
"Jorge Velarde","List_of_Ecuadorians"
"Jorge Swett","List_of_Ecuadorians"
"Juan Villafuerte","List_of_Ecuadorians"
"Judith Gutierrez","List_of_Ecuadorians"
"Leonardo Tejada","List_of_Ecuadorians"
"Luigi Stornaiolo Pimentel","List_of_Ecuadorians"
"Luis Miranda","List_of_Ecuadorians"
"Luis Molinari","List_of_Ecuadorians"
"Manuel Rendón","List_of_Ecuadorians"
"Marcos Restrepo","List_of_Ecuadorians"
"Miguel Betancourt","List_of_Ecuadorians"
"Oswaldo Guayasamín","List_of_Ecuadorians"
"Oswaldo Moreno","List_of_Ecuadorians"
"Patricio Cueva Jaramillo","List_of_Ecuadorians"
"Ramón Piaguaje","List_of_Ecuadorians"
"Theo Constanté","List_of_Ecuadorians"
"Washington Iza","List_of_Ecuadorians"
"Noralma Vera","List_of_Ecuadorians"
"Esperanza Cruz Hidalgo","List_of_Ecuadorians"
"Camilo Coba","List_of_Ecuadorians"
"Sebastián Cordero","List_of_Ecuadorians"
"Camilo Luzuriaga","List_of_Ecuadorians"
"Mike Judge","List_of_Ecuadorians"
"Jenn Pinto","List_of_Ecuadorians"
"Michael Steger","List_of_Ecuadorians"
"Ricardo Hoyos","List_of_Ecuadorians"
"Albert Paulsen","List_of_Ecuadorians"
"Fatima Ptacek","List_of_Ecuadorians"
"Camilo Luzuriaga","List_of_Ecuadorians"
"Danilo Carrera","List_of_Ecuadorians"
"Adrienne Bailon","List_of_Ecuadorians"
"Antonio Neumane","List_of_Ecuadorians"
"Arturo Rodas","List_of_Ecuadorians"
"Beatriz Parra Durango","List_of_Ecuadorians"
"Boris Cepeda","List_of_Ecuadorians"
"Carlos Rubira Infante","List_of_Ecuadorians"
"Christopher Velez","List_of_Ecuadorians"
"Christina Aguilera","List_of_Ecuadorians"
"Diego Luzuriaga","List_of_Ecuadorians"
"Edgar Palacios Rodriguez","List_of_Ecuadorians"
"Enrique Espín Yépez","List_of_Ecuadorians"
"Gabriela Villalba","List_of_Ecuadorians"
"Gerardo","List_of_Ecuadorians"
"Guillermo Ayoví Erazo","List_of_Ecuadorians"
"Jinsop","List_of_Ecuadorians"
"Jorge Saade","List_of_Ecuadorians"
"Juan Fernando Velasco","List_of_Ecuadorians"
"Julio Jaramillo","List_of_Ecuadorians"
"Leslie Wright","List_of_Ecuadorians"
"Luis Humberto Salgado","List_of_Ecuadorians"
"Luis Silva Parra","List_of_Ecuadorians"
"Mesias Maiguashca","List_of_Ecuadorians"
"Paulina Aguirre","List_of_Ecuadorians"
"Sebastian J.","List_of_Ecuadorians"
"Sixto María Durán Cárdenas","List_of_Ecuadorians"
"Eugenia Del Pino","List_of_Ecuadorians"
"Pedro Vicente Maldonado","List_of_Ecuadorians"
"Clodoveo Carrión Mora","List_of_Ecuadorians"
"Misael Acosta Solís","List_of_Ecuadorians"
"Plutarco Naranjo Vargas","List_of_Ecuadorians"
"Eugenio Espejo","List_of_Ecuadorians"
"Alejo Lascano Bahamonde","List_of_Ecuadorians"
"Rodrigo Fierro","List_of_Ecuadorians"
"Germán Abad Valenzuela","List_of_Ecuadorians"
"José Amén-Palma","List_of_Ecuadorians"
"Pamela Aguirre Zambonino","List_of_Ecuadorians"
"Diego Borja","List_of_Ecuadorians"
"Carlos Cueva Tamaríz","List_of_Ecuadorians"
"Richelieu Levoyer","List_of_Ecuadorians"
"Eduardo Maruri","List_of_Ecuadorians"
"Paco Moncayo","List_of_Ecuadorians"
"Antonio Parra Velasco","List_of_Ecuadorians"
"León Roldós Aguilera","List_of_Ecuadorians"
"Jorge Salvador Lara","List_of_Ecuadorians"
"Alfredo Vera Arrata","List_of_Ecuadorians"
"Juan José Flores","List_of_Ecuadorians"
"José Joaquín de Olmedo y Maruri","List_of_Ecuadorians"
"Vicente Ramón Roca","List_of_Ecuadorians"
"Diego Noboa","List_of_Ecuadorians"
"Gabriel García Moreno","List_of_Ecuadorians"
"Eloy Alfaro","List_of_Ecuadorians"
"Leonidas Plaza","List_of_Ecuadorians"
"Isidro Ayora","List_of_Ecuadorians"
"José María Velasco Ibarra","List_of_Ecuadorians"
"Galo Plaza Lasso","List_of_Ecuadorians"
"Jaime Roldós Aguilera","List_of_Ecuadorians"
"Leon Febres Cordero","List_of_Ecuadorians"
"Rodrigo Borja Cevallos","List_of_Ecuadorians"
"Sixto Durán Ballén","List_of_Ecuadorians"
"Abdalá Bucaram","List_of_Ecuadorians"
"Jamil Mahuad","List_of_Ecuadorians"
"Gustavo Noboa","List_of_Ecuadorians"
"Lucio Gutiérrez","List_of_Ecuadorians"
"Alfredo Palacio","List_of_Ecuadorians"
"Rafael Correa","List_of_Ecuadorians"
"Lenin Moreno","List_of_Ecuadorians"
"Miler Castillo","List_of_Ecuadorians"
"Jefferson Pérez","List_of_Ecuadorians"
"Antonio Valencia","List_of_Ecuadorians"
"Lists of Ecuadorian people","List_of_Ecuadorians"
