"Greek","List_of_Dutch_Americans"
"Guatemalan","List_of_Dutch_Americans"
"Guinean","List_of_Dutch_Americans"
"Guyanese","List_of_Dutch_Americans"
"Haitian","List_of_Dutch_Americans"
"Hispanic and Latino","List_of_Dutch_Americans"
"Hmong","List_of_Dutch_Americans"
"Honduran","List_of_Dutch_Americans"
"Hungarian","List_of_Dutch_Americans"
"Icelandic","List_of_Dutch_Americans"
"Indian","List_of_Dutch_Americans"
"Bengali","List_of_Dutch_Americans"
"Gujarati","List_of_Dutch_Americans"
"Indo-Caribbean","List_of_Dutch_Americans"
"Punjabi","List_of_Dutch_Americans"
"Tamil","List_of_Dutch_Americans"
"Indonesian","List_of_Dutch_Americans"
"Iranian","List_of_Dutch_Americans"
"Iraqi","List_of_Dutch_Americans"
"Irish","List_of_Dutch_Americans"
"Israeli","List_of_Dutch_Americans"
"Italian","List_of_Dutch_Americans"
"Ivorian","List_of_Dutch_Americans"
"Jamaican","List_of_Dutch_Americans"
"Japanese","List_of_Dutch_Americans"
"Jews","List_of_Dutch_Americans"
"Kazakh","List_of_Dutch_Americans"
"Kenyan","List_of_Dutch_Americans"
"Korean","List_of_Dutch_Americans"
"Kurdish","List_of_Dutch_Americans"
"Kuwaiti","List_of_Dutch_Americans"
"Laotian","List_of_Dutch_Americans"
"Latvian","List_of_Dutch_Americans"
"Lebanese","List_of_Dutch_Americans"
"Liberian","List_of_Dutch_Americans"
"Lithuanian","List_of_Dutch_Americans"
"Louisiana Creole","List_of_Dutch_Americans"
"Luxembourg","List_of_Dutch_Americans"
"Macedonian","List_of_Dutch_Americans"
"Malawian","List_of_Dutch_Americans"
"Malian","List_of_Dutch_Americans"
"Maltese","List_of_Dutch_Americans"
"Māori","List_of_Dutch_Americans"
"Mexican","List_of_Dutch_Americans"
"Monegasque","List_of_Dutch_Americans"
"Montenegrin","List_of_Dutch_Americans"
"Moroccan","List_of_Dutch_Americans"
"Native American","List_of_Dutch_Americans"
"Native Hawaiian","List_of_Dutch_Americans"
"Nepalese","List_of_Dutch_Americans"
"New Mexican","List_of_Dutch_Americans"
"New Zealand","List_of_Dutch_Americans"
"Nicaraguan","List_of_Dutch_Americans"
"Nigerian","List_of_Dutch_Americans"
"Norwegian","List_of_Dutch_Americans"
"Pakistani","List_of_Dutch_Americans"
"Baloch","List_of_Dutch_Americans"
"Pashtun","List_of_Dutch_Americans"
"Punjabi","List_of_Dutch_Americans"
"Sindhi","List_of_Dutch_Americans"
"Palauan","List_of_Dutch_Americans"
"Palestinian","List_of_Dutch_Americans"
"Panamanian","List_of_Dutch_Americans"
"Paraguayan","List_of_Dutch_Americans"
"Peruvian","List_of_Dutch_Americans"
"Polish","List_of_Dutch_Americans"
"Portuguese","List_of_Dutch_Americans"
"Puerto Ricans","List_of_Dutch_Americans"
"Stateside","List_of_Dutch_Americans"
"Romani","List_of_Dutch_Americans"
"Romanian","List_of_Dutch_Americans"
"Russian","List_of_Dutch_Americans"
"Rusyn","List_of_Dutch_Americans"
"Salvadoran","List_of_Dutch_Americans"
"Scotch-Irish","List_of_Dutch_Americans"
"Scottish","List_of_Dutch_Americans"
"Senegalese","List_of_Dutch_Americans"
"Serbian","List_of_Dutch_Americans"
"Sicilian","List_of_Dutch_Americans"
"Singaporean","List_of_Dutch_Americans"
"Slovak","List_of_Dutch_Americans"
"Slovene","List_of_Dutch_Americans"
"Somali","List_of_Dutch_Americans"
"South African","List_of_Dutch_Americans"
"South Asian","List_of_Dutch_Americans"
"Bangladeshi","List_of_Dutch_Americans"
"Bhutanese","List_of_Dutch_Americans"
"Indian","List_of_Dutch_Americans"
"Nepalese","List_of_Dutch_Americans"
"Pakistani","List_of_Dutch_Americans"
"Sri Lankan","List_of_Dutch_Americans"
"South Sudanese","List_of_Dutch_Americans"
"Spanish","List_of_Dutch_Americans"
"Hispanos","List_of_Dutch_Americans"
"Sri Lankan","List_of_Dutch_Americans"
"Sudanese","List_of_Dutch_Americans"
"Surinamese","List_of_Dutch_Americans"
"Swedish","List_of_Dutch_Americans"
"Swiss","List_of_Dutch_Americans"
"Syrian","List_of_Dutch_Americans"
"Tajikistani","List_of_Dutch_Americans"
"Tanzanian","List_of_Dutch_Americans"
"Thai","List_of_Dutch_Americans"
"Tongan","List_of_Dutch_Americans"
"Trinidadian and Tobagonian","List_of_Dutch_Americans"
"Turkish","List_of_Dutch_Americans"
"Ugandan","List_of_Dutch_Americans"
"Ukrainian","List_of_Dutch_Americans"
"Uruguayan","List_of_Dutch_Americans"
"Uzbek","List_of_Dutch_Americans"
"Venezuelan","List_of_Dutch_Americans"
"Vietnamese","List_of_Dutch_Americans"
"Welsh","List_of_Dutch_Americans"
"Edward W. Bok","List_of_Dutch_Americans"
"Willem de Kooning","List_of_Dutch_Americans"
"Peter DeVries","List_of_Dutch_Americans"
"Barthold Fles","List_of_Dutch_Americans"
"Charles Fort","List_of_Dutch_Americans"
"Frederick Franck","List_of_Dutch_Americans"
"Marius Jansen","List_of_Dutch_Americans"
"Herman Melville","List_of_Dutch_Americans"
"Milton J. Nieuwsma","List_of_Dutch_Americans"
"Erwin Timmers","List_of_Dutch_Americans"
"Raeburn van Buren","List_of_Dutch_Americans"
"Janwillem van de Wetering","List_of_Dutch_Americans"
"Hendrik Willem van Loon","List_of_Dutch_Americans"
"Gloria Vanderbilt","List_of_Dutch_Americans"
"Walt Whitman","List_of_Dutch_Americans"
"Christina Aguilera","List_of_Dutch_Americans"
"Dan Aykroyd","List_of_Dutch_Americans"
"Reiko Aylesworth","List_of_Dutch_Americans"
"Carmit Bachar","List_of_Dutch_Americans"
"Shannon Bex","List_of_Dutch_Americans"
"Moon Bloodgood","List_of_Dutch_Americans"
"Humphrey Bogart","List_of_Dutch_Americans"
"Hobart Bosworth","List_of_Dutch_Americans"
"Michelle Branch","List_of_Dutch_Americans"
"Marlon Brando","List_of_Dutch_Americans"
"Steve Buscemi","List_of_Dutch_Americans"
"Captain Beefheart","List_of_Dutch_Americans"
"Ever Carradine","List_of_Dutch_Americans"
"John Carradine","List_of_Dutch_Americans"
"Keith Carradine","List_of_Dutch_Americans"
"Robert Carradine","List_of_Dutch_Americans"
"Montgomery Clift","List_of_Dutch_Americans"
"Wilhelmina Cooper","List_of_Dutch_Americans"
"Jan de Bont","List_of_Dutch_Americans"
"Robert De Niro","List_of_Dutch_Americans"
"Dane DeHaan","List_of_Dutch_Americans"
"Thomas Dekker","List_of_Dutch_Americans"
"Emily Deschanel","List_of_Dutch_Americans"
"Zooey Deschanel","List_of_Dutch_Americans"
"Joyce DeWitt","List_of_Dutch_Americans"
"Michael Douglas","List_of_Dutch_Americans"
"Clint Eastwood","List_of_Dutch_Americans"
"Frances Farmer","List_of_Dutch_Americans"
"Melissa Ferlaak","List_of_Dutch_Americans"
"Nina Foch","List_of_Dutch_Americans"
"Bridget Fonda","List_of_Dutch_Americans"
"Henry Fonda","List_of_Dutch_Americans"
"Jane Fonda","List_of_Dutch_Americans"
"Peter Fonda","List_of_Dutch_Americans"
"Ace Frehley","List_of_Dutch_Americans"
"Troy Garity","List_of_Dutch_Americans"
"Janina Gavankar","List_of_Dutch_Americans"
"George Gaynes","List_of_Dutch_Americans"
"Lauren German","List_of_Dutch_Americans"
"Paul Giamatti","List_of_Dutch_Americans"
"Mark-Paul Gosselaar","List_of_Dutch_Americans"
"Lucas Grabeel","List_of_Dutch_Americans"
"Betty Grable","List_of_Dutch_Americans"
"Rebecca Hall","List_of_Dutch_Americans"
"Audrey Hepburn","List_of_Dutch_Americans"
"Philip Seymour Hoffman","List_of_Dutch_Americans"
"Whitney Houston","List_of_Dutch_Americans"
"Bryce Dallas Howard","List_of_Dutch_Americans"
"Clint Howard","List_of_Dutch_Americans"
"Ron Howard","List_of_Dutch_Americans"
"Michiel Huisman","List_of_Dutch_Americans"
"Noname Jane","List_of_Dutch_Americans"
"Laura Jansen","List_of_Dutch_Americans"
"Famke Janssen","List_of_Dutch_Americans"
"Angelina Jolie","List_of_Dutch_Americans"
"Kylie Jenner","List_of_Dutch_Americans"
"Kim Kardashian","List_of_Dutch_Americans"
"Eva LaRue","List_of_Dutch_Americans"
"Taylor Lautner","List_of_Dutch_Americans"
"Kellan Lutz","List_of_Dutch_Americans"
"Tim McGraw","List_of_Dutch_Americans"
"Meghan Markle","List_of_Dutch_Americans"
"Leighton Meester","List_of_Dutch_Americans"
"Wentworth Miller","List_of_Dutch_Americans"
"Colonel Tom Parker","List_of_Dutch_Americans"
"Michelle Pfeiffer","List_of_Dutch_Americans"
"Bill Pullman","List_of_Dutch_Americans"
"Jason Ritter","List_of_Dutch_Americans"
"John Ritter","List_of_Dutch_Americans"
"Rebecca Romijn","List_of_Dutch_Americans"
"Thelma Schoonmaker","List_of_Dutch_Americans"
"Jane Seymour","List_of_Dutch_Americans"
"Gus Van Sant","List_of_Dutch_Americans"
"Michael Sinterniklaas","List_of_Dutch_Americans"
"Jimmy Smits","List_of_Dutch_Americans"
"Cobie Smulders","List_of_Dutch_Americans"
"Martin Spanjers","List_of_Dutch_Americans"
"Bruce Springsteen","List_of_Dutch_Americans"
"Carel Struycken","List_of_Dutch_Americans"
"Taylor Swift","List_of_Dutch_Americans"
"Lou Tellegen","List_of_Dutch_Americans"
"Shirley Temple","List_of_Dutch_Americans"
"Charlize Theron","List_of_Dutch_Americans"
"Egbert Van Alstyne","List_of_Dutch_Americans"
"Louis van Amstel","List_of_Dutch_Americans"
"Lee Van Cleef","List_of_Dutch_Americans"
"Anneliese van der Pol","List_of_Dutch_Americans"
"Casper Van Dien","List_of_Dutch_Americans"
"Barry Van Dyke","List_of_Dutch_Americans"
"Dick Van Dyke","List_of_Dutch_Americans"
"Jerry Van Dyke","List_of_Dutch_Americans"
"Alex Van Halen","List_of_Dutch_Americans"
"Eddie Van Halen","List_of_Dutch_Americans"
"Dick Van Patten","List_of_Dutch_Americans"
"Billy Van Zandt","List_of_Dutch_Americans"
"Philip Van Zandt","List_of_Dutch_Americans"
"Townes Van Zandt","List_of_Dutch_Americans"
"Donnie Van Zant","List_of_Dutch_Americans"
"Johnny Van Zant","List_of_Dutch_Americans"
"Ronnie Van Zant","List_of_Dutch_Americans"
"Paul Verhoeven","List_of_Dutch_Americans"
"Donald Voorhees","List_of_Dutch_Americans"
"Dionne Warwick","List_of_Dutch_Americans"
"Anderson Cooper","List_of_Dutch_Americans"
"Walter Cronkite","List_of_Dutch_Americans"
"Watson Spoelstra","List_of_Dutch_Americans"
"Greta Van Susteren","List_of_Dutch_Americans"
"Cornplanter","List_of_Dutch_Americans"
"Eugene DeBruin","List_of_Dutch_Americans"
"John L. DeWitt","List_of_Dutch_Americans"
"John Bell Hood","List_of_Dutch_Americans"
"James Longstreet","List_of_Dutch_Americans"
"Jack Robert Lousma","List_of_Dutch_Americans"
"Thomas S. Moorman","List_of_Dutch_Americans"
"Thomas S. Moorman, Jr.","List_of_Dutch_Americans"
"David Petraeus","List_of_Dutch_Americans"
"Theodore Roosevelt, Jr.","List_of_Dutch_Americans"
"Henry Rutgers","List_of_Dutch_Americans"
"Robert M. Shoemaker","List_of_Dutch_Americans"
"Eric Schoomaker","List_of_Dutch_Americans"
"Peter Schoomaker","List_of_Dutch_Americans"
"Philip John Schuyler","List_of_Dutch_Americans"
"Earl Van Dorn","List_of_Dutch_Americans"
"James Van Fleet","List_of_Dutch_Americans"
"Cortlandt Van Rensselaer Schuyler","List_of_Dutch_Americans"
"Daniel Van Voorhis","List_of_Dutch_Americans"
"Isaac Van Wart","List_of_Dutch_Americans"
"Alexander Archer Vandegrift","List_of_Dutch_Americans"
"Hoyt Sanford Vandenberg","List_of_Dutch_Americans"
"Johannes Abeel","List_of_Dutch_Americans"
"Egbert Benson","List_of_Dutch_Americans"
"Jacob Brinkerhoff","List_of_Dutch_Americans"
"George H. W. Bush","List_of_Dutch_Americans"
"George P. Bush","List_of_Dutch_Americans"
"George W. Bush","List_of_Dutch_Americans"
"Jeb Bush","List_of_Dutch_Americans"
"Charles Croswell","List_of_Dutch_Americans"
"Ivo Daalder","List_of_Dutch_Americans"
"Harry DeBoer","List_of_Dutch_Americans"
"Dick DeVos","List_of_Dutch_Americans"
"Frank Ellsworth Doremus","List_of_Dutch_Americans"
"Hamilton Fish","List_of_Dutch_Americans"
"Rodney Frelinghuysen","List_of_Dutch_Americans"
"Todd Gloria","List_of_Dutch_Americans"
"Warren G. Harding","List_of_Dutch_Americans"
"John Hickenlooper","List_of_Dutch_Americans"
"Pete Hoekstra","List_of_Dutch_Americans"
"John Hoeven","List_of_Dutch_Americans"
"Harold G. Hoffman","List_of_Dutch_Americans"
"Bill Huizenga","List_of_Dutch_Americans"
"Kenny Hulshof","List_of_Dutch_Americans"
"John Jay","List_of_Dutch_Americans"
"Bartel J. Jonkman","List_of_Dutch_Americans"
"Martin Kalbfleisch","List_of_Dutch_Americans"
"Thomas Kean","List_of_Dutch_Americans"
"Herman Knickerbocker","List_of_Dutch_Americans"
"John Lindsay","List_of_Dutch_Americans"
"Bob Livingston","List_of_Dutch_Americans"
"Henry Demarest Lloyd","List_of_Dutch_Americans"
"David Mathews","List_of_Dutch_Americans"
"Elizabeth Monroe","List_of_Dutch_Americans"
"Marshall Mouw","List_of_Dutch_Americans"
"Dave Mulder","List_of_Dutch_Americans"
"A. J. Muste","List_of_Dutch_Americans"
"Dick Posthumus","List_of_Dutch_Americans"
"John V. L. Pruyn","List_of_Dutch_Americans"
"Eleanor Roosevelt","List_of_Dutch_Americans"
"Franklin D. Roosevelt","List_of_Dutch_Americans"
"Theodore Roosevelt","List_of_Dutch_Americans"
"Marge Roukema","List_of_Dutch_Americans"
"Albert Janse Ryckman","List_of_Dutch_Americans"
"Philip Schuyler","List_of_Dutch_Americans"
"Alan K. Simpson","List_of_Dutch_Americans"
"Kyrsten Sinema","List_of_Dutch_Americans"
"Peter Stuyvesant","List_of_Dutch_Americans"
"Fred Thompson","List_of_Dutch_Americans"
"George Bell Timmerman, Jr.","List_of_Dutch_Americans"
"Martin Van Buren","List_of_Dutch_Americans"
"Jacobus Van Cortlandt","List_of_Dutch_Americans"
"Pierre Van Cortlandt","List_of_Dutch_Americans"
"Stephanus Van Cortlandt","List_of_Dutch_Americans"
"John Van de Kamp","List_of_Dutch_Americans"
"Chris Van Hollen","List_of_Dutch_Americans"
"Espy Van Horne","List_of_Dutch_Americans"
"Isaac B. Van Houten","List_of_Dutch_Americans"
"Cornelius P. Van Ness","List_of_Dutch_Americans"
"Frederick Van Nuys","List_of_Dutch_Americans"
"Stephen Van Rensselaer","List_of_Dutch_Americans"
"Robert B. Van Valkenburgh","List_of_Dutch_Americans"
"Murray Van Wagoner","List_of_Dutch_Americans"
"Robert Anderson Van Wyck","List_of_Dutch_Americans"
"Cornelius Van Wyck Lawrence","List_of_Dutch_Americans"
"Tim Van Zandt","List_of_Dutch_Americans"
"Arthur Vandenberg","List_of_Dutch_Americans"
"Guy Vander Jagt","List_of_Dutch_Americans"
"Richard Vander Veen","List_of_Dutch_Americans"
"Daniel C. Verplanck","List_of_Dutch_Americans"
"Daniel W. Voorhees","List_of_Dutch_Americans"
"Peter Dumont Vroom","List_of_Dutch_Americans"
"Victor Vroom","List_of_Dutch_Americans"
"Henry C. Warmoth","List_of_Dutch_Americans"
"Jacob Aaron Westervelt","List_of_Dutch_Americans"
"Nicolaas Bloembergen","List_of_Dutch_Americans"
"Bart J. Bok","List_of_Dutch_Americans"
"Dirk Brouwer","List_of_Dutch_Americans"
"Samuel Abraham Goudsmit","List_of_Dutch_Americans"
"Thomas Edison","List_of_Dutch_Americans"
"Anthony Heinsbergen","List_of_Dutch_Americans"
"Arend Lijphart","List_of_Dutch_Americans"
"Willem Johan Kolff","List_of_Dutch_Americans"
"Gerard Peter Kuiper","List_of_Dutch_Americans"
"Willem Jacob Luyten","List_of_Dutch_Americans"
"Robert Moog","List_of_Dutch_Americans"
"Jan Schilt","List_of_Dutch_Americans"
"Maarten Schmidt","List_of_Dutch_Americans"
"Hubert Schoemaker","List_of_Dutch_Americans"
"Benjamin Spock","List_of_Dutch_Americans"
"James Van Allen","List_of_Dutch_Americans"
"Robert J. Van de Graaff","List_of_Dutch_Americans"
"Peter van de Kamp","List_of_Dutch_Americans"
"Lodewijk van den Berg","List_of_Dutch_Americans"
"Albert Vander Veer","List_of_Dutch_Americans"
"Cornelius Vanderbilt","List_of_Dutch_Americans"
"David Aardsma","List_of_Dutch_Americans"
"Don Ackerman","List_of_Dutch_Americans"
"Rick Adelman","List_of_Dutch_Americans"
"Odell Beckham Jr.","List_of_Dutch_Americans"
"Hank Beenders","List_of_Dutch_Americans"
"Bert Blyleven","List_of_Dutch_Americans"
"Kiki Cuyler","List_of_Dutch_Americans"
"Matt den Dekker","List_of_Dutch_Americans"
"Vern Den Herder","List_of_Dutch_Americans"
"Lenny Dykstra","List_of_Dutch_Americans"
"Robert Eenhoorn","List_of_Dutch_Americans"
"Rikkert Faneyte","List_of_Dutch_Americans"
"Matt Grevers","List_of_Dutch_Americans"
"Cole Hamels","List_of_Dutch_Americans"
"Harald Hasselbach","List_of_Dutch_Americans"
"Shea Hillenbrand","List_of_Dutch_Americans"
"Jim Kaat","List_of_Dutch_Americans"
"Kyle Korver","List_of_Dutch_Americans"
"Arie Luyendyk","List_of_Dutch_Americans"
"Mark Mulder","List_of_Dutch_Americans"
"Swen Nater","List_of_Dutch_Americans"
"Kirk Nieuwenhuis","List_of_Dutch_Americans"
"Jay Riemersma","List_of_Dutch_Americans"
"Bas Rutten","List_of_Dutch_Americans"
"Curt Schilling","List_of_Dutch_Americans"
"Ryan Sheckler","List_of_Dutch_Americans"
"Jack Sikma","List_of_Dutch_Americans"
"Luke Sikma","List_of_Dutch_Americans"
"Julia Smit","List_of_Dutch_Americans"
"Erik Spoelstra","List_of_Dutch_Americans"
"Earnie Stewart","List_of_Dutch_Americans"
"Greg Stiemsma","List_of_Dutch_Americans"
"Jermaine Van Buren","List_of_Dutch_Americans"
"Tejay van Garderen","List_of_Dutch_Americans"
"Jeff Van Gundy","List_of_Dutch_Americans"
"Stan Van Gundy","List_of_Dutch_Americans"
"Keith Van Horn","List_of_Dutch_Americans"
"James van Riemsdyk","List_of_Dutch_Americans"
"Trevor van Riemsdyk","List_of_Dutch_Americans"
"Andy Van Slyke","List_of_Dutch_Americans"
"Scott Van Slyke","List_of_Dutch_Americans"
"Tiffany van Soest","List_of_Dutch_Americans"
"Johnny Vander Meer","List_of_Dutch_Americans"
"Logan Vander Velden","List_of_Dutch_Americans"
"John Vander Wal","List_of_Dutch_Americans"
"Peter Vanderkaay","List_of_Dutch_Americans"
"Justin Verlander","List_of_Dutch_Americans"
"Tiger Woods","List_of_Dutch_Americans"
"Louis Berkhof","List_of_Dutch_Americans"
"Hank Hanegraaff","List_of_Dutch_Americans"
"Anthony A. Hoekema","List_of_Dutch_Americans"
"Herman Hoeksema","List_of_Dutch_Americans"
"Richard Mouw","List_of_Dutch_Americans"
"James Olthuis","List_of_Dutch_Americans"
"Alvin Plantinga","List_of_Dutch_Americans"
"Cornelius Plantinga","List_of_Dutch_Americans"
"Robert A. Schuller","List_of_Dutch_Americans"
"Robert H. Schuller","List_of_Dutch_Americans"
"Lewis B. Smedes","List_of_Dutch_Americans"
"Albertus van Raalte","List_of_Dutch_Americans"
"Cornelius Van Til","List_of_Dutch_Americans"
"Geerhardus Vos","List_of_Dutch_Americans"
"Nate Archibald","List_of_Dutch_Americans"
"Pete Campbell","List_of_Dutch_Americans"
"Goldmember","List_of_Dutch_Americans"
"Gregory House","List_of_Dutch_Americans"
"Fox Mulder","List_of_Dutch_Americans"
"Brittany Pierce","List_of_Dutch_Americans"
"Moe Szyslak","List_of_Dutch_Americans"
"Abigail Van Buren","List_of_Dutch_Americans"
"Buford van Stomm","List_of_Dutch_Americans"
"Sinjin Van Cleef","List_of_Dutch_Americans"
"Rex Van de Kamp","List_of_Dutch_Americans"
"Eric van der Woodsen","List_of_Dutch_Americans"
"Serena van der Woodsen","List_of_Dutch_Americans"
"Summer van Horne","List_of_Dutch_Americans"
"Traci van Horne","List_of_Dutch_Americans"
"Milhouse Van Houten","List_of_Dutch_Americans"
"Rip Van Winkle","List_of_Dutch_Americans"
"Mona Vanderwaal","List_of_Dutch_Americans"
"Jason Voorhees","List_of_Dutch_Americans"
"Bridget "Bee" Vreeland","List_of_Dutch_Americans"
"Jack Dangermond","List_of_Dutch_Americans"
"Alfred Peet","List_of_Dutch_Americans"
"Kiliaen van Rensselaer (Dutch merchant)","List_of_Dutch_Americans"
"Lists of American people by ethnic or national origin","List_of_Dutch_Americans"
