"Asylgul Abdurekhmenova","List_of_Kyrgyzs"
"Chinghiz Aitmatov","List_of_Kyrgyzs"
"Kasym Tynystanov","List_of_Kyrgyzs"
"Bubusara Beishenalieva","List_of_Kyrgyzs"
"Askar Akayev","List_of_Kyrgyzs"
"Kurmanjan Datka","List_of_Kyrgyzs"
"Abdylas Maldybaev","List_of_Kyrgyzs"
"Orzubek Nazarov","List_of_Kyrgyzs"
"Nasirdin Isanov","List_of_Kyrgyzs"
"Roza Otunbayeva","List_of_Kyrgyzs"
"Kurmanbek Bakiyev","List_of_Kyrgyzs"
"Sopubek Begaliev","List_of_Kyrgyzs"
"Chala Kazak","List_of_Kyrgyzs"
"Kyrgyz language","List_of_Kyrgyzs"
"History of Kyrgyzstan","List_of_Kyrgyzs"
"Culture of Kyrgyzstan","List_of_Kyrgyzs"
"<img alt="" src="//upload.wikimedia.org/wikipedia/en/thumb/4/4a/Commons-logo.svg/12px-Commons-logo.svg.png" decoding="async" width="12" height="16" class="noviewer" srcset="//upload.wikimedia.org/wikipedia/en/thumb/4/4a/Commons-logo.svg/18px-Commons-logo.svg.png 1.5x, //upload.wikimedia.org/wikipedia/en/thumb/4/4a/Commons-logo.svg/24px-Commons-logo.svg.png 2x" data-file-width="1024" data-file-height="1376" />","List_of_Kyrgyzs"
"Uzbeks","List_of_Kyrgyzs"
"Russians","List_of_Kyrgyzs"
"Dungans","List_of_Kyrgyzs"
"Uyghurs","List_of_Kyrgyzs"
"Tajiks","List_of_Kyrgyzs"
"Turks","List_of_Kyrgyzs"
"Tatars","List_of_Kyrgyzs"
"Kazakhs","List_of_Kyrgyzs"
"Ukrainians","List_of_Kyrgyzs"
"Koreans","List_of_Kyrgyzs"
"Azerbaijanis","List_of_Kyrgyzs"
"Germans","List_of_Kyrgyzs"
"Armenians","List_of_Kyrgyzs"
"Chinese","List_of_Kyrgyzs"
"Greeks","List_of_Kyrgyzs"
"Pakistanis","List_of_Kyrgyzs"
"Islam","List_of_Kyrgyzs"
"Christianity","List_of_Kyrgyzs"
"Azerbaijanis","List_of_Kyrgyzs"
"Iranian Azerbaijanis","List_of_Kyrgyzs"
"Georgian Azerbaijanis","List_of_Kyrgyzs"
"Western Azerbaijanis (Armenia)","List_of_Kyrgyzs"
"Gagauz people","List_of_Kyrgyzs"
"Kazakhs","List_of_Kyrgyzs"
"Chinese Kazakhs","List_of_Kyrgyzs"
"Naimans","List_of_Kyrgyzs"
"Iranian Kazakhs","List_of_Kyrgyzs"
"Chinese Kyrgyz","List_of_Kyrgyzs"
"Turkmen people","List_of_Kyrgyzs"
"Afghan Turkmen","List_of_Kyrgyzs"
"Iranian Turkmen","List_of_Kyrgyzs"
"Turkish people","List_of_Kyrgyzs"
"Abkhazian Turks","List_of_Kyrgyzs"
"Algerian Turks","List_of_Kyrgyzs"
"Bosnian Turks","List_of_Kyrgyzs"
"Bulgarian Turks","List_of_Kyrgyzs"
"Croatian Turks","List_of_Kyrgyzs"
"Cretan Turks","List_of_Kyrgyzs"
"Cypriot Turks","List_of_Kyrgyzs"
"Dodecanese Turks","List_of_Kyrgyzs"
"Egyptian Turks","List_of_Kyrgyzs"
"Iraqi Turkmen/Turkoman","List_of_Kyrgyzs"
"Israeli Turks","List_of_Kyrgyzs"
"Kosovan Turks","List_of_Kyrgyzs"
"Lebanese Turks","List_of_Kyrgyzs"
"Libyan Turks","List_of_Kyrgyzs"
"Macedonian Turks","List_of_Kyrgyzs"
"Meskhetian (Ahiska) Turks","List_of_Kyrgyzs"
"Montenegrin Turks","List_of_Kyrgyzs"
"Romanian Turks","List_of_Kyrgyzs"
"Serbian Turks","List_of_Kyrgyzs"
"Syrian Turkmen/Turkoman","List_of_Kyrgyzs"
"Tunisian Turks","List_of_Kyrgyzs"
"Western Thracian Turks","List_of_Kyrgyzs"
"Uzbeks","List_of_Kyrgyzs"
"Afghan Uzbeks","List_of_Kyrgyzs"
"Karakalpaks","List_of_Kyrgyzs"
"Chinese Tatars","List_of_Kyrgyzs"
"Chinese Kazakhs","List_of_Kyrgyzs"
"Chinese Kyrgyz","List_of_Kyrgyzs"
"Salar","List_of_Kyrgyzs"
"Uyghurs","List_of_Kyrgyzs"
"Yugur","List_of_Kyrgyzs"
"Crimean Karaites","List_of_Kyrgyzs"
"Crimean Tatars","List_of_Kyrgyzs"
"Krymchaks","List_of_Kyrgyzs"
"Iranian Azerbaijanis","List_of_Kyrgyzs"
"Afshar","List_of_Kyrgyzs"
"Khalajs","List_of_Kyrgyzs"
"Khorasani Turks","List_of_Kyrgyzs"
"Qashqai","List_of_Kyrgyzs"
"Turkmens in Iran","List_of_Kyrgyzs"
"Iranian Kazakhs","List_of_Kyrgyzs"
"Altays","List_of_Kyrgyzs"
"Balkars","List_of_Kyrgyzs"
"Bashkirs","List_of_Kyrgyzs"
"Chelkans","List_of_Kyrgyzs"
"Chulyms","List_of_Kyrgyzs"
"Chuvash","List_of_Kyrgyzs"
"Dolgans","List_of_Kyrgyzs"
"Karachays","List_of_Kyrgyzs"
"Khakas","List_of_Kyrgyzs"
"Kumandins","List_of_Kyrgyzs"
"Kumyks","List_of_Kyrgyzs"
"Nağaybäk","List_of_Kyrgyzs"
"Nogais","List_of_Kyrgyzs"
"Siberian Tatars","List_of_Kyrgyzs"
"Shors","List_of_Kyrgyzs"
"Tatars","List_of_Kyrgyzs"
"Telengits","List_of_Kyrgyzs"
"Teleuts","List_of_Kyrgyzs"
"Tofalar","List_of_Kyrgyzs"
"Tubalar","List_of_Kyrgyzs"
"Tuvans","List_of_Kyrgyzs"
"Yakuts","List_of_Kyrgyzs"
"Bulaqs","List_of_Kyrgyzs"
"Bulgars","List_of_Kyrgyzs"
"Cumans","List_of_Kyrgyzs"
"Dughlats","List_of_Kyrgyzs"
"Karluks","List_of_Kyrgyzs"
"Khazars","List_of_Kyrgyzs"
"Kimek","List_of_Kyrgyzs"
"Kipchaks","List_of_Kyrgyzs"
"Oghuz Turks","List_of_Kyrgyzs"
"Qizilbash","List_of_Kyrgyzs"
"Shatuo","List_of_Kyrgyzs"
"Türgesh","List_of_Kyrgyzs"
"Azerbaijani diaspora","List_of_Kyrgyzs"
"Turkish diaspora","List_of_Kyrgyzs"
"Bai","List_of_Kyrgyzs"
"Hui","List_of_Kyrgyzs"
"Achang","List_of_Kyrgyzs"
"Hani","List_of_Kyrgyzs"
"Jino","List_of_Kyrgyzs"
"Lahu","List_of_Kyrgyzs"
"Lisu","List_of_Kyrgyzs"
"Nu","List_of_Kyrgyzs"
"Yi","List_of_Kyrgyzs"
"Nakhi","List_of_Kyrgyzs"
"Pumi","List_of_Kyrgyzs"
"Qiang","List_of_Kyrgyzs"
"Derung","List_of_Kyrgyzs"
"Jingpo","List_of_Kyrgyzs"
"Lhoba","List_of_Kyrgyzs"
"Monpa","List_of_Kyrgyzs"
"Tibetan","List_of_Kyrgyzs"
"Tujia","List_of_Kyrgyzs"
"Blang","List_of_Kyrgyzs"
"Gin","List_of_Kyrgyzs"
"Palaung","List_of_Kyrgyzs"
"Va","List_of_Kyrgyzs"
"Miao","List_of_Kyrgyzs"
"Hmong","List_of_Kyrgyzs"
"She","List_of_Kyrgyzs"
"Yao","List_of_Kyrgyzs"
"Bonan","List_of_Kyrgyzs"
"Daur","List_of_Kyrgyzs"
"Dongxiang","List_of_Kyrgyzs"
"Mongol","List_of_Kyrgyzs"
"Monguor","List_of_Kyrgyzs"
"Yugur","List_of_Kyrgyzs"
"Bouyei","List_of_Kyrgyzs"
"Dai","List_of_Kyrgyzs"
"Dong","List_of_Kyrgyzs"
"Gelao","List_of_Kyrgyzs"
"Li","List_of_Kyrgyzs"
"Maonan","List_of_Kyrgyzs"
"Mulao","List_of_Kyrgyzs"
"Sui","List_of_Kyrgyzs"
"Zhuang","List_of_Kyrgyzs"
"Evenk","List_of_Kyrgyzs"
"Manchu","List_of_Kyrgyzs"
"Nanai","List_of_Kyrgyzs"
"Oroqen","List_of_Kyrgyzs"
"Sibe","List_of_Kyrgyzs"
"Kazakh","List_of_Kyrgyzs"
"Kyrgyz","List_of_Kyrgyzs"
"Salar","List_of_Kyrgyzs"
"Tatar","List_of_Kyrgyzs"
"Uyghur","List_of_Kyrgyzs"
"Uzbek","List_of_Kyrgyzs"
"Yugur","List_of_Kyrgyzs"
"Gaoshan","List_of_Kyrgyzs"
"Koreans","List_of_Kyrgyzs"
"Russians","List_of_Kyrgyzs"
"Tajiks","List_of_Kyrgyzs"
"Lai","List_of_Kyrgyzs"
"Deng","List_of_Kyrgyzs"
"Filipinos","List_of_Kyrgyzs"
"Gejia","List_of_Kyrgyzs"
"Japanese","List_of_Kyrgyzs"
"Jews","List_of_Kyrgyzs"
"Khmu","List_of_Kyrgyzs"
"Macanese","List_of_Kyrgyzs"
"Mang","List_of_Kyrgyzs"
"Utsul","List_of_Kyrgyzs"
"Ethnic Kyrgyz people","List_of_Kyrgyzs"
