"New York City Metropolitan Area","Bangladeshi_Americans"
"Limited English proficiency","Bangladeshi_Americans"
"Limited English proficiency","Bangladeshi_Americans"
"Arianna Afsar","Bangladeshi_Americans"
"Saif Ahmad","Bangladeshi_Americans"
"Maqsudul Alam","Bangladeshi_Americans"
"Jalal Alamgir","Bangladeshi_Americans"
"Rais Bhuiyan","Bangladeshi_Americans"
"Mir Masoom Ali","Bangladeshi_Americans"
"Hansen Clarke","Bangladeshi_Americans"
"Hasan M. Elahi","Bangladeshi_Americans"
"Fazle Hussain","Bangladeshi_Americans"
"Abul Hussam","Bangladeshi_Americans"
"Abdus Suttar Khan","Bangladeshi_Americans"
"Badrul Khan","Bangladeshi_Americans"
"Fazlur Rahman Khan","Bangladeshi_Americans"
"Salman Khan","Bangladeshi_Americans"
"Jawed Karim","Bangladeshi_Americans"
"Mohammad Ataul Karim","Bangladeshi_Americans"
"Sumaya Kazi","Bangladeshi_Americans"
"Dipa Ma","Bangladeshi_Americans"
"Sezan Mahmud","Bangladeshi_Americans"
"Shomi Patwary","Bangladeshi_Americans"
"Iqbal Quadir","Bangladeshi_Americans"
"Kamal Quadir","Bangladeshi_Americans"
"Anika Rahman","Bangladeshi_Americans"
"Badal Roy","Bangladeshi_Americans"
"Reihan Salam","Bangladeshi_Americans"
"Shikhee","Bangladeshi_Americans"
"Asif Azam Siddiqi","Bangladeshi_Americans"
"M. Osman Siddique","Bangladeshi_Americans"
"Palbasha Siddique","Bangladeshi_Americans"
"Narasingha Sil","Bangladeshi_Americans"
"Supreme Understanding","Bangladeshi_Americans"
"Monica Yunus","Bangladeshi_Americans"
"Affluence","Bangladeshi_Americans"
"Educational attainment","Bangladeshi_Americans"
"Emigration","Bangladeshi_Americans"
"Home-ownership","Bangladeshi_Americans"
"Household income","Bangladeshi_Americans"
"Immigration","Bangladeshi_Americans"
"Income inequality","Bangladeshi_Americans"
"Language","Bangladeshi_Americans"
"LGBT","Bangladeshi_Americans"
"Middle classes","Bangladeshi_Americans"
"Personal income","Bangladeshi_Americans"
"Poverty","Bangladeshi_Americans"
"Social class","Bangladeshi_Americans"
"Unemployment by state","Bangladeshi_Americans"
"Wealth","Bangladeshi_Americans"
"Baha'is","Bangladeshi_Americans"
"Buddhists","Bangladeshi_Americans"
"Christians","Bangladeshi_Americans"
"Catholics","Bangladeshi_Americans"
"Coptics","Bangladeshi_Americans"
"Mormons","Bangladeshi_Americans"
"Protestants","Bangladeshi_Americans"
"Hindus","Bangladeshi_Americans"
"Jains","Bangladeshi_Americans"
"Jews","Bangladeshi_Americans"
"Muslims","Bangladeshi_Americans"
"Ahmadiyyas","Bangladeshi_Americans"
"Five Percenters","Bangladeshi_Americans"
"Moorish Scientists","Bangladeshi_Americans"
"Nation of Islam","Bangladeshi_Americans"
"Value Creators","Bangladeshi_Americans"
"Neopagans","Bangladeshi_Americans"
"Non-religious","Bangladeshi_Americans"
"Rastafaris","Bangladeshi_Americans"
"Scientologists","Bangladeshi_Americans"
"Sikhs","Bangladeshi_Americans"
"Zoroastrians","Bangladeshi_Americans"
"African Americans","Bangladeshi_Americans"
"African diaspora in the Americas","Bangladeshi_Americans"
"Afro-Caribbean / West Indian Americans","Bangladeshi_Americans"
"Bahamian Americans","Bangladeshi_Americans"
"Belizean Americans","Bangladeshi_Americans"
"Guyanese Americans","Bangladeshi_Americans"
"Haitian Americans","Bangladeshi_Americans"
"Jamaican Americans","Bangladeshi_Americans"
"Trinidadian and Tobagonian Americans","Bangladeshi_Americans"
"Black Hispanic and Latino Americans","Bangladeshi_Americans"
"African immigrants to the United States","Bangladeshi_Americans"
"Central Africans in the United States","Bangladeshi_Americans"
"Horn Africans in the United States","Bangladeshi_Americans"
"Southeast Africans in the United States","Bangladeshi_Americans"
"Southern Africans in the United States","Bangladeshi_Americans"
"West Africans in the United States","Bangladeshi_Americans"
"North Africans in the United States","Bangladeshi_Americans"
"Algerian Americans","Bangladeshi_Americans"
"Berber Americans","Bangladeshi_Americans"
"Egyptian Americans","Bangladeshi_Americans"
"Moroccan Americans","Bangladeshi_Americans"
"Asian Americans","Bangladeshi_Americans"
"Asian Hispanic and Latino Americans","Bangladeshi_Americans"
"Mongolian Americans","Bangladeshi_Americans"
"Uzbek Americans","Bangladeshi_Americans"
"Chinese Americans","Bangladeshi_Americans"
"Hong Kong Americans","Bangladeshi_Americans"
"Tibetan Americans","Bangladeshi_Americans"
"Taiwanese Americans","Bangladeshi_Americans"
"Japanese Americans","Bangladeshi_Americans"
"Korean Americans","Bangladeshi_Americans"
"Bhutanese Americans","Bangladeshi_Americans"
"Indian Americans","Bangladeshi_Americans"
"Nepalese Americans","Bangladeshi_Americans"
"Pakistani Americans","Bangladeshi_Americans"
"Sri Lankan Americans","Bangladeshi_Americans"
"Burmese Americans","Bangladeshi_Americans"
"Cambodian Americans","Bangladeshi_Americans"
"Filipino Americans","Bangladeshi_Americans"
"Hmong Americans","Bangladeshi_Americans"
"Indonesian Americans","Bangladeshi_Americans"
"Laotian Americans","Bangladeshi_Americans"
"Malaysian Americans","Bangladeshi_Americans"
"Singaporean Americans","Bangladeshi_Americans"
"Thai Americans","Bangladeshi_Americans"
"Vietnamese Americans","Bangladeshi_Americans"
"Romani Americans","Bangladeshi_Americans"
"West Asia","Bangladeshi_Americans"
"Afghan Americans","Bangladeshi_Americans"
"Arab Americans","Bangladeshi_Americans"
"Armenian Americans","Bangladeshi_Americans"
