"Guyanese","List_of_Hispanos"
"Haitian","List_of_Hispanos"
"Hispanic and Latino","List_of_Hispanos"
"Hmong","List_of_Hispanos"
"Honduran","List_of_Hispanos"
"Hungarian","List_of_Hispanos"
"Icelandic","List_of_Hispanos"
"Indian","List_of_Hispanos"
"Bengali","List_of_Hispanos"
"Gujarati","List_of_Hispanos"
"Indo-Caribbean","List_of_Hispanos"
"Punjabi","List_of_Hispanos"
"Tamil","List_of_Hispanos"
"Indonesian","List_of_Hispanos"
"Iranian","List_of_Hispanos"
"Iraqi","List_of_Hispanos"
"Irish","List_of_Hispanos"
"Israeli","List_of_Hispanos"
"Italian","List_of_Hispanos"
"Ivorian","List_of_Hispanos"
"Jamaican","List_of_Hispanos"
"Japanese","List_of_Hispanos"
"Jews","List_of_Hispanos"
"Kazakh","List_of_Hispanos"
"Kenyan","List_of_Hispanos"
"Korean","List_of_Hispanos"
"Kurdish","List_of_Hispanos"
"Kuwaiti","List_of_Hispanos"
"Laotian","List_of_Hispanos"
"Latvian","List_of_Hispanos"
"Lebanese","List_of_Hispanos"
"Liberian","List_of_Hispanos"
"Lithuanian","List_of_Hispanos"
"Louisiana Creole","List_of_Hispanos"
"Luxembourg","List_of_Hispanos"
"Macedonian","List_of_Hispanos"
"Malawian","List_of_Hispanos"
"Malian","List_of_Hispanos"
"Maltese","List_of_Hispanos"
"Māori","List_of_Hispanos"
"Mexican","List_of_Hispanos"
"Monegasque","List_of_Hispanos"
"Montenegrin","List_of_Hispanos"
"Moroccan","List_of_Hispanos"
"Native American","List_of_Hispanos"
"Native Hawaiian","List_of_Hispanos"
"Nepalese","List_of_Hispanos"
"New Mexican","List_of_Hispanos"
"New Zealand","List_of_Hispanos"
"Nicaraguan","List_of_Hispanos"
"Nigerian","List_of_Hispanos"
"Norwegian","List_of_Hispanos"
"Pakistani","List_of_Hispanos"
"Baloch","List_of_Hispanos"
"Pashtun","List_of_Hispanos"
"Punjabi","List_of_Hispanos"
"Sindhi","List_of_Hispanos"
"Palauan","List_of_Hispanos"
"Palestinian","List_of_Hispanos"
"Panamanian","List_of_Hispanos"
"Paraguayan","List_of_Hispanos"
"Peruvian","List_of_Hispanos"
"Polish","List_of_Hispanos"
"Portuguese","List_of_Hispanos"
"Puerto Ricans","List_of_Hispanos"
"Stateside","List_of_Hispanos"
"Romani","List_of_Hispanos"
"Romanian","List_of_Hispanos"
"Russian","List_of_Hispanos"
"Rusyn","List_of_Hispanos"
"Salvadoran","List_of_Hispanos"
"Scotch-Irish","List_of_Hispanos"
"Scottish","List_of_Hispanos"
"Senegalese","List_of_Hispanos"
"Serbian","List_of_Hispanos"
"Sicilian","List_of_Hispanos"
"Singaporean","List_of_Hispanos"
"Slovak","List_of_Hispanos"
"Slovene","List_of_Hispanos"
"Somali","List_of_Hispanos"
"South African","List_of_Hispanos"
"South Asian","List_of_Hispanos"
"Bangladeshi","List_of_Hispanos"
"Bhutanese","List_of_Hispanos"
"Indian","List_of_Hispanos"
"Nepalese","List_of_Hispanos"
"Pakistani","List_of_Hispanos"
"Sri Lankan","List_of_Hispanos"
"South Sudanese","List_of_Hispanos"
"Spanish","List_of_Hispanos"
"Sri Lankan","List_of_Hispanos"
"Sudanese","List_of_Hispanos"
"Surinamese","List_of_Hispanos"
"Swedish","List_of_Hispanos"
"Swiss","List_of_Hispanos"
"Syrian","List_of_Hispanos"
"Tajikistani","List_of_Hispanos"
"Tanzanian","List_of_Hispanos"
"Thai","List_of_Hispanos"
"Tongan","List_of_Hispanos"
"Trinidadian and Tobagonian","List_of_Hispanos"
"Turkish","List_of_Hispanos"
"Ugandan","List_of_Hispanos"
"Ukrainian","List_of_Hispanos"
"Uruguayan","List_of_Hispanos"
"Uzbek","List_of_Hispanos"
"Venezuelan","List_of_Hispanos"
"Vietnamese","List_of_Hispanos"
"Welsh","List_of_Hispanos"
"Santiago Abreú","List_of_Hispanos"
"Nicolas de Aguilar","List_of_Hispanos"
"Rosario E. Aguilar","List_of_Hispanos"
"Andrés Almonaster y Rojas","List_of_Hispanos"
"Pedro de Alberni","List_of_Hispanos"
"Gaspar Flores de Abrego","List_of_Hispanos"
"Martín de Argüelles","List_of_Hispanos"
"Ignacio Lorenzo de Armas","List_of_Hispanos"
"Simón de Arocha","List_of_Hispanos"
"Bartolomé Baca","List_of_Hispanos"
"Rosa María Hinojosa de Ballí","List_of_Hispanos"
"Diego de Borica","List_of_Hispanos"
"Francisco Bouligny","List_of_Hispanos"
"José Raimundo Carrillo","List_of_Hispanos"
"Francisco Xavier Chávez","List_of_Hispanos"
"Antonio Valverde y Cosío","List_of_Hispanos"
"Juan Curbelo (Tejano settler)","List_of_Hispanos"
"Narciso Durán","List_of_Hispanos"
"Juan José Elguézabal","List_of_Hispanos"
"José María Estudillo","List_of_Hispanos"
"Blas María de la Garza Falcón","List_of_Hispanos"
"José Figueroa","List_of_Hispanos"
"Hernando de Escalante Fontaneda","List_of_Hispanos"
"Francisco de Haro","List_of_Hispanos"
"Pedro Benedit Horruytiner","List_of_Hispanos"
"Juan Páez Hurtado","List_of_Hispanos"
"Fermín Lasuén","List_of_Hispanos"
"Juan Leal","List_of_Hispanos"
"Nicolás Suárez Ponce de León II","List_of_Hispanos"
"Gabriel Moraga","List_of_Hispanos"
"Antonio Rodríguez Medero","List_of_Hispanos"
"Manuel Nieto","List_of_Hispanos"
"Antonio de Olivares","List_of_Hispanos"
"Bernardo de Miera y Pacheco","List_of_Hispanos"
"José Maria Pico","List_of_Hispanos"
"Luis Manuel Quintero","List_of_Hispanos"
"Juan Francisco Reyes (soldier)","List_of_Hispanos"
"Salvador Rodríguez","List_of_Hispanos"
"Andrés Almonaster y Rojas","List_of_Hispanos"
"José Antonio Roméu","List_of_Hispanos"
"Francisco María Ruiz","List_of_Hispanos"
"José Francisco Ruiz","List_of_Hispanos"
"Don Tomás Sánchez","List_of_Hispanos"
"Vicente Francisco de Sarría","List_of_Hispanos"
"Manuel de Sandoval","List_of_Hispanos"
"Vicente de Santa Maria","List_of_Hispanos"
"José Francisco de Paula Señan","List_of_Hispanos"
"Juan Jose Sepulveda","List_of_Hispanos"
"Manuel Antonio Santiago Tarín","List_of_Hispanos"
"Vicente Álvarez Travieso","List_of_Hispanos"
"José de Urrutia","List_of_Hispanos"
"Juan Martin de Veramendi","List_of_Hispanos"
"Jose Maria Verdugo","List_of_Hispanos"
"Manuel Victoria","List_of_Hispanos"
"Tomás Felipe de Winthuisen","List_of_Hispanos"
"Jose Antonio Yorba","List_of_Hispanos"
"Cristobal Aguilar","List_of_Hispanos"
"José Antonio Aguirre (early Californian)","List_of_Hispanos"
"Juan Bautista Vigil y Alarid","List_of_Hispanos"
"Micaela Almonester, Baroness de Pontalba","List_of_Hispanos"
"Juan Bautista Alvarado","List_of_Hispanos"
"José María Alviso","List_of_Hispanos"
"Concepción Argüello","List_of_Hispanos"
"Santiago Arguello","List_of_Hispanos"
"Santiago E. Arguello","List_of_Hispanos"
"Manuel Armijo","List_of_Hispanos"
"Arcadia Bandini de Stearns Baker","List_of_Hispanos"
"Tomas Avila Sanchez","List_of_Hispanos"
"Juan Bandini","List_of_Hispanos"
"Santos Benavides","List_of_Hispanos"
"Berreyesa family","List_of_Hispanos"
"Eugene W. Biscailuz","List_of_Hispanos"
"Dionisio Botiller","List_of_Hispanos"
"Charles Dominique Joseph Bouligny","List_of_Hispanos"
"Guillermo Castro","List_of_Hispanos"
"José María Jesús Carbajal","List_of_Hispanos"
"José Francisco Chaves","List_of_Hispanos"
"Jacob De Cordova","List_of_Hispanos"
"José Antonio Carrillo","List_of_Hispanos"
"José Castro","List_of_Hispanos"
"Víctor Castro","List_of_Hispanos"
"Eulogio F. de Celis","List_of_Hispanos"
"Manuel Antonio Chaves","List_of_Hispanos"
"Joseph Chiles","List_of_Hispanos"
"Antonio F. Coronel","List_of_Hispanos"
"Ygnacio Coronel","List_of_Hispanos"
"Leonardo Cota","List_of_Hispanos"
"Henriette DeLille","List_of_Hispanos"
"Manuel Dominguez","List_of_Hispanos"
"José María de Echeandía","List_of_Hispanos"
"Albert Estopinal","List_of_Hispanos"
"José Antonio Estudillo","List_of_Hispanos"
"José Joaquín Estudillo","List_of_Hispanos"
"José María Flores","List_of_Hispanos"
"Juan Flores","List_of_Hispanos"
"Manuel N. Flores","List_of_Hispanos"
"Salvador Flores","List_of_Hispanos"
"José Manuel Gallegos","List_of_Hispanos"
"Carlos de la Garza","List_of_Hispanos"
"José Antonio de la Garza","List_of_Hispanos"
"José de la Guerra y Noriega","List_of_Hispanos"
"Antonio Maria de la Guerra","List_of_Hispanos"
"Francisco Guerrero (politician)","List_of_Hispanos"
"Rafael Gonzales","List_of_Hispanos"
"Joseph Marion Hernández","List_of_Hispanos"
"John Horse","List_of_Hispanos"
"José Joaquin Jimeno","List_of_Hispanos"
"Manuel Lisa","List_of_Hispanos"
"José del Carmen Lugo","List_of_Hispanos"
"Tranquilino Luna","List_of_Hispanos"
"Francisco Antonio Manzanares","List_of_Hispanos"
"Eulalia Pérez de Guillén Mariné","List_of_Hispanos"
"Paul Charles Morphy","List_of_Hispanos"
"Suzanne Malveaux","List_of_Hispanos"
"Juan María Marrón","List_of_Hispanos"
"Antonio José Martínez","List_of_Hispanos"
"Antonio Menchaca","List_of_Hispanos"
"Manuel Micheltorena","List_of_Hispanos"
"Juana Briones de Miranda","List_of_Hispanos"
"Joseph Montoya","List_of_Hispanos"
"Juan Moya","List_of_Hispanos"
"Esteban Munras","List_of_Hispanos"
"Joaquin Murrieta","List_of_Hispanos"
"Ramón Músquiz","List_of_Hispanos"
"Antonio Narbona","List_of_Hispanos"
"Jose Antonio Navarro","List_of_Hispanos"
"Miguel Antonio Otero (born 1829)","List_of_Hispanos"
"Mariano S. Otero","List_of_Hispanos"
"Romualdo Pacheco","List_of_Hispanos"
"Luís María Peralta","List_of_Hispanos"
"Ignacio Peralta","List_of_Hispanos"
"Francisco Perea","List_of_Hispanos"
"Andrés Pico","List_of_Hispanos"
"Pío Pico","List_of_Hispanos"
"Manuel Requena","List_of_Hispanos"
"Louis Robidoux","List_of_Hispanos"
"José González Rubio","List_of_Hispanos"
"Francisco Antonio Ruiz","List_of_Hispanos"
"José de la Cruz Sánchez","List_of_Hispanos"
"Robert Fortune Sanchez","List_of_Hispanos"
"Francisco Sanchez (politician)","List_of_Hispanos"
"Julian A. Chavez","List_of_Hispanos"
"Tomas Avila Sanchez","List_of_Hispanos"
"Francisco Xavier Sepulveda","List_of_Hispanos"
"Francisco Sepulveda","List_of_Hispanos"
"Juan Seguín","List_of_Hispanos"
"Erasmo Seguín","List_of_Hispanos"
"Manuel Antonio Santiago Tarín","List_of_Hispanos"
"Mariano Guadalupe Vallejo","List_of_Hispanos"
"Juan Martin de Veramendi","List_of_Hispanos"
"Tiburcio Vasquez","List_of_Hispanos"
"Bernardo Yorba","List_of_Hispanos"
"Agustín Vicente Zamorano","List_of_Hispanos"
"Ignacio Zaragoza","List_of_Hispanos"
"Rudolfo Anaya","List_of_Hispanos"
"Gloria Anzaldúa","List_of_Hispanos"
"Avila family of California","List_of_Hispanos"
"Polly Baca","List_of_Hispanos"
"Ezequiel Cabeza De Baca","List_of_Hispanos"
"Dionisio Botiller","List_of_Hispanos"
"Joan Bennett","List_of_Hispanos"
"Constance Bennett","List_of_Hispanos"
"Barbara Bennett","List_of_Hispanos"
"Leo Carrillo","List_of_Hispanos"
"Ezequiel Cabeza De Baca","List_of_Hispanos"
"Angelico Chavez","List_of_Hispanos"
"Denise Chavez","List_of_Hispanos"
"Dennis Chavez","List_of_Hispanos"
"Linda Chavez","List_of_Hispanos"
"Henry Cisneros","List_of_Hispanos"
"Page Cortez","List_of_Hispanos"
"Henriette DeLille","List_of_Hispanos"
"Aurelio Macedonio Espinosa Sr.","List_of_Hispanos"
"Aurelio Macedonio Espinosa Jr.","List_of_Hispanos"
"Albert Estopinal, Jr.","List_of_Hispanos"
"Joe Falcon","List_of_Hispanos"
"Joachim O. Fernández","List_of_Hispanos"
"Robert Fortune Sanchez","List_of_Hispanos"
"William Gaxton","List_of_Hispanos"
"Lita Grey","List_of_Hispanos"
"Joseph Gonzales (politician)","List_of_Hispanos"
"Myrtle Gonzalez","List_of_Hispanos"
"Demi Lovato","List_of_Hispanos"
"Louis H. Marrero","List_of_Hispanos"
"Andrew Jolivétte","List_of_Hispanos"
"Morris W. Morris","List_of_Hispanos"
"Adrienne Morrison","List_of_Hispanos"
"Joseph Montoya","List_of_Hispanos"
"Alcide Nunez","List_of_Hispanos"
"Samuel B. Nunez, Jr.","List_of_Hispanos"
"Miguel Antonio Otero (born 1859)","List_of_Hispanos"
"Pedro Perea","List_of_Hispanos"
"Irvan Perez","List_of_Hispanos"
"Leander Perez","List_of_Hispanos"
"Manuel Perez","List_of_Hispanos"
"Robert Ri'chard","List_of_Hispanos"
"Edward R. Roybal","List_of_Hispanos"
"Matthew Randazzo V","List_of_Hispanos"
"Juan Bautista Rael","List_of_Hispanos"
"Junior Rodriguez","List_of_Hispanos"
"Edward L. Romero","List_of_Hispanos"
"Trinidad Romero","List_of_Hispanos"
"Marin Sais","List_of_Hispanos"
"Ken Salazar","List_of_Hispanos"
"Paul Sanchez","List_of_Hispanos"
"Jaci Velasquez","List_of_Hispanos"
"Adina Emilia De Zavala","List_of_Hispanos"
"List of Spanish Americans","List_of_Hispanos"
"List of Mexican Americans","List_of_Hispanos"
"Cuban Americans","List_of_Hispanos"
"Hispanic and Latino Americans","List_of_Hispanos"
"Californio","List_of_Hispanos"
"Neomexicano","List_of_Hispanos"
"Tejano","List_of_Hispanos"
"Louisiana Creole people","List_of_Hispanos"
"Isleños in Louisiana","List_of_Hispanos"
"Spanish Empire","List_of_Hispanos"
"Spanish colonization of the Americas","List_of_Hispanos"
"Viceroyalty of New Spain","List_of_Hispanos"
"List of viceroys of New Spain","List_of_Hispanos"
"List of Governors of California before admission","List_of_Hispanos"
"List of Spanish governors of New Mexico","List_of_Hispanos"
"List of Texas Governors and Presidents","List_of_Hispanos"
"List of colonial governors of Louisiana","List_of_Hispanos"
"Royal Governor of La Florida","List_of_Hispanos"
"List of Cajuns","List_of_Hispanos"
"Lists of Spanish people","List_of_Hispanos"
