"Afghan","List_of_Louisiana_Creoles"
"African","List_of_Louisiana_Creoles"
"African-American Jews","List_of_Louisiana_Creoles"
"Albanian","List_of_Louisiana_Creoles"
"Amish","List_of_Louisiana_Creoles"
"Angolan","List_of_Louisiana_Creoles"
"Antiguan and Barbudan","List_of_Louisiana_Creoles"
"Arab","List_of_Louisiana_Creoles"
"Argentine","List_of_Louisiana_Creoles"
"Armenian","List_of_Louisiana_Creoles"
"Asian","List_of_Louisiana_Creoles"
"Assyrian","List_of_Louisiana_Creoles"
"Australian","List_of_Louisiana_Creoles"
"Austrian","List_of_Louisiana_Creoles"
"Azerbaijani","List_of_Louisiana_Creoles"
"Bahamian","List_of_Louisiana_Creoles"
"Baloch","List_of_Louisiana_Creoles"
"Bangladeshi","List_of_Louisiana_Creoles"
"Barbadian","List_of_Louisiana_Creoles"
"Belarusian","List_of_Louisiana_Creoles"
"Belgian","List_of_Louisiana_Creoles"
"Belizean","List_of_Louisiana_Creoles"
"Beninese","List_of_Louisiana_Creoles"
"Bermudian","List_of_Louisiana_Creoles"
"Bolivian","List_of_Louisiana_Creoles"
"Bosnian","List_of_Louisiana_Creoles"
"Brazilian","List_of_Louisiana_Creoles"
"Bulgarian","List_of_Louisiana_Creoles"
"Burmese","List_of_Louisiana_Creoles"
"Cajun","List_of_Louisiana_Creoles"
"Cambodian","List_of_Louisiana_Creoles"
"Cameroonian","List_of_Louisiana_Creoles"
"Canadian","List_of_Louisiana_Creoles"
"Caribbean","List_of_Louisiana_Creoles"
"Chilean","List_of_Louisiana_Creoles"
"Chinese","List_of_Louisiana_Creoles"
"Fuzhou","List_of_Louisiana_Creoles"
"Hakka","List_of_Louisiana_Creoles"
"Taiwan","List_of_Louisiana_Creoles"
"Hong Kong","List_of_Louisiana_Creoles"
"Tibetan","List_of_Louisiana_Creoles"
"Colombian","List_of_Louisiana_Creoles"
"Congolese","List_of_Louisiana_Creoles"
"Coptic","List_of_Louisiana_Creoles"
"Cossack","List_of_Louisiana_Creoles"
"Costa Rican","List_of_Louisiana_Creoles"
"Croatian","List_of_Louisiana_Creoles"
"Cuban","List_of_Louisiana_Creoles"
"Cypriot","List_of_Louisiana_Creoles"
"Czech","List_of_Louisiana_Creoles"
"Danish","List_of_Louisiana_Creoles"
"Dominican Americans (Dominica)","List_of_Louisiana_Creoles"
"Dominican Americans (Dominican Republic)","List_of_Louisiana_Creoles"
"Dutch","List_of_Louisiana_Creoles"
"Ecuadorian","List_of_Louisiana_Creoles"
"Egyptian","List_of_Louisiana_Creoles"
"Emirati","List_of_Louisiana_Creoles"
"English","List_of_Louisiana_Creoles"
"Estonian","List_of_Louisiana_Creoles"
"Ethiopian","List_of_Louisiana_Creoles"
"Fijian","List_of_Louisiana_Creoles"
"Filipino","List_of_Louisiana_Creoles"
"Finnish","List_of_Louisiana_Creoles"
"French","List_of_Louisiana_Creoles"
"Gambian","List_of_Louisiana_Creoles"
"Georgian","List_of_Louisiana_Creoles"
"German","List_of_Louisiana_Creoles"
"Ghanaian","List_of_Louisiana_Creoles"
"Greek","List_of_Louisiana_Creoles"
"Guatemalan","List_of_Louisiana_Creoles"
"Guinean","List_of_Louisiana_Creoles"
"Guyanese","List_of_Louisiana_Creoles"
"Haitian","List_of_Louisiana_Creoles"
"Hispanic and Latino","List_of_Louisiana_Creoles"
"Hmong","List_of_Louisiana_Creoles"
"Honduran","List_of_Louisiana_Creoles"
"Hungarian","List_of_Louisiana_Creoles"
"Icelandic","List_of_Louisiana_Creoles"
"Indian","List_of_Louisiana_Creoles"
"Bengali","List_of_Louisiana_Creoles"
"Gujarati","List_of_Louisiana_Creoles"
"Indo-Caribbean","List_of_Louisiana_Creoles"
"Punjabi","List_of_Louisiana_Creoles"
"Tamil","List_of_Louisiana_Creoles"
"Indonesian","List_of_Louisiana_Creoles"
"Iranian","List_of_Louisiana_Creoles"
"Iraqi","List_of_Louisiana_Creoles"
"Irish","List_of_Louisiana_Creoles"
"Israeli","List_of_Louisiana_Creoles"
"Italian","List_of_Louisiana_Creoles"
"Ivorian","List_of_Louisiana_Creoles"
"Jamaican","List_of_Louisiana_Creoles"
"Japanese","List_of_Louisiana_Creoles"
"Jews","List_of_Louisiana_Creoles"
"Kazakh","List_of_Louisiana_Creoles"
"Kenyan","List_of_Louisiana_Creoles"
"Korean","List_of_Louisiana_Creoles"
"Kurdish","List_of_Louisiana_Creoles"
"Kuwaiti","List_of_Louisiana_Creoles"
"Laotian","List_of_Louisiana_Creoles"
"Latvian","List_of_Louisiana_Creoles"
"Lebanese","List_of_Louisiana_Creoles"
"Liberian","List_of_Louisiana_Creoles"
"Lithuanian","List_of_Louisiana_Creoles"
"Luxembourg","List_of_Louisiana_Creoles"
"Macedonian","List_of_Louisiana_Creoles"
"Malawian","List_of_Louisiana_Creoles"
"Malian","List_of_Louisiana_Creoles"
"Maltese","List_of_Louisiana_Creoles"
"Māori","List_of_Louisiana_Creoles"
"Mexican","List_of_Louisiana_Creoles"
"Monegasque","List_of_Louisiana_Creoles"
"Montenegrin","List_of_Louisiana_Creoles"
"Moroccan","List_of_Louisiana_Creoles"
"Native American","List_of_Louisiana_Creoles"
"Native Hawaiian","List_of_Louisiana_Creoles"
"Nepalese","List_of_Louisiana_Creoles"
"New Mexican","List_of_Louisiana_Creoles"
"New Zealand","List_of_Louisiana_Creoles"
"Nicaraguan","List_of_Louisiana_Creoles"
"Nigerian","List_of_Louisiana_Creoles"
"Norwegian","List_of_Louisiana_Creoles"
"Pakistani","List_of_Louisiana_Creoles"
"Baloch","List_of_Louisiana_Creoles"
"Pashtun","List_of_Louisiana_Creoles"
"Punjabi","List_of_Louisiana_Creoles"
"Sindhi","List_of_Louisiana_Creoles"
"Palauan","List_of_Louisiana_Creoles"
"Palestinian","List_of_Louisiana_Creoles"
"Panamanian","List_of_Louisiana_Creoles"
"Paraguayan","List_of_Louisiana_Creoles"
"Peruvian","List_of_Louisiana_Creoles"
"Polish","List_of_Louisiana_Creoles"
"Portuguese","List_of_Louisiana_Creoles"
"Puerto Ricans","List_of_Louisiana_Creoles"
"Stateside","List_of_Louisiana_Creoles"
"Romani","List_of_Louisiana_Creoles"
"Romanian","List_of_Louisiana_Creoles"
"Russian","List_of_Louisiana_Creoles"
"Rusyn","List_of_Louisiana_Creoles"
"Salvadoran","List_of_Louisiana_Creoles"
"Scotch-Irish","List_of_Louisiana_Creoles"
"Scottish","List_of_Louisiana_Creoles"
"Senegalese","List_of_Louisiana_Creoles"
"Serbian","List_of_Louisiana_Creoles"
"Sicilian","List_of_Louisiana_Creoles"
"Singaporean","List_of_Louisiana_Creoles"
"Slovak","List_of_Louisiana_Creoles"
"Slovene","List_of_Louisiana_Creoles"
"Somali","List_of_Louisiana_Creoles"
"South African","List_of_Louisiana_Creoles"
"South Asian","List_of_Louisiana_Creoles"
"Bangladeshi","List_of_Louisiana_Creoles"
"Bhutanese","List_of_Louisiana_Creoles"
"Indian","List_of_Louisiana_Creoles"
"Nepalese","List_of_Louisiana_Creoles"
"Pakistani","List_of_Louisiana_Creoles"
"Sri Lankan","List_of_Louisiana_Creoles"
"South Sudanese","List_of_Louisiana_Creoles"
"Spanish","List_of_Louisiana_Creoles"
"Hispanos","List_of_Louisiana_Creoles"
"Sri Lankan","List_of_Louisiana_Creoles"
"Sudanese","List_of_Louisiana_Creoles"
"Surinamese","List_of_Louisiana_Creoles"
"Swedish","List_of_Louisiana_Creoles"
"Swiss","List_of_Louisiana_Creoles"
"Syrian","List_of_Louisiana_Creoles"
"Tajikistani","List_of_Louisiana_Creoles"
"Tanzanian","List_of_Louisiana_Creoles"
"Thai","List_of_Louisiana_Creoles"
"Tongan","List_of_Louisiana_Creoles"
"Trinidadian and Tobagonian","List_of_Louisiana_Creoles"
"Turkish","List_of_Louisiana_Creoles"
"Ugandan","List_of_Louisiana_Creoles"
"Ukrainian","List_of_Louisiana_Creoles"
"Uruguayan","List_of_Louisiana_Creoles"
"Uzbek","List_of_Louisiana_Creoles"
"Venezuelan","List_of_Louisiana_Creoles"
"Vietnamese","List_of_Louisiana_Creoles"
"Welsh","List_of_Louisiana_Creoles"
"Don Albert","List_of_Louisiana_Creoles"
"Veronica Porché Ali","List_of_Louisiana_Creoles"
"Debbie Allen","List_of_Louisiana_Creoles"
"Nahshon Dion Anderson","List_of_Louisiana_Creoles"
"Fernest Arceneaux","List_of_Louisiana_Creoles"
"Alphonse "Bois Sec" Ardoin","List_of_Louisiana_Creoles"
"Amede Ardoin","List_of_Louisiana_Creoles"
"Chris Ardoin","List_of_Louisiana_Creoles"
"Sean Ardoin","List_of_Louisiana_Creoles"
"K.D. Aubert","List_of_Louisiana_Creoles"
"Vernel Bagneris","List_of_Louisiana_Creoles"
"Louis Barbarin","List_of_Louisiana_Creoles"
"Paul Barbarin","List_of_Louisiana_Creoles"
"Achille Baquet","List_of_Louisiana_Creoles"
"George Baquet","List_of_Louisiana_Creoles"
"Blue Lu Barker","List_of_Louisiana_Creoles"
"Danny Barker","List_of_Louisiana_Creoles"
"Richmond Barthé","List_of_Louisiana_Creoles"
"Dave Bartholomew","List_of_Louisiana_Creoles"
"Jon Batiste","List_of_Louisiana_Creoles"
"Lionel Batiste","List_of_Louisiana_Creoles"
"Sidney Bechet","List_of_Louisiana_Creoles"
"Troian Bellisario","List_of_Louisiana_Creoles"
"E.J. Bellocq","List_of_Louisiana_Creoles"
"Jimmy Bertrand","List_of_Louisiana_Creoles"
"Alex Bigard","List_of_Louisiana_Creoles"
"Barney Bigard","List_of_Louisiana_Creoles"
"Esther Bigeou","List_of_Louisiana_Creoles"
"Eddie Bo","List_of_Louisiana_Creoles"
"Peter Bocage","List_of_Louisiana_Creoles"
"Denise Boutte","List_of_Louisiana_Creoles"
"John Boutté","List_of_Louisiana_Creoles"
"Wellman Braud","List_of_Louisiana_Creoles"
"John Brunious","List_of_Louisiana_Creoles"
"Wendell Brunious","List_of_Louisiana_Creoles"
"Calvin Carriere","List_of_Louisiana_Creoles"
"Chubby Carrier","List_of_Louisiana_Creoles"
"Roy Carrier","List_of_Louisiana_Creoles"
"Papa Celestin","List_of_Louisiana_Creoles"
"Leah Chase","List_of_Louisiana_Creoles"
"Boozoo Chavis","List_of_Louisiana_Creoles"
"Clifton Chenier","List_of_Louisiana_Creoles"
"C.J. Chenier","List_of_Louisiana_Creoles"
"Frank Christian","List_of_Louisiana_Creoles"
"Savannah Churchill","List_of_Louisiana_Creoles"
"Robert Colescott","List_of_Louisiana_Creoles"
"Warrington Colescott","List_of_Louisiana_Creoles"
"Florestine Perrault Collins","List_of_Louisiana_Creoles"
"Charles Connor","List_of_Louisiana_Creoles"
"Louis Cottrell, Jr.","List_of_Louisiana_Creoles"
"Coline Creuzot","List_of_Louisiana_Creoles"
