"Coptic","List_of_Basque_Americans"
"Cossack","List_of_Basque_Americans"
"Costa Rican","List_of_Basque_Americans"
"Croatian","List_of_Basque_Americans"
"Cuban","List_of_Basque_Americans"
"Cypriot","List_of_Basque_Americans"
"Czech","List_of_Basque_Americans"
"Danish","List_of_Basque_Americans"
"Dominican Americans (Dominica)","List_of_Basque_Americans"
"Dominican Americans (Dominican Republic)","List_of_Basque_Americans"
"Dutch","List_of_Basque_Americans"
"Ecuadorian","List_of_Basque_Americans"
"Egyptian","List_of_Basque_Americans"
"Emirati","List_of_Basque_Americans"
"English","List_of_Basque_Americans"
"Estonian","List_of_Basque_Americans"
"Ethiopian","List_of_Basque_Americans"
"Fijian","List_of_Basque_Americans"
"Filipino","List_of_Basque_Americans"
"Finnish","List_of_Basque_Americans"
"French","List_of_Basque_Americans"
"Gambian","List_of_Basque_Americans"
"Georgian","List_of_Basque_Americans"
"German","List_of_Basque_Americans"
"Ghanaian","List_of_Basque_Americans"
"Greek","List_of_Basque_Americans"
"Guatemalan","List_of_Basque_Americans"
"Guinean","List_of_Basque_Americans"
"Guyanese","List_of_Basque_Americans"
"Haitian","List_of_Basque_Americans"
"Hispanic and Latino","List_of_Basque_Americans"
"Hmong","List_of_Basque_Americans"
"Honduran","List_of_Basque_Americans"
"Hungarian","List_of_Basque_Americans"
"Icelandic","List_of_Basque_Americans"
"Indian","List_of_Basque_Americans"
"Bengali","List_of_Basque_Americans"
"Gujarati","List_of_Basque_Americans"
"Indo-Caribbean","List_of_Basque_Americans"
"Punjabi","List_of_Basque_Americans"
"Tamil","List_of_Basque_Americans"
"Indonesian","List_of_Basque_Americans"
"Iranian","List_of_Basque_Americans"
"Iraqi","List_of_Basque_Americans"
"Irish","List_of_Basque_Americans"
"Israeli","List_of_Basque_Americans"
"Italian","List_of_Basque_Americans"
"Ivorian","List_of_Basque_Americans"
"Jamaican","List_of_Basque_Americans"
"Japanese","List_of_Basque_Americans"
"Jews","List_of_Basque_Americans"
"Kazakh","List_of_Basque_Americans"
"Kenyan","List_of_Basque_Americans"
"Korean","List_of_Basque_Americans"
"Kurdish","List_of_Basque_Americans"
"Kuwaiti","List_of_Basque_Americans"
"Laotian","List_of_Basque_Americans"
"Latvian","List_of_Basque_Americans"
"Lebanese","List_of_Basque_Americans"
"Liberian","List_of_Basque_Americans"
"Lithuanian","List_of_Basque_Americans"
"Louisiana Creole","List_of_Basque_Americans"
"Luxembourg","List_of_Basque_Americans"
"Macedonian","List_of_Basque_Americans"
"Malawian","List_of_Basque_Americans"
"Malian","List_of_Basque_Americans"
"Maltese","List_of_Basque_Americans"
"Māori","List_of_Basque_Americans"
"Mexican","List_of_Basque_Americans"
"Monegasque","List_of_Basque_Americans"
"Montenegrin","List_of_Basque_Americans"
"Moroccan","List_of_Basque_Americans"
"Native American","List_of_Basque_Americans"
"Native Hawaiian","List_of_Basque_Americans"
"Nepalese","List_of_Basque_Americans"
"New Mexican","List_of_Basque_Americans"
"New Zealand","List_of_Basque_Americans"
"Nicaraguan","List_of_Basque_Americans"
"Nigerian","List_of_Basque_Americans"
"Norwegian","List_of_Basque_Americans"
"Pakistani","List_of_Basque_Americans"
"Baloch","List_of_Basque_Americans"
"Pashtun","List_of_Basque_Americans"
"Punjabi","List_of_Basque_Americans"
"Sindhi","List_of_Basque_Americans"
"Palauan","List_of_Basque_Americans"
"Palestinian","List_of_Basque_Americans"
"Panamanian","List_of_Basque_Americans"
"Paraguayan","List_of_Basque_Americans"
"Peruvian","List_of_Basque_Americans"
"Polish","List_of_Basque_Americans"
"Portuguese","List_of_Basque_Americans"
"Puerto Ricans","List_of_Basque_Americans"
"Stateside","List_of_Basque_Americans"
"Romani","List_of_Basque_Americans"
"Romanian","List_of_Basque_Americans"
"Russian","List_of_Basque_Americans"
"Rusyn","List_of_Basque_Americans"
"Salvadoran","List_of_Basque_Americans"
"Scotch-Irish","List_of_Basque_Americans"
"Scottish","List_of_Basque_Americans"
"Senegalese","List_of_Basque_Americans"
"Serbian","List_of_Basque_Americans"
"Sicilian","List_of_Basque_Americans"
"Singaporean","List_of_Basque_Americans"
"Slovak","List_of_Basque_Americans"
"Slovene","List_of_Basque_Americans"
"Somali","List_of_Basque_Americans"
"South African","List_of_Basque_Americans"
"South Asian","List_of_Basque_Americans"
"Bangladeshi","List_of_Basque_Americans"
"Bhutanese","List_of_Basque_Americans"
"Indian","List_of_Basque_Americans"
"Nepalese","List_of_Basque_Americans"
"Pakistani","List_of_Basque_Americans"
"Sri Lankan","List_of_Basque_Americans"
"South Sudanese","List_of_Basque_Americans"
"Spanish","List_of_Basque_Americans"
"Hispanos","List_of_Basque_Americans"
"Sri Lankan","List_of_Basque_Americans"
"Sudanese","List_of_Basque_Americans"
"Surinamese","List_of_Basque_Americans"
"Swedish","List_of_Basque_Americans"
"Swiss","List_of_Basque_Americans"
"Syrian","List_of_Basque_Americans"
"Tajikistani","List_of_Basque_Americans"
"Tanzanian","List_of_Basque_Americans"
"Thai","List_of_Basque_Americans"
"Tongan","List_of_Basque_Americans"
"Trinidadian and Tobagonian","List_of_Basque_Americans"
"Turkish","List_of_Basque_Americans"
"Ugandan","List_of_Basque_Americans"
"Ukrainian","List_of_Basque_Americans"
"Uruguayan","List_of_Basque_Americans"
"Uzbek","List_of_Basque_Americans"
"Venezuelan","List_of_Basque_Americans"
"Vietnamese","List_of_Basque_Americans"
"Welsh","List_of_Basque_Americans"
"Dominique Amestoy","List_of_Basque_Americans"
"Jeffrey Amestoy","List_of_Basque_Americans"
"Joe Ansolabehere","List_of_Basque_Americans"
"David Archuleta","List_of_Basque_Americans"
"John Arrillaga","List_of_Basque_Americans"
"John Ascuaga","List_of_Basque_Americans"
"Earl W. Bascom","List_of_Basque_Americans"
"Florence Bascom","List_of_Basque_Americans"
"Frank Bergon","List_of_Basque_Americans"
"Eugene W. Biscailuz","List_of_Basque_Americans"
"Frenchy Bordagaray","List_of_Basque_Americans"
"Pete T. Cenarrusa","List_of_Basque_Americans"
"Héctor Elizondo","List_of_Basque_Americans"
"Andy Etchebarren","List_of_Basque_Americans"
"John Etchemendy","List_of_Basque_Americans"
"John Garamendi","List_of_Basque_Americans"
"Galen Gering","List_of_Basque_Americans"
"Pete Goicoiechea","List_of_Basque_Americans"
"Shayne Gostisbehere","List_of_Basque_Americans"
"Jimmie Heuga","List_of_Basque_Americans"
"Jose Iturbi","List_of_Basque_Americans"
"Jim Larranaga","List_of_Basque_Americans"
"Adam Laxalt","List_of_Basque_Americans"
"Paul Laxalt","List_of_Basque_Americans"
"Robert Laxalt","List_of_Basque_Americans"
"Ryan Lochte","List_of_Basque_Americans"
"Ramón Músquiz","List_of_Basque_Americans"
"Gregorio Esparza","List_of_Basque_Americans"
"Joseph A. Unanue","List_of_Basque_Americans"
"Benny Urquidez","List_of_Basque_Americans"
"Ted Williams","List_of_Basque_Americans"
"Basques in Nevada","List_of_Basque_Americans"
"Basques in Oregon","List_of_Basque_Americans"
"Austrian","List_of_Basque_Americans"
"Czech","List_of_Basque_Americans"
"German","List_of_Basque_Americans"
"Amish","List_of_Basque_Americans"
"German Texan","List_of_Basque_Americans"
"Pennsylvania Dutch","List_of_Basque_Americans"
"German Mennonites from Russia","List_of_Basque_Americans"
"Hungarian","List_of_Basque_Americans"
"Hungarian Ohioans","List_of_Basque_Americans"
"Kashubian","List_of_Basque_Americans"
"Liechtensteiner","List_of_Basque_Americans"
"Luxembourgian","List_of_Basque_Americans"
"Polish","List_of_Basque_Americans"
"Slovak","List_of_Basque_Americans"
"Slovene","List_of_Basque_Americans"
"Sorbian","List_of_Basque_Americans"
"Swiss","List_of_Basque_Americans"
"Azerbaijani","List_of_Basque_Americans"
"Belarusian","List_of_Basque_Americans"
"Chechen","List_of_Basque_Americans"
"Georgian","List_of_Basque_Americans"
"Kazakh","List_of_Basque_Americans"
"Russian","List_of_Basque_Americans"
"Cossack","List_of_Basque_Americans"
"Kalmyk","List_of_Basque_Americans"
"Ukrainian","List_of_Basque_Americans"
"Cossack","List_of_Basque_Americans"
"Rusyn","List_of_Basque_Americans"
"Danish","List_of_Basque_Americans"
"Greenlandic","List_of_Basque_Americans"
"Estonian","List_of_Basque_Americans"
"Faroese","List_of_Basque_Americans"
"Finnish","List_of_Basque_Americans"
"Icelandic","List_of_Basque_Americans"
"Latvian","List_of_Basque_Americans"
"Lithuanian","List_of_Basque_Americans"
"Norwegian","List_of_Basque_Americans"
"Norwegian Dakotan","List_of_Basque_Americans"
"Norwegian Minnesotan","List_of_Basque_Americans"
"Sami","List_of_Basque_Americans"
"Swedish","List_of_Basque_Americans"
"Albanian","List_of_Basque_Americans"
"Bosnian","List_of_Basque_Americans"
"Bulgarian","List_of_Basque_Americans"
"Cypriot","List_of_Basque_Americans"
"Croatian","List_of_Basque_Americans"
"Greek","List_of_Basque_Americans"
"Macedonian","List_of_Basque_Americans"
"Moldovan","List_of_Basque_Americans"
"Montenegrin","List_of_Basque_Americans"
"Romanian","List_of_Basque_Americans"
"Serbian","List_of_Basque_Americans"
"Alaskan Serbs","List_of_Basque_Americans"
"Turkish","List_of_Basque_Americans"
"Italian","List_of_Basque_Americans"
"Sicilian","List_of_Basque_Americans"
"Maltese","List_of_Basque_Americans"
"Monacan","List_of_Basque_Americans"
"Portuguese","List_of_Basque_Americans"
"Sammarinese","List_of_Basque_Americans"
"Spanish","List_of_Basque_Americans"
"Asturian","List_of_Basque_Americans"
"Canarian","List_of_Basque_Americans"
"Catalan","List_of_Basque_Americans"
"Galician","List_of_Basque_Americans"
"Hispano","List_of_Basque_Americans"
"Belgian","List_of_Basque_Americans"
"British","List_of_Basque_Americans"
"Cornish","List_of_Basque_Americans"
"English","List_of_Basque_Americans"
"Manx","List_of_Basque_Americans"
"Scots-Irish/Ulster Scots","List_of_Basque_Americans"
"Scottish","List_of_Basque_Americans"
"Welsh","List_of_Basque_Americans"
"Dutch","List_of_Basque_Americans"
"French","List_of_Basque_Americans"
"Breton","List_of_Basque_Americans"
"Cajun","List_of_Basque_Americans"
"Corsican","List_of_Basque_Americans"
"Frisian","List_of_Basque_Americans"
"Irish","List_of_Basque_Americans"
"Non-Hispanic whites","List_of_Basque_Americans"
"White Hispanic and Latino","List_of_Basque_Americans"
"Métis","List_of_Basque_Americans"
"Roma","List_of_Basque_Americans"
"Hungarian Slovak Romanies","List_of_Basque_Americans"
"Louisiana Creole","List_of_Basque_Americans"
"Isleños","List_of_Basque_Americans"
"California","List_of_Basque_Americans"
"Hawaii","List_of_Basque_Americans"
"White Southerners","List_of_Basque_Americans"
"Colonial-era Spanish settlers","List_of_Basque_Americans"
"California","List_of_Basque_Americans"
"Louisiana","List_of_Basque_Americans"
"New Mexico","List_of_Basque_Americans"
"Texas","List_of_Basque_Americans"
"Hawaii","List_of_Basque_Americans"
"Puerto Rico","List_of_Basque_Americans"
"Asturias","List_of_Basque_Americans"
"Canary Islands","List_of_Basque_Americans"
"Catalonia","List_of_Basque_Americans"
"Galicia","List_of_Basque_Americans"
"Cuban","List_of_Basque_Americans"
"Dominican","List_of_Basque_Americans"
"Puerto Rican","List_of_Basque_Americans"
"Nuyorican","List_of_Basque_Americans"
"Hispano","List_of_Basque_Americans"
"Californio","List_of_Basque_Americans"
"Nuevomexicano","List_of_Basque_Americans"
"Tejano","List_of_Basque_Americans"
"Creoles of Louisiana","List_of_Basque_Americans"
"Isleño","List_of_Basque_Americans"
"Mexican","List_of_Basque_Americans"
"Chicano","List_of_Basque_Americans"
"Indigenous Mexican","List_of_Basque_Americans"
"Punjabi","List_of_Basque_Americans"
"Costa Rican","List_of_Basque_Americans"
"Guatemalan","List_of_Basque_Americans"
"Honduran","List_of_Basque_Americans"
"Nicaraguan","List_of_Basque_Americans"
"Panamanian","List_of_Basque_Americans"
"Salvadoran","List_of_Basque_Americans"
"Argentine","List_of_Basque_Americans"
"Bolivian","List_of_Basque_Americans"
"Brazilian","List_of_Basque_Americans"
"Chilean","List_of_Basque_Americans"
"Colombian","List_of_Basque_Americans"
"Ecuadorian","List_of_Basque_Americans"
"Paraguayan","List_of_Basque_Americans"
"Peruvian","List_of_Basque_Americans"
"Uruguayan","List_of_Basque_Americans"
"Venezuelan","List_of_Basque_Americans"
"Spanish","List_of_Basque_Americans"
"Asturian","List_of_Basque_Americans"
"Catalan","List_of_Basque_Americans"
"Canarian","List_of_Basque_Americans"
"Galician","List_of_Basque_Americans"
"Jews","List_of_Basque_Americans"
"All groups","List_of_Basque_Americans"
"Amerindian","List_of_Basque_Americans"
"Asian","List_of_Basque_Americans"
"Punjabi","List_of_Basque_Americans"
"Black","List_of_Basque_Americans"
"White","List_of_Basque_Americans"
"Multiracial","List_of_Basque_Americans"
"Quadroon","List_of_Basque_Americans"
"Castizo","List_of_Basque_Americans"
"Mestizo","List_of_Basque_Americans"
"Mulatto","List_of_Basque_Americans"
"Pardo","List_of_Basque_Americans"
"Zambo","List_of_Basque_Americans"
"American English","List_of_Basque_Americans"
"Chicano","List_of_Basque_Americans"
"New Mexican","List_of_Basque_Americans"
"New York Latino","List_of_Basque_Americans"
"Spanish","List_of_Basque_Americans"
"New Mexican Spanish","List_of_Basque_Americans"
"Spanglish","List_of_Basque_Americans"
"Portuguese","List_of_Basque_Americans"
"Christians","List_of_Basque_Americans"
"Garifuna","List_of_Basque_Americans"
"Jews","List_of_Basque_Americans"
"Muslims","List_of_Basque_Americans"
"Belizean","List_of_Basque_Americans"
"Filipino","List_of_Basque_Americans"
"Guyanese","List_of_Basque_Americans"
"Haitian","List_of_Basque_Americans"
"Portuguese","List_of_Basque_Americans"
"Surinamese","List_of_Basque_Americans"
"Basque American","List_of_Basque_Americans"
