"Konstantinos Christoforou","List_of_Cypriots"
"Kemal Cetinay","List_of_Cypriots"
"Philippos Constantinos","List_of_Cypriots"
"Tulisa Contostavlos","List_of_Cypriots"
"Beyhan Demirdağ Alkan","List_of_Cypriots"
"Diam's","List_of_Cypriots"
"Nicolas Economou","List_of_Cypriots"
"Eleftheria Eleftheriou","List_of_Cypriots"
"Elpida","List_of_Cypriots"
"Barry Evangeli","List_of_Cypriots"
"Evridiki","List_of_Cypriots"
"Michalis Hatzigiannis","List_of_Cypriots"
"Savvas Houvartas","List_of_Cypriots"
"Alkinoos Ioannidis","List_of_Cypriots"
"Yusuf Islam","List_of_Cypriots"
"George Kallis","List_of_Cypriots"
"Fikri Karayel","List_of_Cypriots"
"Mick Karn","List_of_Cypriots"
"Andreas G. Orphanides","List_of_Cypriots"
"Cyprien Katsaris","List_of_Cypriots"
"Maria Elena Kiriakou","List_of_Cypriots"
"Stelios Konstantas","List_of_Cypriots"
"Stavros Konstantinou","List_of_Cypriots"
"George Michael","List_of_Cypriots"
"Stavros Michalakakos","List_of_Cypriots"
"Despina Olympiou","List_of_Cypriots"
"Alex Panayi","List_of_Cypriots"
"Aristos Petrou","List_of_Cypriots"
"Marianda Pieridi","List_of_Cypriots"
"Nikki Ponte","List_of_Cypriots"
"Ziynet Sali","List_of_Cypriots"
"Sarbel","List_of_Cypriots"
"Cat Stevens","List_of_Cypriots"
"Rüya Taner","List_of_Cypriots"
"Georges Theofanous","List_of_Cypriots"
"Martino Tirimo","List_of_Cypriots"
"Marios Tokas","List_of_Cypriots"
"Mihalis Violaris","List_of_Cypriots"
"Anna Vissi","List_of_Cypriots"
"Lia Vissi","List_of_Cypriots"
"Loucas Yiorkas","List_of_Cypriots"
"Anaxarete","List_of_Cypriots"
"Iphis","List_of_Cypriots"
"Aphrodite","List_of_Cypriots"
"Pygmalion","List_of_Cypriots"
"Adamos Adamou","List_of_Cypriots"
"Mustafa Akıncı","List_of_Cypriots"
"Nicos Anastasiades","List_of_Cypriots"
"Praxoula Antoniadou","List_of_Cypriots"
"Mustafa Çağatay","List_of_Cypriots"
"Reşat Çağlar","List_of_Cypriots"
"Dimitris Christofias","List_of_Cypriots"
"Kypros Chrysostomides","List_of_Cypriots"
"Panayiotis Demetriou","List_of_Cypriots"
"Rauf Denktaş","List_of_Cypriots"
"Derviş Eroğlu","List_of_Cypriots"
"Kutlay Erk","List_of_Cypriots"
"Alexis Galanos","List_of_Cypriots"
"Marios Garoyian","List_of_Cypriots"
"Polycarpos Georgadjis","List_of_Cypriots"
"Takis Hadjigeorgiou","List_of_Cypriots"
"Mehmet Harmancı","List_of_Cypriots"
"Georgios Iacovou","List_of_Cypriots"
"Ioannis Kasoulidis","List_of_Cypriots"
"Glafkos Klerides","List_of_Cypriots"
"Giannos Kranidiotis","List_of_Cypriots"
"Fazıl Küçük","List_of_Cypriots"
"Markos Kyprianou","List_of_Cypriots"
"Spyros Kyprianou","List_of_Cypriots"
"Georgios Ladas","List_of_Cypriots"
"Yiorgos Lillikas","List_of_Cypriots"
"Vassos Lyssarides","List_of_Cypriots"
"Averof Neofytou","List_of_Cypriots"
"Makarios III","List_of_Cypriots"
"Niyazi Manyera","List_of_Cypriots"
"Marios Matsakis","List_of_Cypriots"
"Yiannakis Matsis","List_of_Cypriots"
"Eleni Mavrou","List_of_Cypriots"
"Alekos Michaelides","List_of_Cypriots"
"Özkan Murat","List_of_Cypriots"
"Osman Örek","List_of_Cypriots"
"Kudret Özersay","List_of_Cypriots"
"Hüseyin Özgürgün","List_of_Cypriots"
"Canan Öztoprak","List_of_Cypriots"
"Leonidas Pantelides","List_of_Cypriots"
"Tassos Papadopoulos","List_of_Cypriots"
"Ezekias Papaioannou","List_of_Cypriots"
"Michalis Papapetrou","List_of_Cypriots"
"Nikos Sampson","List_of_Cypriots"
"Benon Sevan","List_of_Cypriots"
"Ploutis Servas","List_of_Cypriots"
"Ferdi Sabit Soyer","List_of_Cypriots"
"Sibel Siber","List_of_Cypriots"
"Kostas Themistocleous","List_of_Cypriots"
"Kyriacos Triantaphyllides","List_of_Cypriots"
"Alparslan Türkeş","List_of_Cypriots"
"Salih Usar","List_of_Cypriots"
"Eşref Vaiz","List_of_Cypriots"
"Androulla Vasiliou","List_of_Cypriots"
"George Vasiliou","List_of_Cypriots"
"Arkadios II","List_of_Cypriots"
"Archbishop Chrysostomos I of Cyprus","List_of_Cypriots"
"Archbishop Chrysostomos II of Cyprus","List_of_Cypriots"
"Barnabas","List_of_Cypriots"
"Epiphanius of Salamis","List_of_Cypriots"
"Gregory II","List_of_Cypriots"
"John the Merciful","List_of_Cypriots"
"Kyprianos","List_of_Cypriots"
"Kyrillos II","List_of_Cypriots"
"Kyrillos III","List_of_Cypriots"
"Leontios of Neapolis","List_of_Cypriots"
"Lazarus of Bethany","List_of_Cypriots"
"Makarios I","List_of_Cypriots"
"Makarios II","List_of_Cypriots"
"Makarios III","List_of_Cypriots"
"Nazim al-Qubrusi","List_of_Cypriots"
"Peter VII","List_of_Cypriots"
"Saint Spyridon","List_of_Cypriots"
"Georgios Achilleos","List_of_Cypriots"
"Mete Adanır","List_of_Cypriots"
"George Agathocleous","List_of_Cypriots"
"Efstathios Aloneftis","List_of_Cypriots"
"Anastasios Andreou","List_of_Cypriots"
"Antonakis Andreou","List_of_Cypriots"
"Eleni Artymata","List_of_Cypriots"
"Marcos Baghdatis","List_of_Cypriots"
"Demetri Catrakilis","List_of_Cypriots"
"Constantinos Charalambidis","List_of_Cypriots"
"Dimitris Christofi","List_of_Cypriots"
"Christodoulos Christodoulides","List_of_Cypriots"
"Andrew Demetriou","List_of_Cypriots"
"Chris Dicomidis","List_of_Cypriots"
"Tio Ellinas","List_of_Cypriots"
"Adamos Efstathiou","List_of_Cypriots"
"Savva Georgiou","List_of_Cypriots"
"Marios Hadjiandreou","List_of_Cypriots"
"Oscar Heidenstam","List_of_Cypriots"
"Marcus Holden","List_of_Cypriots"
"Lazaros Iakovou","List_of_Cypriots"
"Andreas Ioannides","List_of_Cypriots"
"Kyriakos Ioannou","List_of_Cypriots"
"Sotiris Kaiafas","List_of_Cypriots"
"Christo Kasabi","List_of_Cypriots"
"Prodromos Katsantonis","List_of_Cypriots"
"Michalis Konstantinou","List_of_Cypriots"
"Pavlos Kontides","List_of_Cypriots"
"Anthony Koutoufides","List_of_Cypriots"
"Stylianos Kyriakides","List_of_Cypriots"
"Tom Loizides","List_of_Cypriots"
"Anninos Marcoullides","List_of_Cypriots"
"Elena Mousikou","List_of_Cypriots"
"Yılmaz Orhan","List_of_Cypriots"
"Dimitri Petrides","List_of_Cypriots"
"Costas Philippou","List_of_Cypriots"
"Meliz Redif","List_of_Cypriots"
"Andreas Sofokleous","List_of_Cypriots"
"Tony Thoma","List_of_Cypriots"
"Garo Yepremian","List_of_Cypriots"
"Kutlu Adali","List_of_Cypriots"
"Ulus Baker","List_of_Cypriots"
"Urkiye Mine Balman","List_of_Cypriots"
"Neriman Cahit","List_of_Cypriots"
"Kaytazzade Mehmet Nazım","List_of_Cypriots"
"Kyriakos Charalambides","List_of_Cypriots"
"Demetris Th. Gotsis","List_of_Cypriots"
"Dimitris Lipertis","List_of_Cypriots"
"Peter Lyssiotis","List_of_Cypriots"
"Niki Marangou","List_of_Cypriots"
"Pembe Marmara","List_of_Cypriots"
"Vasilis Michaelides","List_of_Cypriots"
"Nicos Nicolaides","List_of_Cypriots"
"Michael Paraskos","List_of_Cypriots"
"George Philippou Pierides","List_of_Cypriots"
"Michael Theodoulou","List_of_Cypriots"
"Osman Türkay","List_of_Cypriots"
"Sevgül Uludağ","List_of_Cypriots"
"Mehmet Yaşın","List_of_Cypriots"
"Neşe Yaşın","List_of_Cypriots"
"Özker Yaşın","List_of_Cypriots"
"Culture of Cyprus","List_of_Cypriots"
"Demographics of Cyprus","List_of_Cypriots"
"Alasiya","List_of_Cypriots"
"Eteocypriot","List_of_Cypriots"
"Cypro-Minoan syllabary","List_of_Cypriots"
"Cypriot syllabary","List_of_Cypriots"
"Neo-Assyrian Empire","List_of_Cypriots"
"Ten city-kingdoms","List_of_Cypriots"
"Achaemenid Persian Empire","List_of_Cypriots"
"Ionian Revolt","List_of_Cypriots"
"Ptolemaic dynasty","List_of_Cypriots"
"Hellenistic civilization","List_of_Cypriots"
"Kitos War","List_of_Cypriots"
"Roman Cyprus","List_of_Cypriots"
"Arab Empire","List_of_Cypriots"
"Crusades","List_of_Cypriots"
"Kingdom","List_of_Cypriots"
"Venetian rule","List_of_Cypriots"
"Ottoman rule","List_of_Cypriots"
"Cyprus Convention","List_of_Cypriots"
"British Cyprus","List_of_Cypriots"
"Post-1878 overview","List_of_Cypriots"
"Intercommunal violence","List_of_Cypriots"
"Akrotiri and Dhekelia","List_of_Cypriots"
"Turkish invasion","List_of_Cypriots"
"Refugees","List_of_Cypriots"
"Cyprus dispute","List_of_Cypriots"
"Cyprus Missile Crisis","List_of_Cypriots"
"Annan Plan","List_of_Cypriots"
"EU accession","List_of_Cypriots"
"Cities towns and villages","List_of_Cypriots"
"Climate","List_of_Cypriots"
"Districts","List_of_Cypriots"
"Earthquakes","List_of_Cypriots"
"Lakes","List_of_Cypriots"
"Mountains","List_of_Cypriots"
"Rivers","List_of_Cypriots"
"Wildlife","List_of_Cypriots"
"Constitution","List_of_Cypriots"
"Cyprus dispute","List_of_Cypriots"
"Northern Cyprus","List_of_Cypriots"
"UN resolutions","List_of_Cypriots"
"Elections","List_of_Cypriots"
"Foreign relations","List_of_Cypriots"
"Human rights","List_of_Cypriots"
"LGBT rights","List_of_Cypriots"
"Police","List_of_Cypriots"
"Political parties","List_of_Cypriots"
"Military","List_of_Cypriots"
"Governors","List_of_Cypriots"
"Chief Justice","List_of_Cypriots"
"Agriculture","List_of_Cypriots"
"Banks","List_of_Cypriots"
"Energy","List_of_Cypriots"
"Stock Exchange","List_of_Cypriots"
"Telecommunications","List_of_Cypriots"
"Tourism","List_of_Cypriots"
"Trade unions","List_of_Cypriots"
"Transport","List_of_Cypriots"
"2012–13 Cypriot financial crisis","List_of_Cypriots"
"Languages","List_of_Cypriots"
"Education","List_of_Cypriots"
"Health","List_of_Cypriots"
"Name","List_of_Cypriots"
"Poverty","List_of_Cypriots"
"Public holidays","List_of_Cypriots"
"Religion","List_of_Cypriots"
"Art","List_of_Cypriots"
"Cinema","List_of_Cypriots"
"Cuisine","List_of_Cypriots"
"Literature","List_of_Cypriots"
"Media","List_of_Cypriots"
"Music","List_of_Cypriots"
"Sport","List_of_Cypriots"
"Greek Cypriots","List_of_Cypriots"
"diaspora","List_of_Cypriots"
"Greek Cypriots left in Northern Cyprus","List_of_Cypriots"
"Turkish Cypriots","List_of_Cypriots"
"Linobambaki","List_of_Cypriots"
"diaspora","List_of_Cypriots"
"Settlers from Turkey","List_of_Cypriots"
"Armenian Cypriots","List_of_Cypriots"
"Maronite Cypriots","List_of_Cypriots"
"Anthem","List_of_Cypriots"
"Coat of arms","List_of_Cypriots"
"Flag","List_of_Cypriots"
"Category","List_of_Cypriots"
"Portal","List_of_Cypriots"
"Lists of Cypriot people","List_of_Cypriots"
