"Beninese","Trinidadian_and_Tobagonian_American"
"Bermudian","Trinidadian_and_Tobagonian_American"
"Bolivian","Trinidadian_and_Tobagonian_American"
"Bosnian","Trinidadian_and_Tobagonian_American"
"Brazilian","Trinidadian_and_Tobagonian_American"
"Bulgarian","Trinidadian_and_Tobagonian_American"
"Burmese","Trinidadian_and_Tobagonian_American"
"Cajun","Trinidadian_and_Tobagonian_American"
"Cambodian","Trinidadian_and_Tobagonian_American"
"Cameroonian","Trinidadian_and_Tobagonian_American"
"Canadian","Trinidadian_and_Tobagonian_American"
"Caribbean","Trinidadian_and_Tobagonian_American"
"Chilean","Trinidadian_and_Tobagonian_American"
"Chinese","Trinidadian_and_Tobagonian_American"
"Fuzhou","Trinidadian_and_Tobagonian_American"
"Hakka","Trinidadian_and_Tobagonian_American"
"Taiwan","Trinidadian_and_Tobagonian_American"
"Hong Kong","Trinidadian_and_Tobagonian_American"
"Tibetan","Trinidadian_and_Tobagonian_American"
"Colombian","Trinidadian_and_Tobagonian_American"
"Congolese","Trinidadian_and_Tobagonian_American"
"Coptic","Trinidadian_and_Tobagonian_American"
"Cossack","Trinidadian_and_Tobagonian_American"
"Costa Rican","Trinidadian_and_Tobagonian_American"
"Croatian","Trinidadian_and_Tobagonian_American"
"Cuban","Trinidadian_and_Tobagonian_American"
"Cypriot","Trinidadian_and_Tobagonian_American"
"Czech","Trinidadian_and_Tobagonian_American"
"Danish","Trinidadian_and_Tobagonian_American"
"Dominican Americans (Dominica)","Trinidadian_and_Tobagonian_American"
"Dominican Americans (Dominican Republic)","Trinidadian_and_Tobagonian_American"
"Dutch","Trinidadian_and_Tobagonian_American"
"Ecuadorian","Trinidadian_and_Tobagonian_American"
"Egyptian","Trinidadian_and_Tobagonian_American"
"Emirati","Trinidadian_and_Tobagonian_American"
"English","Trinidadian_and_Tobagonian_American"
"Estonian","Trinidadian_and_Tobagonian_American"
"Ethiopian","Trinidadian_and_Tobagonian_American"
"Fijian","Trinidadian_and_Tobagonian_American"
"Filipino","Trinidadian_and_Tobagonian_American"
"Finnish","Trinidadian_and_Tobagonian_American"
"French","Trinidadian_and_Tobagonian_American"
"Gambian","Trinidadian_and_Tobagonian_American"
"Georgian","Trinidadian_and_Tobagonian_American"
"German","Trinidadian_and_Tobagonian_American"
"Ghanaian","Trinidadian_and_Tobagonian_American"
"Greek","Trinidadian_and_Tobagonian_American"
"Guatemalan","Trinidadian_and_Tobagonian_American"
"Guinean","Trinidadian_and_Tobagonian_American"
"Guyanese","Trinidadian_and_Tobagonian_American"
"Haitian","Trinidadian_and_Tobagonian_American"
"Hispanic and Latino","Trinidadian_and_Tobagonian_American"
"Hmong","Trinidadian_and_Tobagonian_American"
"Honduran","Trinidadian_and_Tobagonian_American"
"Hungarian","Trinidadian_and_Tobagonian_American"
"Icelandic","Trinidadian_and_Tobagonian_American"
"Indian","Trinidadian_and_Tobagonian_American"
"Bengali","Trinidadian_and_Tobagonian_American"
"Gujarati","Trinidadian_and_Tobagonian_American"
"Indo-Caribbean","Trinidadian_and_Tobagonian_American"
"Punjabi","Trinidadian_and_Tobagonian_American"
"Tamil","Trinidadian_and_Tobagonian_American"
"Indonesian","Trinidadian_and_Tobagonian_American"
"Iranian","Trinidadian_and_Tobagonian_American"
"Iraqi","Trinidadian_and_Tobagonian_American"
"Irish","Trinidadian_and_Tobagonian_American"
"Israeli","Trinidadian_and_Tobagonian_American"
"Italian","Trinidadian_and_Tobagonian_American"
"Ivorian","Trinidadian_and_Tobagonian_American"
"Jamaican","Trinidadian_and_Tobagonian_American"
"Japanese","Trinidadian_and_Tobagonian_American"
"Jews","Trinidadian_and_Tobagonian_American"
"Kazakh","Trinidadian_and_Tobagonian_American"
"Kenyan","Trinidadian_and_Tobagonian_American"
"Korean","Trinidadian_and_Tobagonian_American"
"Kurdish","Trinidadian_and_Tobagonian_American"
"Kuwaiti","Trinidadian_and_Tobagonian_American"
"Laotian","Trinidadian_and_Tobagonian_American"
"Latvian","Trinidadian_and_Tobagonian_American"
"Lebanese","Trinidadian_and_Tobagonian_American"
"Liberian","Trinidadian_and_Tobagonian_American"
"Lithuanian","Trinidadian_and_Tobagonian_American"
"Louisiana Creole","Trinidadian_and_Tobagonian_American"
"Luxembourg","Trinidadian_and_Tobagonian_American"
"Macedonian","Trinidadian_and_Tobagonian_American"
"Malawian","Trinidadian_and_Tobagonian_American"
"Malian","Trinidadian_and_Tobagonian_American"
"Maltese","Trinidadian_and_Tobagonian_American"
"Māori","Trinidadian_and_Tobagonian_American"
"Mexican","Trinidadian_and_Tobagonian_American"
"Monegasque","Trinidadian_and_Tobagonian_American"
"Montenegrin","Trinidadian_and_Tobagonian_American"
"Moroccan","Trinidadian_and_Tobagonian_American"
"Native American","Trinidadian_and_Tobagonian_American"
"Native Hawaiian","Trinidadian_and_Tobagonian_American"
"Nepalese","Trinidadian_and_Tobagonian_American"
"New Mexican","Trinidadian_and_Tobagonian_American"
"New Zealand","Trinidadian_and_Tobagonian_American"
"Nicaraguan","Trinidadian_and_Tobagonian_American"
"Nigerian","Trinidadian_and_Tobagonian_American"
"Norwegian","Trinidadian_and_Tobagonian_American"
"Pakistani","Trinidadian_and_Tobagonian_American"
"Baloch","Trinidadian_and_Tobagonian_American"
"Pashtun","Trinidadian_and_Tobagonian_American"
"Punjabi","Trinidadian_and_Tobagonian_American"
"Sindhi","Trinidadian_and_Tobagonian_American"
"Palauan","Trinidadian_and_Tobagonian_American"
"Palestinian","Trinidadian_and_Tobagonian_American"
"Panamanian","Trinidadian_and_Tobagonian_American"
"Paraguayan","Trinidadian_and_Tobagonian_American"
"Peruvian","Trinidadian_and_Tobagonian_American"
"Polish","Trinidadian_and_Tobagonian_American"
"Portuguese","Trinidadian_and_Tobagonian_American"
"Puerto Ricans","Trinidadian_and_Tobagonian_American"
"Stateside","Trinidadian_and_Tobagonian_American"
"Romani","Trinidadian_and_Tobagonian_American"
"Romanian","Trinidadian_and_Tobagonian_American"
"Russian","Trinidadian_and_Tobagonian_American"
"Rusyn","Trinidadian_and_Tobagonian_American"
"Salvadoran","Trinidadian_and_Tobagonian_American"
"Scotch-Irish","Trinidadian_and_Tobagonian_American"
"Scottish","Trinidadian_and_Tobagonian_American"
"Senegalese","Trinidadian_and_Tobagonian_American"
"Serbian","Trinidadian_and_Tobagonian_American"
"Sicilian","Trinidadian_and_Tobagonian_American"
"Singaporean","Trinidadian_and_Tobagonian_American"
"Slovak","Trinidadian_and_Tobagonian_American"
"Slovene","Trinidadian_and_Tobagonian_American"
"Somali","Trinidadian_and_Tobagonian_American"
"South African","Trinidadian_and_Tobagonian_American"
"South Asian","Trinidadian_and_Tobagonian_American"
"Bangladeshi","Trinidadian_and_Tobagonian_American"
"Bhutanese","Trinidadian_and_Tobagonian_American"
"Indian","Trinidadian_and_Tobagonian_American"
"Nepalese","Trinidadian_and_Tobagonian_American"
"Pakistani","Trinidadian_and_Tobagonian_American"
"Sri Lankan","Trinidadian_and_Tobagonian_American"
"South Sudanese","Trinidadian_and_Tobagonian_American"
"Spanish","Trinidadian_and_Tobagonian_American"
"Hispanos","Trinidadian_and_Tobagonian_American"
"Sri Lankan","Trinidadian_and_Tobagonian_American"
"Sudanese","Trinidadian_and_Tobagonian_American"
"Surinamese","Trinidadian_and_Tobagonian_American"
"Swedish","Trinidadian_and_Tobagonian_American"
"Swiss","Trinidadian_and_Tobagonian_American"
"Syrian","Trinidadian_and_Tobagonian_American"
"Tajikistani","Trinidadian_and_Tobagonian_American"
"Tanzanian","Trinidadian_and_Tobagonian_American"
"Thai","Trinidadian_and_Tobagonian_American"
"Tongan","Trinidadian_and_Tobagonian_American"
"Trinidadian and Tobagonian","Trinidadian_and_Tobagonian_American"
"Turkish","Trinidadian_and_Tobagonian_American"
"Ugandan","Trinidadian_and_Tobagonian_American"
"Ukrainian","Trinidadian_and_Tobagonian_American"
"Uruguayan","Trinidadian_and_Tobagonian_American"
"Uzbek","Trinidadian_and_Tobagonian_American"
"Venezuelan","Trinidadian_and_Tobagonian_American"
"Vietnamese","Trinidadian_and_Tobagonian_American"
"Welsh","Trinidadian_and_Tobagonian_American"
"Kareem Abdul Jabbar","Trinidadian_and_Tobagonian_American"
"Tatyana Ali","Trinidadian_and_Tobagonian_American"
"Cardi B","Trinidadian_and_Tobagonian_American"
"Gerry Bednob","Trinidadian_and_Tobagonian_American"
"Anthony Ian Berkeley","Trinidadian_and_Tobagonian_American"
"Mike Bibby","Trinidadian_and_Tobagonian_American"
"Foxy Brown","Trinidadian_and_Tobagonian_American"
"Steve Carter","Trinidadian_and_Tobagonian_American"
"Affion Crockett","Trinidadian_and_Tobagonian_American"
"Phife Dawg","Trinidadian_and_Tobagonian_American"
"Winston Duke","Trinidadian_and_Tobagonian_American"
"Antonio Juan Fargas","Trinidadian_and_Tobagonian_American"
"Fresh Kid Ice","Trinidadian_and_Tobagonian_American"
"Jackée Harry","Trinidadian_and_Tobagonian_American"
"Heather Headley","Trinidadian_and_Tobagonian_American"
"Trinidad Jame$","Trinidadian_and_Tobagonian_American"
"Lil Kim","Trinidadian_and_Tobagonian_American"
"Lil Mama","Trinidadian_and_Tobagonian_American"
"Theophilus London","Trinidadian_and_Tobagonian_American"
"Nia Long","Trinidadian_and_Tobagonian_American"
"The Mad Stuntman","Trinidadian_and_Tobagonian_American"
"Romany Malco","Trinidadian_and_Tobagonian_American"
"Nicki Minaj","Trinidadian_and_Tobagonian_American"
"Lola Monroe","Trinidadian_and_Tobagonian_American"
"Rajee Narinesingh","Trinidadian_and_Tobagonian_American"
"Karyn Parsons","Trinidadian_and_Tobagonian_American"
"Karlie Redd","Trinidadian_and_Tobagonian_American"
"Alfonso Ribeiro","Trinidadian_and_Tobagonian_American"
"Robert Christopher Riley","Trinidadian_and_Tobagonian_American"
"Arlette Roxburgh","Trinidadian_and_Tobagonian_American"
"Bobby Shmurda","Trinidadian_and_Tobagonian_American"
"Spliff Star","Trinidadian_and_Tobagonian_American"
"Sloane Stephens","Trinidadian_and_Tobagonian_American"
"Adande Thorne","Trinidadian_and_Tobagonian_American"
"Lorraine Toussaint","Trinidadian_and_Tobagonian_American"
"Jennifer Carroll","Trinidadian_and_Tobagonian_American"
"Mervyn M. Dymally","Trinidadian_and_Tobagonian_American"
"Anantanand Rambachan","Trinidadian_and_Tobagonian_American"
"Mike Bibby","Trinidadian_and_Tobagonian_American"
"Tina Charles","Trinidadian_and_Tobagonian_American"
"Ricardo Clark","Trinidadian_and_Tobagonian_American"
"Kerron Clement","Trinidadian_and_Tobagonian_American"
"Robbie Findley","Trinidadian_and_Tobagonian_American"
"Natasha Hastings","Trinidadian_and_Tobagonian_American"
"Kareem Abdul-Jabbar","Trinidadian_and_Tobagonian_American"
"Gabrielle Reece","Trinidadian_and_Tobagonian_American"
"Sybil Smith","Trinidadian_and_Tobagonian_American"
"Sloane Stephens","Trinidadian_and_Tobagonian_American"
"Kia Vaughn","Trinidadian_and_Tobagonian_American"
"Lauryn Williams","Trinidadian_and_Tobagonian_American"
"Stokely Carmichael","Trinidadian_and_Tobagonian_American"
"Reema Harrysingh-Carmona","Trinidadian_and_Tobagonian_American"
"Anya Ayoung-Chee","Trinidadian_and_Tobagonian_American"
"Larry Felix","Trinidadian_and_Tobagonian_American"
"Wayne A. I. Frederick","Trinidadian_and_Tobagonian_American"
"Daymond John","Trinidadian_and_Tobagonian_American"
"Courtney Lyder","Trinidadian_and_Tobagonian_American"
"Davan Maharaj","Trinidadian_and_Tobagonian_American"
"Ria Persad","Trinidadian_and_Tobagonian_American"
"Arnold Rampersad","Trinidadian_and_Tobagonian_American"
"Lakshmi Singh","Trinidadian_and_Tobagonian_American"
"Roger Toussaint","Trinidadian_and_Tobagonian_American"
"Lowell Yerex","Trinidadian_and_Tobagonian_American"
"Antiguan and Barbudan","Trinidadian_and_Tobagonian_American"
"Bahamian","Trinidadian_and_Tobagonian_American"
"Barbadian","Trinidadian_and_Tobagonian_American"
"Belizean","Trinidadian_and_Tobagonian_American"
"Garifuna","Trinidadian_and_Tobagonian_American"
"Bermudian","Trinidadian_and_Tobagonian_American"
"Dominican (Dominica)","Trinidadian_and_Tobagonian_American"
"Grenadian","Trinidadian_and_Tobagonian_American"
"Guyanese","Trinidadian_and_Tobagonian_American"
"Jamaican","Trinidadian_and_Tobagonian_American"
"Kittian and Nevisian","Trinidadian_and_Tobagonian_American"
"Saint Lucian","Trinidadian_and_Tobagonian_American"
"Vincentian","Trinidadian_and_Tobagonian_American"
"Puerto Rican","Trinidadian_and_Tobagonian_American"
"Virgin Islands","Trinidadian_and_Tobagonian_American"
"Haitian","Trinidadian_and_Tobagonian_American"
"Guadeloupean","Trinidadian_and_Tobagonian_American"
"Martiniquan","Trinidadian_and_Tobagonian_American"
"Cuban","Trinidadian_and_Tobagonian_American"
"Dominican (Dominican Republic)","Trinidadian_and_Tobagonian_American"
"Panamanian","Trinidadian_and_Tobagonian_American"
"Puerto Rican","Trinidadian_and_Tobagonian_American"
"Dutch West Indians","Trinidadian_and_Tobagonian_American"
"Surinamese","Trinidadian_and_Tobagonian_American"
"Indo-Caribbean Americans","Trinidadian_and_Tobagonian_American"
"Affluence","Trinidadian_and_Tobagonian_American"
"Educational attainment","Trinidadian_and_Tobagonian_American"
"Emigration","Trinidadian_and_Tobagonian_American"
"Home-ownership","Trinidadian_and_Tobagonian_American"
"Household income","Trinidadian_and_Tobagonian_American"
"Immigration","Trinidadian_and_Tobagonian_American"
"Income inequality","Trinidadian_and_Tobagonian_American"
"Language","Trinidadian_and_Tobagonian_American"
"LGBT","Trinidadian_and_Tobagonian_American"
"Middle classes","Trinidadian_and_Tobagonian_American"
"Personal income","Trinidadian_and_Tobagonian_American"
"Poverty","Trinidadian_and_Tobagonian_American"
"Social class","Trinidadian_and_Tobagonian_American"
"Unemployment by state","Trinidadian_and_Tobagonian_American"
"Wealth","Trinidadian_and_Tobagonian_American"
"Baha'is","Trinidadian_and_Tobagonian_American"
"Buddhists","Trinidadian_and_Tobagonian_American"
"Christians","Trinidadian_and_Tobagonian_American"
"Catholics","Trinidadian_and_Tobagonian_American"
"Coptics","Trinidadian_and_Tobagonian_American"
"Mormons","Trinidadian_and_Tobagonian_American"
"Protestants","Trinidadian_and_Tobagonian_American"
"Hindus","Trinidadian_and_Tobagonian_American"
"Jains","Trinidadian_and_Tobagonian_American"
"Jews","Trinidadian_and_Tobagonian_American"
"Muslims","Trinidadian_and_Tobagonian_American"
"Ahmadiyyas","Trinidadian_and_Tobagonian_American"
"Five Percenters","Trinidadian_and_Tobagonian_American"
"Moorish Scientists","Trinidadian_and_Tobagonian_American"
"Nation of Islam","Trinidadian_and_Tobagonian_American"
"Value Creators","Trinidadian_and_Tobagonian_American"
"Neopagans","Trinidadian_and_Tobagonian_American"
"Non-religious","Trinidadian_and_Tobagonian_American"
"Rastafaris","Trinidadian_and_Tobagonian_American"
"Scientologists","Trinidadian_and_Tobagonian_American"
"Sikhs","Trinidadian_and_Tobagonian_American"
"Zoroastrians","Trinidadian_and_Tobagonian_American"
"African Americans","Trinidadian_and_Tobagonian_American"
"African diaspora in the Americas","Trinidadian_and_Tobagonian_American"
"Afro-Caribbean / West Indian Americans","Trinidadian_and_Tobagonian_American"
"Bahamian Americans","Trinidadian_and_Tobagonian_American"
"Belizean Americans","Trinidadian_and_Tobagonian_American"
"Guyanese Americans","Trinidadian_and_Tobagonian_American"
"Haitian Americans","Trinidadian_and_Tobagonian_American"
"Jamaican Americans","Trinidadian_and_Tobagonian_American"
"Black Hispanic and Latino Americans","Trinidadian_and_Tobagonian_American"
"African immigrants to the United States","Trinidadian_and_Tobagonian_American"
"Central Africans in the United States","Trinidadian_and_Tobagonian_American"
"Horn Africans in the United States","Trinidadian_and_Tobagonian_American"
"Southeast Africans in the United States","Trinidadian_and_Tobagonian_American"
"Southern Africans in the United States","Trinidadian_and_Tobagonian_American"
"West Africans in the United States","Trinidadian_and_Tobagonian_American"
"North Africans in the United States","Trinidadian_and_Tobagonian_American"
"Algerian Americans","Trinidadian_and_Tobagonian_American"
"Berber Americans","Trinidadian_and_Tobagonian_American"
"Egyptian Americans","Trinidadian_and_Tobagonian_American"
"Moroccan Americans","Trinidadian_and_Tobagonian_American"
"Asian Americans","Trinidadian_and_Tobagonian_American"
"Asian Hispanic and Latino Americans","Trinidadian_and_Tobagonian_American"
"Mongolian Americans","Trinidadian_and_Tobagonian_American"
"Uzbek Americans","Trinidadian_and_Tobagonian_American"
"Chinese Americans","Trinidadian_and_Tobagonian_American"
"Hong Kong Americans","Trinidadian_and_Tobagonian_American"
"Tibetan Americans","Trinidadian_and_Tobagonian_American"
"Taiwanese Americans","Trinidadian_and_Tobagonian_American"
"Japanese Americans","Trinidadian_and_Tobagonian_American"
"Korean Americans","Trinidadian_and_Tobagonian_American"
"Bangladeshi Americans","Trinidadian_and_Tobagonian_American"
"Bhutanese Americans","Trinidadian_and_Tobagonian_American"
"Indian Americans","Trinidadian_and_Tobagonian_American"
"Nepalese Americans","Trinidadian_and_Tobagonian_American"
"Pakistani Americans","Trinidadian_and_Tobagonian_American"
"Sri Lankan Americans","Trinidadian_and_Tobagonian_American"
"Burmese Americans","Trinidadian_and_Tobagonian_American"
"Cambodian Americans","Trinidadian_and_Tobagonian_American"
"Filipino Americans","Trinidadian_and_Tobagonian_American"
"Hmong Americans","Trinidadian_and_Tobagonian_American"
"Indonesian Americans","Trinidadian_and_Tobagonian_American"
"Laotian Americans","Trinidadian_and_Tobagonian_American"
"Malaysian Americans","Trinidadian_and_Tobagonian_American"
"Singaporean Americans","Trinidadian_and_Tobagonian_American"
"Thai Americans","Trinidadian_and_Tobagonian_American"
"Vietnamese Americans","Trinidadian_and_Tobagonian_American"
"Romani Americans","Trinidadian_and_Tobagonian_American"
"West Asia","Trinidadian_and_Tobagonian_American"
"Afghan Americans","Trinidadian_and_Tobagonian_American"
"Arab Americans","Trinidadian_and_Tobagonian_American"
"Armenian Americans","Trinidadian_and_Tobagonian_American"
"Assyrian Americans","Trinidadian_and_Tobagonian_American"
"Azerbaijani Americans","Trinidadian_and_Tobagonian_American"
"Chaldean Americans","Trinidadian_and_Tobagonian_American"
"Emirati Americans","Trinidadian_and_Tobagonian_American"
"Georgian Americans","Trinidadian_and_Tobagonian_American"
"Iranian Americans","Trinidadian_and_Tobagonian_American"
"Iraqi Americans","Trinidadian_and_Tobagonian_American"
"Israeli Americans","Trinidadian_and_Tobagonian_American"
"Jewish Americans","Trinidadian_and_Tobagonian_American"
"Jordanian Americans","Trinidadian_and_Tobagonian_American"
"Kazakh Americans","Trinidadian_and_Tobagonian_American"
"Kurdish Americans","Trinidadian_and_Tobagonian_American"
"Kuwaiti Americans","Trinidadian_and_Tobagonian_American"
"Kyrgyz Americans","Trinidadian_and_Tobagonian_American"
"Lebanese Americans","Trinidadian_and_Tobagonian_American"
"Palestinian Americans","Trinidadian_and_Tobagonian_American"
"Saudi Arabian Americans","Trinidadian_and_Tobagonian_American"
"Syrian Americans","Trinidadian_and_Tobagonian_American"
"Turkish Americans","Trinidadian_and_Tobagonian_American"
"Yemeni Americans","Trinidadian_and_Tobagonian_American"
"White Americans","Trinidadian_and_Tobagonian_American"
"Albanian Americans","Trinidadian_and_Tobagonian_American"
"British Americans","Trinidadian_and_Tobagonian_American"
"English Americans","Trinidadian_and_Tobagonian_American"
"Scottish Americans","Trinidadian_and_Tobagonian_American"
"Welsh Americans","Trinidadian_and_Tobagonian_American"
"Cypriot Americans","Trinidadian_and_Tobagonian_American"
"French Americans","Trinidadian_and_Tobagonian_American"
"German Americans","Trinidadian_and_Tobagonian_American"
"Greek Americans","Trinidadian_and_Tobagonian_American"
"Irish Americans","Trinidadian_and_Tobagonian_American"
"Italian Americans","Trinidadian_and_Tobagonian_American"
"Maltese Americans","Trinidadian_and_Tobagonian_American"
"Polish Americans","Trinidadian_and_Tobagonian_American"
"Portuguese Americans","Trinidadian_and_Tobagonian_American"
"Romanian Americans","Trinidadian_and_Tobagonian_American"
"Scandinavian Americans","Trinidadian_and_Tobagonian_American"
"Slavic Americans","Trinidadian_and_Tobagonian_American"
"Spanish Americans","Trinidadian_and_Tobagonian_American"
"Non-Hispanic whites","Trinidadian_and_Tobagonian_American"
"White Hispanic and Latino Americans","Trinidadian_and_Tobagonian_American"
"Pacific Islands Americans","Trinidadian_and_Tobagonian_American"
"Chamorro Americans","Trinidadian_and_Tobagonian_American"
"Native Hawaiians","Trinidadian_and_Tobagonian_American"
"Samoan Americans","Trinidadian_and_Tobagonian_American"
"Tongan Americans","Trinidadian_and_Tobagonian_American"
"Australian Americans","Trinidadian_and_Tobagonian_American"
"New Zealand Americans","Trinidadian_and_Tobagonian_American"
"Native Americans","Trinidadian_and_Tobagonian_American"
"Belizean Americans","Trinidadian_and_Tobagonian_American"
"Canadian Americans","Trinidadian_and_Tobagonian_American"
"Hispanic and Latino Americans","Trinidadian_and_Tobagonian_American"
"Costa Rican Americans","Trinidadian_and_Tobagonian_American"
"Guatemalan Americans","Trinidadian_and_Tobagonian_American"
"Honduran Americans","Trinidadian_and_Tobagonian_American"
"Nicaraguan Americans","Trinidadian_and_Tobagonian_American"
"Panamanian Americans","Trinidadian_and_Tobagonian_American"
"Salvadoran Americans","Trinidadian_and_Tobagonian_American"
"Cuban Americans","Trinidadian_and_Tobagonian_American"
"Dominican Americans","Trinidadian_and_Tobagonian_American"
"Mexican Americans","Trinidadian_and_Tobagonian_American"
"Chicanos","Trinidadian_and_Tobagonian_American"
"Puerto Ricans (Stateside)","Trinidadian_and_Tobagonian_American"
"Argentine Americans","Trinidadian_and_Tobagonian_American"
"Bolivian Americans","Trinidadian_and_Tobagonian_American"
"Chilean Americans","Trinidadian_and_Tobagonian_American"
"Colombian Americans","Trinidadian_and_Tobagonian_American"
"Ecuadorian Americans","Trinidadian_and_Tobagonian_American"
"Paraguayan Americans","Trinidadian_and_Tobagonian_American"
"Peruvian Americans","Trinidadian_and_Tobagonian_American"
"Uruguayan Americans","Trinidadian_and_Tobagonian_American"
"Venezuelan Americans","Trinidadian_and_Tobagonian_American"
"Brazilian Americans","Trinidadian_and_Tobagonian_American"
"Amerasian","Trinidadian_and_Tobagonian_American"
"Melungeon","Trinidadian_and_Tobagonian_American"
"People of the United States / Americans","Trinidadian_and_Tobagonian_American"
"American ancestry","Trinidadian_and_Tobagonian_American"
"Maps of American ancestries","Trinidadian_and_Tobagonian_American"
"2010 Census","Trinidadian_and_Tobagonian_American"
"Race and ethnicity in the Census","Trinidadian_and_Tobagonian_American"
"Race and ethnicity in the Equal Employment Opportunity Commission","Trinidadian_and_Tobagonian_American"
"Racism","Trinidadian_and_Tobagonian_American"
"Caribbean American","Trinidadian_and_Tobagonian_American"
