"Živilė Raudonienė","List_of_Lithuanians"
"Eugenijus Riabovas","List_of_Lithuanians"
"Žydrūnas Savickas","List_of_Lithuanians"
"Austra Skujytė","List_of_Lithuanians"
"Tony G","List_of_Lithuanians"
"Benediktas Vanagas","List_of_Lithuanians"
"Povilas Vanagas","List_of_Lithuanians"
"Kazimieras Vasiliauskas","List_of_Lithuanians"
"Marius Žaromskis","List_of_Lithuanians"
"Audrys Bačkis","List_of_Lithuanians"
"Šv. Kazimieras","List_of_Lithuanians"
"Archbishop Blessed Jurgis Matulaitis-Matulevičius","List_of_Lithuanians"
"Archbishop Mečislovas Reinys","List_of_Lithuanians"
"Motiejus Valančius","List_of_Lithuanians"
"Vilna Gaon","List_of_Lithuanians"
"Chaim Volozhin","List_of_Lithuanians"
"Eliyahu Eliezer Dessler","List_of_Lithuanians"
"Avraham Yeshayahu Karelitz","List_of_Lithuanians"
"Nissim Karelitz","List_of_Lithuanians"
"Charitina of Lithuania","List_of_Lithuanians"
"Daumantas of Pskov","List_of_Lithuanians"
"Tadas Blinda","List_of_Lithuanians"
"Steponas Darius","List_of_Lithuanians"
"Ignotas Domeika","List_of_Lithuanians"
"Stasys Girėnas","List_of_Lithuanians"
"Josifas Grigulevičius","List_of_Lithuanians"
"Juste Juozapaityte","List_of_Lithuanians"
"Jurgis Kairys","List_of_Lithuanians"
"Romas Kalanta","List_of_Lithuanians"
"Abba Kovner","List_of_Lithuanians"
"Antanas Mockus","List_of_Lithuanians"
"Vytautas Putna","List_of_Lithuanians"
"Jokūbas Smuškevičius","List_of_Lithuanians"
"Aleksandras Štromas","List_of_Lithuanians"
"Jeronimas Uborevičius","List_of_Lithuanians"
"Feliksas Vaitkus","List_of_Lithuanians"
"Edita Vilkevičiūtė","List_of_Lithuanians"
"Shanina Shaik","List_of_Lithuanians"
"Hannibal Lecter","List_of_Lithuanians"
"Marko Ramius","List_of_Lithuanians"
"Jurgis Rudkus","List_of_Lithuanians"
"Tim Abromaitis","List_of_Lithuanians"
"Giorgio Amendola","List_of_Lithuanians"
"Saul Anuzis","List_of_Lithuanians"
"Rick Barry","List_of_Lithuanians"
"Aras Baskauskas","List_of_Lithuanians"
"Bernard Berenson","List_of_Lithuanians"
"Kevin Bieksa","List_of_Lithuanians"
"Sydney Brenner","List_of_Lithuanians"
"Robert Briscoe","List_of_Lithuanians"
"Charles Bronson","List_of_Lithuanians"
"Matt Busby","List_of_Lithuanians"
"Dick Butkus","List_of_Lithuanians"
"Abraham Cahan","List_of_Lithuanians"
"Romain Gary","List_of_Lithuanians"
"Leonard Cohen","List_of_Lithuanians"
"Dick Durbin","List_of_Lithuanians"
"Bob Dylan","List_of_Lithuanians"
"Brian Epstein","List_of_Lithuanians"
"Brandon Flowers","List_of_Lithuanians"
"Genie Francis","List_of_Lithuanians"
"Philip Glass","List_of_Lithuanians"
"Emma Goldman","List_of_Lithuanians"
"Nadine Gordimer","List_of_Lithuanians"
"Albin Gurklis","List_of_Lithuanians"
"Laurence Harvey","List_of_Lithuanians"
"Jascha Heifetz","List_of_Lithuanians"
"Ann Jillian","List_of_Lithuanians"
"Phill Jupitus","List_of_Lithuanians"
"Joe Jurevicius","List_of_Lithuanians"
"Natas Kaupas","List_of_Lithuanians"
"Anthony Kiedis","List_of_Lithuanians"
"Stanley Kunitz","List_of_Lithuanians"
"James Laurinaitis","List_of_Lithuanians"
"David Lee","List_of_Lithuanians"
"Ruta Lee","List_of_Lithuanians"
"Emmanuel Levinas","List_of_Lithuanians"
"Jacques Lipchitz","List_of_Lithuanians"
"Billy McNeill","List_of_Lithuanians"
"Hermann Minkowski","List_of_Lithuanians"
"Antanas Mockus","List_of_Lithuanians"
"Simonas Morkūnas","List_of_Lithuanians"
"Alecia Beth Moore – Pink","List_of_Lithuanians"
"Ed Palubinskas","List_of_Lithuanians"
"Sean Penn","List_of_Lithuanians"
"Vlado Perlemuter","List_of_Lithuanians"
"Maury Povich","List_of_Lithuanians"
"Johnny Ramensky","List_of_Lithuanians"
"Andy Rautins","List_of_Lithuanians"
"Leo Rautins","List_of_Lithuanians"
"John C. Reilly","List_of_Lithuanians"
"Phil Rudd","List_of_Lithuanians"
"Vyto Ruginis","List_of_Lithuanians"
"Jack Sharkey","List_of_Lithuanians"
"William Shatner","List_of_Lithuanians"
"Joanna Shimkus","List_of_Lithuanians"
"John Shimkus","List_of_Lithuanians"
"Jerry Siegel","List_of_Lithuanians"
"Antanas Sileika","List_of_Lithuanians"
"Elijah ben Solomon","List_of_Lithuanians"
"Nik Stauskas","List_of_Lithuanians"
"Annis Stukus","List_of_Lithuanians"
"Jason Sudeikis","List_of_Lithuanians"
"Olegas Truchanas","List_of_Lithuanians"
"Johnny Unitas","List_of_Lithuanians"
"Eddie Waitkus","List_of_Lithuanians"
"Uriel Weinreich","List_of_Lithuanians"
"Mariel Zagunis","List_of_Lithuanians"
"Robert Zemeckis","List_of_Lithuanians"
"Annette Zilinskas","List_of_Lithuanians"
"William Zorach","List_of_Lithuanians"
"Robert Z'Dar","List_of_Lithuanians"
"List of North European Jews","List_of_Lithuanians"
"List of Poles","List_of_Lithuanians"
"List of Belarusians","List_of_Lithuanians"
"List of people by nationality","List_of_Lithuanians"
"Lists of Lithuanian people","List_of_Lithuanians"
