"Jews","List_of_Scottish_Americans"
"Kazakh","List_of_Scottish_Americans"
"Kenyan","List_of_Scottish_Americans"
"Korean","List_of_Scottish_Americans"
"Kurdish","List_of_Scottish_Americans"
"Kuwaiti","List_of_Scottish_Americans"
"Laotian","List_of_Scottish_Americans"
"Latvian","List_of_Scottish_Americans"
"Lebanese","List_of_Scottish_Americans"
"Liberian","List_of_Scottish_Americans"
"Lithuanian","List_of_Scottish_Americans"
"Louisiana Creole","List_of_Scottish_Americans"
"Luxembourg","List_of_Scottish_Americans"
"Macedonian","List_of_Scottish_Americans"
"Malawian","List_of_Scottish_Americans"
"Malian","List_of_Scottish_Americans"
"Maltese","List_of_Scottish_Americans"
"Māori","List_of_Scottish_Americans"
"Mexican","List_of_Scottish_Americans"
"Monegasque","List_of_Scottish_Americans"
"Montenegrin","List_of_Scottish_Americans"
"Moroccan","List_of_Scottish_Americans"
"Native American","List_of_Scottish_Americans"
"Native Hawaiian","List_of_Scottish_Americans"
"Nepalese","List_of_Scottish_Americans"
"New Mexican","List_of_Scottish_Americans"
"New Zealand","List_of_Scottish_Americans"
"Nicaraguan","List_of_Scottish_Americans"
"Nigerian","List_of_Scottish_Americans"
"Norwegian","List_of_Scottish_Americans"
"Pakistani","List_of_Scottish_Americans"
"Baloch","List_of_Scottish_Americans"
"Pashtun","List_of_Scottish_Americans"
"Punjabi","List_of_Scottish_Americans"
"Sindhi","List_of_Scottish_Americans"
"Palauan","List_of_Scottish_Americans"
"Palestinian","List_of_Scottish_Americans"
"Panamanian","List_of_Scottish_Americans"
"Paraguayan","List_of_Scottish_Americans"
"Peruvian","List_of_Scottish_Americans"
"Polish","List_of_Scottish_Americans"
"Portuguese","List_of_Scottish_Americans"
"Puerto Ricans","List_of_Scottish_Americans"
"Stateside","List_of_Scottish_Americans"
"Romani","List_of_Scottish_Americans"
"Romanian","List_of_Scottish_Americans"
"Russian","List_of_Scottish_Americans"
"Rusyn","List_of_Scottish_Americans"
"Salvadoran","List_of_Scottish_Americans"
"Scotch-Irish","List_of_Scottish_Americans"
"Senegalese","List_of_Scottish_Americans"
"Serbian","List_of_Scottish_Americans"
"Sicilian","List_of_Scottish_Americans"
"Singaporean","List_of_Scottish_Americans"
"Slovak","List_of_Scottish_Americans"
"Slovene","List_of_Scottish_Americans"
"Somali","List_of_Scottish_Americans"
"South African","List_of_Scottish_Americans"
"South Asian","List_of_Scottish_Americans"
"Bangladeshi","List_of_Scottish_Americans"
"Bhutanese","List_of_Scottish_Americans"
"Indian","List_of_Scottish_Americans"
"Nepalese","List_of_Scottish_Americans"
"Pakistani","List_of_Scottish_Americans"
"Sri Lankan","List_of_Scottish_Americans"
"South Sudanese","List_of_Scottish_Americans"
"Spanish","List_of_Scottish_Americans"
"Hispanos","List_of_Scottish_Americans"
"Sri Lankan","List_of_Scottish_Americans"
"Sudanese","List_of_Scottish_Americans"
"Surinamese","List_of_Scottish_Americans"
"Swedish","List_of_Scottish_Americans"
"Swiss","List_of_Scottish_Americans"
"Syrian","List_of_Scottish_Americans"
"Tajikistani","List_of_Scottish_Americans"
"Tanzanian","List_of_Scottish_Americans"
"Thai","List_of_Scottish_Americans"
"Tongan","List_of_Scottish_Americans"
"Trinidadian and Tobagonian","List_of_Scottish_Americans"
"Turkish","List_of_Scottish_Americans"
"Ugandan","List_of_Scottish_Americans"
"Ukrainian","List_of_Scottish_Americans"
"Uruguayan","List_of_Scottish_Americans"
"Uzbek","List_of_Scottish_Americans"
"Venezuelan","List_of_Scottish_Americans"
"Vietnamese","List_of_Scottish_Americans"
"Welsh","List_of_Scottish_Americans"
" Angus Sutherland","List_of_Scottish_Americans"
"John C. Reilly","List_of_Scottish_Americans"
"Sarah Sutherland","List_of_Scottish_Americans"
"Jensen Ackles","List_of_Scottish_Americans"
"Seth Green","List_of_Scottish_Americans"
"Ben Affleck","List_of_Scottish_Americans"
"Casey Affleck","List_of_Scottish_Americans"
"Richard Dean Anderson","List_of_Scottish_Americans"
"Muriel Angelus","List_of_Scottish_Americans"
"Jennifer Aniston","List_of_Scottish_Americans"
"Andrew Arbuckle","List_of_Scottish_Americans"
"Macklyn Arbuckle","List_of_Scottish_Americans"
"Roscoe Arbuckle","List_of_Scottish_Americans"
"Robert Armstrong","List_of_Scottish_Americans"
"Samaire Armstrong","List_of_Scottish_Americans"
"Mary Astor","List_of_Scottish_Americans"
"Lucille Ball","List_of_Scottish_Americans"
"Hailey Baldwin","List_of_Scottish_Americans"
"Tallulah Bankhead","List_of_Scottish_Americans"
"Al Barr","List_of_Scottish_Americans"
"John Barrowman","List_of_Scottish_Americans"
"Earl W. Bascom","List_of_Scottish_Americans"
"Catherine Bell","List_of_Scottish_Americans"
"Kristen Bell","List_of_Scottish_Americans"
"Jolene Blalock","List_of_Scottish_Americans"
"Alexis Bledel","List_of_Scottish_Americans"
"Jordana Brewster","List_of_Scottish_Americans"
"James Brolin","List_of_Scottish_Americans"
"Samantha Brown","List_of_Scottish_Americans"
"James D. Brubaker","List_of_Scottish_Americans"
"Dean Cain","List_of_Scottish_Americans"
"Gina Carano","List_of_Scottish_Americans"
"Drew Carey","List_of_Scottish_Americans"
"Jim Carrey","List_of_Scottish_Americans"
"Myra Carter","List_of_Scottish_Americans"
"Johnny Cash","List_of_Scottish_Americans"
"Lacey Chabert","List_of_Scottish_Americans"
"Charles Coburn","List_of_Scottish_Americans"
"Lauren Cohan","List_of_Scottish_Americans"
"Michael Cole","List_of_Scottish_Americans"
"Chris Connelly","List_of_Scottish_Americans"
"Keith Hirabayashi Cooke","List_of_Scottish_Americans"
"Miriam Cooper","List_of_Scottish_Americans"
"Stewart Copeland","List_of_Scottish_Americans"
"Laird Cregar","List_of_Scottish_Americans"
"Matt Damon","List_of_Scottish_Americans"
"Ted Danson","List_of_Scottish_Americans"
"Mona Darkfeather","List_of_Scottish_Americans"
"Yvonne De Carlo","List_of_Scottish_Americans"
"James Dean","List_of_Scottish_Americans"
"Laura Dern","List_of_Scottish_Americans"
"Vin Diesel","List_of_Scottish_Americans"
"Matt Dillon","List_of_Scottish_Americans"
"Joanie Dodds","List_of_Scottish_Americans"
"Shannen Doherty","List_of_Scottish_Americans"
"Helen Douglas","List_of_Scottish_Americans"
"Michael Douglas","List_of_Scottish_Americans"
"Gary Dourdan","List_of_Scottish_Americans"
"Nancy Dow","List_of_Scottish_Americans"
"Robert Downey Jr.","List_of_Scottish_Americans"
"Minnie Driver","List_of_Scottish_Americans"
"David Duchovny","List_of_Scottish_Americans"
"Daniel Ducovny","List_of_Scottish_Americans"
"Robert Duvall","List_of_Scottish_Americans"
"Leslie Easterbrook","List_of_Scottish_Americans"
"Clint Eastwood","List_of_Scottish_Americans"
"Aaron Eckhart","List_of_Scottish_Americans"
"Andrew Eiden","List_of_Scottish_Americans"
"George Eldredge","List_of_Scottish_Americans"
"Craig Ferguson","List_of_Scottish_Americans"
"George Ferguson","List_of_Scottish_Americans"
"Tina Fey","List_of_Scottish_Americans"
"Jimmy Finlayson","List_of_Scottish_Americans"
"Scott Foley","List_of_Scottish_Americans"
"China Forbes","List_of_Scottish_Americans"
"Glenn Ford","List_of_Scottish_Americans"
"Edwin Forrest","List_of_Scottish_Americans"
"Drew Fuller","List_of_Scottish_Americans"
"Judy Garland","List_of_Scottish_Americans"
"Greer Garson","List_of_Scottish_Americans"
"Ashlyn Gere","List_of_Scottish_Americans"
"Paul Giamatti","List_of_Scottish_Americans"
"Mel Gibson","List_of_Scottish_Americans"
"Isabel Gillies","List_of_Scottish_Americans"
"Brian Austin Green","List_of_Scottish_Americans"
"Rebecca Hall","List_of_Scottish_Americans"
"Oliver Hardy","List_of_Scottish_Americans"
"Roy Ellsworth Harris","List_of_Scottish_Americans"
"Colton Haynes","List_of_Scottish_Americans"
"Katharine Hepburn","List_of_Scottish_Americans"
"Charlton Heston","List_of_Scottish_Americans"
"Edward Everett Horton","List_of_Scottish_Americans"
"Ron Howard","List_of_Scottish_Americans"
"Steve Howey","List_of_Scottish_Americans"
"Felicity Huffman","List_of_Scottish_Americans"
"Anjelica Huston","List_of_Scottish_Americans"
"Josh Hutcherson","List_of_Scottish_Americans"
"Jonathan Jackson","List_of_Scottish_Americans"
"Caitlyn Jenner","List_of_Scottish_Americans"
"Kendall Jenner","List_of_Scottish_Americans"
"Kris Jenner","List_of_Scottish_Americans"
"Kylie Jenner","List_of_Scottish_Americans"
"Spike Jonze","List_of_Scottish_Americans"
"Khloé Kardashian","List_of_Scottish_Americans"
"Kim Kardashian","List_of_Scottish_Americans"
"Kourtney Kardashian","List_of_Scottish_Americans"
"Rob Kardashian","List_of_Scottish_Americans"
"Cody Kasch","List_of_Scottish_Americans"
"Max Kasch","List_of_Scottish_Americans"
"Michael Keaton","List_of_Scottish_Americans"
"David Keith","List_of_Scottish_Americans"
"Anna Kendrick","List_of_Scottish_Americans"
"Deborah Kerr","List_of_Scottish_Americans"
"Val Kilmer","List_of_Scottish_Americans"
"Nancy Kwan","List_of_Scottish_Americans"
"Sunny Lane","List_of_Scottish_Americans"
"Jay Leno","List_of_Scottish_Americans"
"Hamish Linklater","List_of_Scottish_Americans"
"Heather Locklear","List_of_Scottish_Americans"
"Marion Lorne","List_of_Scottish_Americans"
"Julia Louis-Dreyfus","List_of_Scottish_Americans"
"Chad Lowe","List_of_Scottish_Americans"
"Myrna Loy","List_of_Scottish_Americans"
"Jeanette MacDonald","List_of_Scottish_Americans"
"Andie MacDowell","List_of_Scottish_Americans"
"Seth MacFarlane","List_of_Scottish_Americans"
"Ali MacGraw","List_of_Scottish_Americans"
"Alexander Mackendrick","List_of_Scottish_Americans"
"Kyle MacLachlan","List_of_Scottish_Americans"
"Patrick Macnee","List_of_Scottish_Americans"
"Michael Madsen","List_of_Scottish_Americans"
"Virginia Madsen","List_of_Scottish_Americans"
"John Malkovich","List_of_Scottish_Americans"
"Marshall Mathers","List_of_Scottish_Americans"
"Matthew McConaughey","List_of_Scottish_Americans"
"Gates McFadden","List_of_Scottish_Americans"
"Danica McKellar","List_of_Scottish_Americans"
"Benjamin McKenzie","List_of_Scottish_Americans"
"Kevin McKidd","List_of_Scottish_Americans"
"Zoe McLellan","List_of_Scottish_Americans"
"Wendi McLendon-Covey","List_of_Scottish_Americans"
"Steve McQueen","List_of_Scottish_Americans"
"Steven R. McQueen","List_of_Scottish_Americans"
"Caroline McWilliams","List_of_Scottish_Americans"
"Donald Meek","List_of_Scottish_Americans"
"Marian Mercer","List_of_Scottish_Americans"
"Andy Milligan","List_of_Scottish_Americans"
"Cameron Mitchell","List_of_Scottish_Americans"
"John Cameron Mitchell","List_of_Scottish_Americans"
"Demi Moore","List_of_Scottish_Americans"
"Julianne Moore","List_of_Scottish_Americans"
"Agnes Moorehead","List_of_Scottish_Americans"
"Marilyn Monroe","List_of_Scottish_Americans"
"Elizabeth Montgomery","List_of_Scottish_Americans"
"Robert Montgomery","List_of_Scottish_Americans"
"Jennifer Morrison","List_of_Scottish_Americans"
"Jim Morrison","List_of_Scottish_Americans"
"Sean Murray","List_of_Scottish_Americans"
"Jack Nicholson","List_of_Scottish_Americans"
"Chuck Norris","List_of_Scottish_Americans"
"Timothy Olyphant","List_of_Scottish_Americans"
"Mary-Louise Parker","List_of_Scottish_Americans"
"Aaron Paul","List_of_Scottish_Americans"
"Sara Paxton","List_of_Scottish_Americans"
"Nia Peeples","List_of_Scottish_Americans"
"Lou Diamond Phillips","List_of_Scottish_Americans"
"Elvis Presley","List_of_Scottish_Americans"
"Freddie Prinze Jr.","List_of_Scottish_Americans"
"Amber Rose","List_of_Scottish_Americans"
"Burt Reynolds","List_of_Scottish_Americans"
"Jason Ritter","List_of_Scottish_Americans"
"AnnaSophia Robb","List_of_Scottish_Americans"
"Emma Roberts","List_of_Scottish_Americans"
"Julia Roberts","List_of_Scottish_Americans"
"Sarah Roemer","List_of_Scottish_Americans"
"Ginger Rogers","List_of_Scottish_Americans"
"Mickey Rooney","List_of_Scottish_Americans"
"Brandon Routh","List_of_Scottish_Americans"
"Jane Russell","List_of_Scottish_Americans"
"George C. Scott","List_of_Scottish_Americans"
"Seann William Scott","List_of_Scottish_Americans"
"Brooke Shields","List_of_Scottish_Americans"
"Alicia Silverstone","List_of_Scottish_Americans"
"Barbara Stanwick","List_of_Scottish_Americans"
"Jimmy Stewart","List_of_Scottish_Americans"
"John Stewart","List_of_Scottish_Americans"
"David Strathairn","List_of_Scottish_Americans"
"Donald Sutherland","List_of_Scottish_Americans"
"Kiefer Sutherland","List_of_Scottish_Americans"
"Michael Tait","List_of_Scottish_Americans"
"Kate Upton","List_of_Scottish_Americans"
"Casper Van Dien","List_of_Scottish_Americans"
"Milo Ventimiglia","List_of_Scottish_Americans"
"Jurgen Vsych","List_of_Scottish_Americans"
"Christopher Walken","List_of_Scottish_Americans"
"Kerry Washington","List_of_Scottish_Americans"
"John Wayne","List_of_Scottish_Americans"
"Sigourney Weaver","List_of_Scottish_Americans"
"Kristen Wiig","List_of_Scottish_Americans"
"Olivia Wilde","List_of_Scottish_Americans"
"Michelle Williams","List_of_Scottish_Americans"
"Patrick Wilson","List_of_Scottish_Americans"
"Reese Witherspoon","List_of_Scottish_Americans"
"Steven Wright","List_of_Scottish_Americans"
"Joe Yule","List_of_Scottish_Americans"
"Cyma Zarghami","List_of_Scottish_Americans"
"Zendaya","List_of_Scottish_Americans"
"Alexander Anderson","List_of_Scottish_Americans"
"Earl W. Bascom","List_of_Scottish_Americans"
"Tim Gunn","List_of_Scottish_Americans"
"Alexander Calder","List_of_Scottish_Americans"
"Herbert A. Collins","List_of_Scottish_Americans"
"John M. Donaldson","List_of_Scottish_Americans"
"Leslie Erganian","List_of_Scottish_Americans"
"John Mackie Falconer","List_of_Scottish_Americans"
"Joseph Glasco","List_of_Scottish_Americans"
"Tommy Hilfiger","List_of_Scottish_Americans"
"Jackson Pollock","List_of_Scottish_Americans"
"Arthur Fitzwilliam Tait","List_of_Scottish_Americans"
"Tommy Armour III","List_of_Scottish_Americans"
"Lance Armstrong","List_of_Scottish_Americans"
"Max Baer","List_of_Scottish_Americans"
"Earl W. Bascom","List_of_Scottish_Americans"
"Don Budge","List_of_Scottish_Americans"
"Gordon Burness","List_of_Scottish_Americans"
"Roy Carlyle","List_of_Scottish_Americans"
"Mickey Cochrane","List_of_Scottish_Americans"
"Keith Cooke","List_of_Scottish_Americans"
"Walter Dick","List_of_Scottish_Americans"
"Brandon Forsyth","List_of_Scottish_Americans"
"Patrick Galbraith","List_of_Scottish_Americans"
"Tony Gonzalez","List_of_Scottish_Americans"
"Jimmy Gallagher","List_of_Scottish_Americans"
"Malcolm Goldie","List_of_Scottish_Americans"
"John Harkes","List_of_Scottish_Americans"
"Dan Henderson","List_of_Scottish_Americans"
"Josh Hamilton","List_of_Scottish_Americans"
"Jack Hobens","List_of_Scottish_Americans"
"Euan Holden","List_of_Scottish_Americans"
"Stuart Holden","List_of_Scottish_Americans"
"April Hunter","List_of_Scottish_Americans"
"Jock Hutchison","List_of_Scottish_Americans"
"Dominic Kinnear","List_of_Scottish_Americans"
"Bob MacDonald","List_of_Scottish_Americans"
"Danny MacFayden","List_of_Scottish_Americans"
"Arthur Matsu","List_of_Scottish_Americans"
"Seth McClung","List_of_Scottish_Americans"
"Charlie McCully","List_of_Scottish_Americans"
"Brandon McDonald","List_of_Scottish_Americans"
"Shaun McDonald","List_of_Scottish_Americans"
"Tommy McFarlane","List_of_Scottish_Americans"
"Parker McLachlin","List_of_Scottish_Americans"
"Jason McLaughlin","List_of_Scottish_Americans"
"Fred McLeod","List_of_Scottish_Americans"
"Nate McLouth","List_of_Scottish_Americans"
"Doug McMillan","List_of_Scottish_Americans"
"Jamie McMurray","List_of_Scottish_Americans"
"Tommy Morrison","List_of_Scottish_Americans"
"Joe Ogilvie","List_of_Scottish_Americans"
"Arnold Palmer","List_of_Scottish_Americans"
"Michael Phelps","List_of_Scottish_Americans"
"Roddy Piper","List_of_Scottish_Americans"
"Frank Ramsey","List_of_Scottish_Americans"
"Jock Sutherland","List_of_Scottish_Americans"
"Tim Tebow","List_of_Scottish_Americans"
"Bobby Thomson","List_of_Scottish_Americans"
"Lawrence Tynes","List_of_Scottish_Americans"
"Rube Waddell","List_of_Scottish_Americans"
"Alexander Graham Bell","List_of_Scottish_Americans"
"James Abernethy","List_of_Scottish_Americans"
"Philip Danforth Armour","List_of_Scottish_Americans"
"William M. Blair","List_of_Scottish_Americans"
"David Dunbar Buick","List_of_Scottish_Americans"
"William Wallace Cargill","List_of_Scottish_Americans"
"Andrew Carnegie","List_of_Scottish_Americans"
"Jasper Newton "Jack" Daniel","List_of_Scottish_Americans"
"David Eccles","List_of_Scottish_Americans"
"John Malcolm Forbes","List_of_Scottish_Americans"
"John Murray Forbes","List_of_Scottish_Americans"
"William Cameron Forbes","List_of_Scottish_Americans"
"Bill Gates","List_of_Scottish_Americans"
"Jay Gould","List_of_Scottish_Americans"
"Archibald Gracie","List_of_Scottish_Americans"
"Cyrus McCormick","List_of_Scottish_Americans"
"Harold Fowler McCormick","List_of_Scottish_Americans"
"I.O. McDaniel","List_of_Scottish_Americans"
"Rupert Murdoch","List_of_Scottish_Americans"
"Allan Pinkerton","List_of_Scottish_Americans"
"Alexander Turney Stewart","List_of_Scottish_Americans"
"Donald Trump","List_of_Scottish_Americans"
"Donald Trump Jr.","List_of_Scottish_Americans"
"Eric Trump","List_of_Scottish_Americans"
"Ivanka Trump","List_of_Scottish_Americans"
"Billie Joe Armstrong","List_of_Scottish_Americans"
"Tim Armstrong","List_of_Scottish_Americans"
"Emilie Autumn","List_of_Scottish_Americans"
"Joan Baez","List_of_Scottish_Americans"
"Jeff Baxter","List_of_Scottish_Americans"
"Shannon Bex","List_of_Scottish_Americans"
"Wes Borland","List_of_Scottish_Americans"
"Roy Buchanan","List_of_Scottish_Americans"
"David Byrne","List_of_Scottish_Americans"
"David Campbell","List_of_Scottish_Americans"
"Glen Campbell","List_of_Scottish_Americans"
"Aaron Carter","List_of_Scottish_Americans"
"Nick Carter","List_of_Scottish_Americans"
"Johnny Cash","List_of_Scottish_Americans"
"Rosanne Cash","List_of_Scottish_Americans"
"Kurt Cobain","List_of_Scottish_Americans"
"Alice Cooper","List_of_Scottish_Americans"
"Brann Dailor","List_of_Scottish_Americans"
"Glen Danzig","List_of_Scottish_Americans"
"Jonathan Davis","List_of_Scottish_Americans"
"Hilary Duff","List_of_Scottish_Americans"
"Brandon Flowers","List_of_Scottish_Americans"
"Dan Fogelberg","List_of_Scottish_Americans"
"Alison Fraser","List_of_Scottish_Americans"
"Kim Gordon","List_of_Scottish_Americans"
"Kina Grannis","List_of_Scottish_Americans"
"Oscar Hammerstein II","List_of_Scottish_Americans"
"Gil-Scott Heron","List_of_Scottish_Americans"
"James Hetfield","List_of_Scottish_Americans"
"Faith Hill","List_of_Scottish_Americans"
"John S. Hilliard","List_of_Scottish_Americans"
"Brent Hinds","List_of_Scottish_Americans"
"David Homyk","List_of_Scottish_Americans"
"Alan Hovhaness","List_of_Scottish_Americans"
"Alicia Keys","List_of_Scottish_Americans"
"Chris Kirkpatrick","List_of_Scottish_Americans"
"Amy Lee","List_of_Scottish_Americans"
"Tony MacAlpine","List_of_Scottish_Americans"
"Adam MacDougall","List_of_Scottish_Americans"
"Ian MacKaye","List_of_Scottish_Americans"
"Talitha MacKenzie","List_of_Scottish_Americans"
"Tim McAllister","List_of_Scottish_Americans"
"Jesse McCartney","List_of_Scottish_Americans"
"Paul McCoy","List_of_Scottish_Americans"
"Country Joe McDonald","List_of_Scottish_Americans"
"Tim McGraw","List_of_Scottish_Americans"
"Ray McKinley","List_of_Scottish_Americans"
"Jon McLaughlin","List_of_Scottish_Americans"
"Don McLean","List_of_Scottish_Americans"
"Katharine McPhee","List_of_Scottish_Americans"
"Ed McTaggart","List_of_Scottish_Americans"
"Meat Loaf","List_of_Scottish_Americans"
"Johnny Mercer","List_of_Scottish_Americans"
"Brian Molko","List_of_Scottish_Americans"
"Jim Morrison","List_of_Scottish_Americans"
"Michael Nesmith","List_of_Scottish_Americans"
"Mike Ness","List_of_Scottish_Americans"
"Wayne Newton","List_of_Scottish_Americans"
"Brad Paisley","List_of_Scottish_Americans"
"Tom Petty","List_of_Scottish_Americans"
"Elvis Presley","List_of_Scottish_Americans"
"Bonnie Raitt","List_of_Scottish_Americans"
"John Raitt","List_of_Scottish_Americans"
"Lana Del Rey","List_of_Scottish_Americans"
"Doug Robb","List_of_Scottish_Americans"
"Axl Rose","List_of_Scottish_Americans"
"Ryan Ross","List_of_Scottish_Americans"
"Ashlee Simpson","List_of_Scottish_Americans"
"Jessica Simpson","List_of_Scottish_Americans"
"Britney Spears","List_of_Scottish_Americans"
"Layne Staley","List_of_Scottish_Americans"
"Gwen Stefani","List_of_Scottish_Americans"
"Izzy Stradlin","List_of_Scottish_Americans"
"Taylor Swift","List_of_Scottish_Americans"
"Carrie Underwood","List_of_Scottish_Americans"
"Brendon Urie","List_of_Scottish_Americans"
"Gene Vincent","List_of_Scottish_Americans"
"Kate Voegele","List_of_Scottish_Americans"
"Tom Waits","List_of_Scottish_Americans"
"Gerard Way","List_of_Scottish_Americans"
"Mikey Way","List_of_Scottish_Americans"
"Jack White","List_of_Scottish_Americans"
"John F. Kennedy","List_of_Scottish_Americans"
"Creighton Abrams","List_of_Scottish_Americans"
"John Adair","List_of_Scottish_Americans"
"Edwin "Buzz" Aldrin","List_of_Scottish_Americans"
"William Alexander","List_of_Scottish_Americans"
"John Anderson","List_of_Scottish_Americans"
"Matthew Arbuckle","List_of_Scottish_Americans"
"Neil Armstrong","List_of_Scottish_Americans"
"Chester A. Arthur","List_of_Scottish_Americans"
"James Barbour","List_of_Scottish_Americans"
"John S. Barbour Jr.","List_of_Scottish_Americans"
"Maryanne Trump Barry","List_of_Scottish_Americans"
"Alan Bean","List_of_Scottish_Americans"
"James B. Beck","List_of_Scottish_Americans"
"Austin Blair","List_of_Scottish_Americans"
"Jim Bowie","List_of_Scottish_Americans"
"Omar N. Bradley","List_of_Scottish_Americans"
"John Breathitt","List_of_Scottish_Americans"
"George A. Bruce","List_of_Scottish_Americans"
"Albert Bryant Jr.","List_of_Scottish_Americans"
"Bay Buchanan","List_of_Scottish_Americans"
"James Buchanan","List_of_Scottish_Americans"
"Pat Buchanan","List_of_Scottish_Americans"
"Irvine Bulloch","List_of_Scottish_Americans"
"Ambrose Burnside","List_of_Scottish_Americans"
"Joseph R. Burton","List_of_Scottish_Americans"
"George W. Bush","List_of_Scottish_Americans"
"Hillary Clinton","List_of_Scottish_Americans"
"John C. Caldwell","List_of_Scottish_Americans"
"Archibald Campbell","List_of_Scottish_Americans"
"Bill Campbell","List_of_Scottish_Americans"
"George W. Campbell","List_of_Scottish_Americans"
"John B. T. Campbell III","List_of_Scottish_Americans"
"Thomas Mitchell Campbell","List_of_Scottish_Americans"
"William Joseph Campbell","List_of_Scottish_Americans"
"Wooda Nicholas Carr","List_of_Scottish_Americans"
"Kit Carson","List_of_Scottish_Americans"
"Richard Caswell","List_of_Scottish_Americans"
"William Claflin","List_of_Scottish_Americans"
"George Rogers Clark","List_of_Scottish_Americans"
"Grover Cleveland","List_of_Scottish_Americans"
"Jack Coghill","List_of_Scottish_Americans"
"Merian C. Cooper","List_of_Scottish_Americans"
"Samuel W. Crawford","List_of_Scottish_Americans"
"Davy Crockett","List_of_Scottish_Americans"
"Marcus Henderson Cruikshank","List_of_Scottish_Americans"
"Alexander J. Dallas","List_of_Scottish_Americans"
"George M. Dallas","List_of_Scottish_Americans"
"Jefferson Davis","List_of_Scottish_Americans"
"Howard Dean","List_of_Scottish_Americans"
"John Edwards","List_of_Scottish_Americans"
"James E. Ferguson","List_of_Scottish_Americans"
"Millard Fillmore","List_of_Scottish_Americans"
"William Fleming","List_of_Scottish_Americans"
"James Florio","List_of_Scottish_Americans"
"Nathan Bedford Forrest","List_of_Scottish_Americans"
