"Per Heimly","List_of_Norwegians"
"Henrik Holm","List_of_Norwegians"
"Otto Jespersen","List_of_Norwegians"
"Bård Tufte Johansen","List_of_Norwegians"
"Kristoffer Joner","List_of_Norwegians"
"Geir Ove Kvalheim","List_of_Norwegians"
"Natassia Malthe","List_of_Norwegians"
"Lillian Müller","List_of_Norwegians"
"Arve Opsahl","List_of_Norwegians"
"Tarjei Sandvik Moe","List_of_Norwegians"
"Kristopher Schau","List_of_Norwegians"
"Aud Schønemann","List_of_Norwegians"
"Bjørn Sundquist","List_of_Norwegians"
"Liv Ullmann","List_of_Norwegians"
"Ingerid Vardund","List_of_Norwegians"
"Rolv Wesenlund","List_of_Norwegians"
"Tommy Wirkola","List_of_Norwegians"
"Ylvis","List_of_Norwegians"
"Harald Zwart","List_of_Norwegians"
"Roald Amundsen","List_of_Norwegians"
"Bernt Balchen","List_of_Norwegians"
"Samuel Balto","List_of_Norwegians"
"Leif Erikson","List_of_Norwegians"
"Rune Gjeldnes","List_of_Norwegians"
"Tryggve Gran","List_of_Norwegians"
"Tormod Granheim","List_of_Norwegians"
"Thor Heyerdahl","List_of_Norwegians"
"Helge Ingstad","List_of_Norwegians"
"Hjalmar Johansen","List_of_Norwegians"
"Erling Kagge","List_of_Norwegians"
"Carl Anton Larsen","List_of_Norwegians"
"Henry Larsen","List_of_Norwegians"
"Christian Leden","List_of_Norwegians"
"Lars Monsen","List_of_Norwegians"
"Jens Munk","List_of_Norwegians"
"Fridtjof Nansen","List_of_Norwegians"
"Børge Ousland","List_of_Norwegians"
"Finn Rønne","List_of_Norwegians"
"Otto Sverdrup","List_of_Norwegians"
"Peder A. Aarøe","List_of_Norwegians"
"Anton Christian Bang","List_of_Norwegians"
"Kjell Magne Bondevik","List_of_Norwegians"
"Per Borten","List_of_Norwegians"
"Trygve Bratteli","List_of_Norwegians"
"Gro Harlem Brundtland","List_of_Norwegians"
"Torstein Dahle","List_of_Norwegians"
"Kristin Krohn Devold","List_of_Norwegians"
"Odd Einar Dørum","List_of_Norwegians"
"Jan Egeland","List_of_Norwegians"
"Jens Evensen","List_of_Norwegians"
"Geir Flikke","List_of_Norwegians"
"Per-Kristian Foss","List_of_Norwegians"
"Einar Gerhardsen","List_of_Norwegians"
"Trond Giske","List_of_Norwegians"
"Carl I. Hagen","List_of_Norwegians"
"Kristin Halvorsen","List_of_Norwegians"
"C. J. Hambro","List_of_Norwegians"
"Valgerd Svarstad Haugland","List_of_Norwegians"
"Marianne Heiberg","List_of_Norwegians"
"Johan Jørgen Holst","List_of_Norwegians"
"Sigurd Ibsen","List_of_Norwegians"
"Hilde Frafjord Johnson","List_of_Norwegians"
"Mona Juul","List_of_Norwegians"
"Trygve Halvdan Lie","List_of_Norwegians"
"Christian Michelsen","List_of_Norwegians"
"Johan Nygaardsvold","List_of_Norwegians"
"Jan Petersen","List_of_Norwegians"
"Vidkun Quisling","List_of_Norwegians"
"Terje Rød-Larsen","List_of_Norwegians"
"Erna Solberg","List_of_Norwegians"
"Lars Sponheim","List_of_Norwegians"
"Jens Stoltenberg","List_of_Norwegians"
"Thorvald Stoltenberg","List_of_Norwegians"
"Shoaib Sultan","List_of_Norwegians"
"Martha Tynæs","List_of_Norwegians"
"Kåre Willoch","List_of_Norwegians"
"List of Norwegian Prime Ministers","List_of_Norwegians"
"List of Norwegian monarchs","List_of_Norwegians"
"Odd Aalen","List_of_Norwegians"
"Thorleif Schjelderup-Ebbe","List_of_Norwegians"
"Niels Henrik Abel","List_of_Norwegians"
"Harald Tveit Alvestrand","List_of_Norwegians"
"Colin Archer","List_of_Norwegians"
"Peter Chr. Asbjørnsen","List_of_Norwegians"
"Fredrik Barth","List_of_Norwegians"
"Drude Berntsen","List_of_Norwegians"
"Kristian Birkeland","List_of_Norwegians"
"Vilhelm Bjerknes","List_of_Norwegians"
"Inga Bostad","List_of_Norwegians"
"Viggo Brun","List_of_Norwegians"
"Sophus Bugge","List_of_Norwegians"
"Fredrik Rosing Bull","List_of_Norwegians"
"Ole-Johan Dahl","List_of_Norwegians"
"Daniel Cornelius Danielssen","List_of_Norwegians"
"Jon Elster","List_of_Norwegians"
"Sam Eyde","List_of_Norwegians"
"Ragnar Frisch","List_of_Norwegians"
"Johan Galtung","List_of_Norwegians"
"Ivar Giaever","List_of_Norwegians"
"Johan Ernst Gunnerus","List_of_Norwegians"
"Gerhard Armauer Hansen","List_of_Norwegians"
"Odd Hassel","List_of_Norwegians"
"Trygve Haavelmo","List_of_Norwegians"
"Christopher Hansteen","List_of_Norwegians"
"Johan Hjort","List_of_Norwegians"
"Peter M. Haugan","List_of_Norwegians"
"Anne Stine Ingstad","List_of_Norwegians"
"Fred Kavli","List_of_Norwegians"
"Jørgen Alexander Knudtzon","List_of_Norwegians"
"Lars Monrad Krohn","List_of_Norwegians"
"Finn E. Kydland","List_of_Norwegians"
"Sophus Lie","List_of_Norwegians"
"Edvard Moser","List_of_Norwegians"
"May-Britt Moser","List_of_Norwegians"
"Jørgen Moe","List_of_Norwegians"
"Moltke Moe","List_of_Norwegians"
"Jan Mossin","List_of_Norwegians"
"P. A. Munch","List_of_Norwegians"
"Kristen Nygaard","List_of_Norwegians"
"Arne Næss","List_of_Norwegians"
"Lars Onsager","List_of_Norwegians"
"Sverre Petterssen","List_of_Norwegians"
"Trygve Reenskaug","List_of_Norwegians"
"Erik S. Reinert","List_of_Norwegians"
"Stein Rokkan","List_of_Norwegians"
"Atle Selberg","List_of_Norwegians"
"Thoralf Skolem","List_of_Norwegians"
"Hans Ström","List_of_Norwegians"
"Ragnhild Sundby","List_of_Norwegians"
"Eilert Sundt","List_of_Norwegians"
"Georg Sverdrup","List_of_Norwegians"
"Harald Sverdrup","List_of_Norwegians"
"Ludwig Sylow","List_of_Norwegians"
"Rasmus Sørnes","List_of_Norwegians"
"Tor Sørnes","List_of_Norwegians"
"Vebjørn Tandberg","List_of_Norwegians"
"Niels Treschow","List_of_Norwegians"
"John Ugelstad","List_of_Norwegians"
"Caspar Wessel","List_of_Norwegians"
"Knut Yrvin","List_of_Norwegians"
"Ivar Aasen","List_of_Norwegians"
"Geir Ivarsøy","List_of_Norwegians"
"Håkon Wium Lie","List_of_Norwegians"
"Sigval Bergesen d.y.","List_of_Norwegians"
"Annika Biørnstad","List_of_Norwegians"
"Thor Bjørklund","List_of_Norwegians"
"Marianne Heien Blystad","List_of_Norwegians"
"Sam Eyde","List_of_Norwegians"
"John Fredriksen","List_of_Norwegians"
"Stein Erik Hagen","List_of_Norwegians"
"Anders Jahre","List_of_Norwegians"
"Kjell Landsverk","List_of_Norwegians"
"Tove Kvammen Midelfart","List_of_Norwegians"
"Susanne Munch Thore","List_of_Norwegians"
"Arne Næss Jr.","List_of_Norwegians"
"Fred Olsen","List_of_Norwegians"
"Margareth Øvrum","List_of_Norwegians"
"Hilmar Reksten","List_of_Norwegians"
"Kjell Inge Røkke","List_of_Norwegians"
"Julie Skarland","List_of_Norwegians"
"Petter Stordalen","List_of_Norwegians"
"Berit Svendsen","List_of_Norwegians"
"Anne Carine Tanum","List_of_Norwegians"
"Olav Thon","List_of_Norwegians"
"Johan Vaaler","List_of_Norwegians"
"Bror With","List_of_Norwegians"
"Carl Gustav Fleischer","List_of_Norwegians"
"Gunvald Tomstad","List_of_Norwegians"
"Jens Christian Hauge","List_of_Norwegians"
"Johan Bernhard Hjort","List_of_Norwegians"
"Leif Larsen","List_of_Norwegians"
"Arne Brun Lie","List_of_Norwegians"
"Martin Linge","List_of_Norwegians"
"Max Manus","List_of_Norwegians"
"Sigurd Østrem","List_of_Norwegians"
"Vidkun Quisling","List_of_Norwegians"
"Ole Reistad","List_of_Norwegians"
"Henry Rinnan","List_of_Norwegians"
"Otto Ruge","List_of_Norwegians"
"Arvid Storsveen","List_of_Norwegians"
"Gunnar Sønsteby","List_of_Norwegians"
"Arne Arnardo","List_of_Norwegians"
"Johannes Berg","List_of_Norwegians"
"Astrid Bjellebø Bayegan","List_of_Norwegians"
"Cornelius Cruys","List_of_Norwegians"
"Dagny Berger","List_of_Norwegians"
"Andrew Furuseth","List_of_Norwegians"
"Lasse Gjertsen","List_of_Norwegians"
"Belle Gunness","List_of_Norwegians"
"Anders Breivik","List_of_Norwegians"
"Mona Grudt","List_of_Norwegians"
"Anders Heger","List_of_Norwegians"
"Tharald Høyerup Blanc","List_of_Norwegians"
"Eva Joly","List_of_Norwegians"
"Tomm Kristiansen","List_of_Norwegians"
"Knud Karl Krogh-Tonning","List_of_Norwegians"
"Bjørge Lillelien","List_of_Norwegians"
"Christian Lous Lange","List_of_Norwegians"
"Erik Meyn","List_of_Norwegians"
"Trude Mostue","List_of_Norwegians"
"Eigil Nansen","List_of_Norwegians"
"Annette Obrestad","List_of_Norwegians"
"Arne Rinnan","List_of_Norwegians"
"Åsne Seierstad","List_of_Norwegians"
"Kjersti Løken Stavrum","List_of_Norwegians"
"Odd Arvid Strømstad","List_of_Norwegians"
"Peter Wessel Tordenskjold","List_of_Norwegians"
"Arne Treholt","List_of_Norwegians"
"Linn Ullmann","List_of_Norwegians"
"Vicky Vette","List_of_Norwegians"
"Herman Fredrik Zeiner-Gundersen","List_of_Norwegians"
"List of people by nationality","List_of_Norwegians"
"List of Norwegian Americans","List_of_Norwegians"
"Stone Age","List_of_Norwegians"
"Bronze Age","List_of_Norwegians"
"Petty kingdoms","List_of_Norwegians"
"Viking Age","List_of_Norwegians"
"Unification","List_of_Norwegians"
"High Middle Ages","List_of_Norwegians"
"Kingdom of Norway (872–1397)","List_of_Norwegians"
"Hereditary Kingdom of Norway","List_of_Norwegians"
"Kalmar Union","List_of_Norwegians"
"Denmark–Norway","List_of_Norwegians"
"Kingdom of Norway (1814)","List_of_Norwegians"
"Sweden–Norway","List_of_Norwegians"
"End of the union","List_of_Norwegians"
"World War II","List_of_Norwegians"
"Reichskommissariat","List_of_Norwegians"
"Quisling regime","List_of_Norwegians"
"Norwegian government-in-exile","List_of_Norwegians"
"1945–2000","List_of_Norwegians"
"21st century","List_of_Norwegians"
"Climate","List_of_Norwegians"
"Districts","List_of_Norwegians"
"Extreme points","List_of_Norwegians"
"Islands","List_of_Norwegians"
"Lakes","List_of_Norwegians"
"Mammals","List_of_Norwegians"
"Mountains","List_of_Norwegians"
"Municipalities","List_of_Norwegians"
"Cities","List_of_Norwegians"
"Protected areas","List_of_Norwegians"
"Rivers","List_of_Norwegians"
"World Heritage Sites","List_of_Norwegians"
"Administrative divisions","List_of_Norwegians"
"National budget","List_of_Norwegians"
"Constitution","List_of_Norwegians"
"Correctional service","List_of_Norwegians"
"Courts","List_of_Norwegians"
"Customs","List_of_Norwegians"
"Elections","List_of_Norwegians"
"Flag flying days","List_of_Norwegians"
"Foreign relations","List_of_Norwegians"
"Governments","List_of_Norwegians"
"Health care services","List_of_Norwegians"
"LGBT history","List_of_Norwegians"
"Military","List_of_Norwegians"
"Monarchy","List_of_Norwegians"
"Parliament","List_of_Norwegians"
"Police","List_of_Norwegians"
"Political parties","List_of_Norwegians"
"Prime Minister","List_of_Norwegians"
"Vinmonopolet","List_of_Norwegians"
"Energy","List_of_Norwegians"
"Fisheries","List_of_Norwegians"
"Government Pension Fund","List_of_Norwegians"
"Industry","List_of_Norwegians"
"Mining","List_of_Norwegians"
"Natural gas","List_of_Norwegians"
"Krone (currency)","List_of_Norwegians"
"National bank","List_of_Norwegians"
"Norwegian paradox","List_of_Norwegians"
"Oil","List_of_Norwegians"
"Renewable energy","List_of_Norwegians"
"Stock Exchange","List_of_Norwegians"
"Taxation","List_of_Norwegians"
"Tourism","List_of_Norwegians"
"Transport","List_of_Norwegians"
"Whaling","List_of_Norwegians"
"Crime","List_of_Norwegians"
"Demographics","List_of_Norwegians"
"Education","List_of_Norwegians"
"Ethnic groups","List_of_Norwegians"
"Immigration","List_of_Norwegians"
"Languages","List_of_Norwegians"
"Norwegians","List_of_Norwegians"
"Pensions","List_of_Norwegians"
"Religion","List_of_Norwegians"
"Architecture","List_of_Norwegians"
"Art","List_of_Norwegians"
"Bunad (clothing)","List_of_Norwegians"
"Christmas (season)","List_of_Norwegians"
"Cinema","List_of_Norwegians"
"Cuisine","List_of_Norwegians"
"Jante law","List_of_Norwegians"
"Music","List_of_Norwegians"
"Norwegian language","List_of_Norwegians"
"Literature","List_of_Norwegians"
"Media","List_of_Norwegians"
"Prostitution","List_of_Norwegians"
"Public holidays","List_of_Norwegians"
"Sport","List_of_Norwegians"
"Romantic nationalism","List_of_Norwegians"
"Anthem","List_of_Norwegians"
"Coat of arms","List_of_Norwegians"
"Flags","List_of_Norwegians"
"national flag","List_of_Norwegians"
"Mottos","List_of_Norwegians"
"Name of Norway","List_of_Norwegians"
"Category","List_of_Norwegians"
"Portal","List_of_Norwegians"
"Lists of Norwegian people","List_of_Norwegians"
