"Romani","List_of_Greek_Americans"
"Romanian","List_of_Greek_Americans"
"Russian","List_of_Greek_Americans"
"Rusyn","List_of_Greek_Americans"
"Salvadoran","List_of_Greek_Americans"
"Scotch-Irish","List_of_Greek_Americans"
"Scottish","List_of_Greek_Americans"
"Senegalese","List_of_Greek_Americans"
"Serbian","List_of_Greek_Americans"
"Sicilian","List_of_Greek_Americans"
"Singaporean","List_of_Greek_Americans"
"Slovak","List_of_Greek_Americans"
"Slovene","List_of_Greek_Americans"
"Somali","List_of_Greek_Americans"
"South African","List_of_Greek_Americans"
"South Asian","List_of_Greek_Americans"
"Bangladeshi","List_of_Greek_Americans"
"Bhutanese","List_of_Greek_Americans"
"Indian","List_of_Greek_Americans"
"Nepalese","List_of_Greek_Americans"
"Pakistani","List_of_Greek_Americans"
"Sri Lankan","List_of_Greek_Americans"
"South Sudanese","List_of_Greek_Americans"
"Spanish","List_of_Greek_Americans"
"Hispanos","List_of_Greek_Americans"
"Sri Lankan","List_of_Greek_Americans"
"Sudanese","List_of_Greek_Americans"
"Surinamese","List_of_Greek_Americans"
"Swedish","List_of_Greek_Americans"
"Swiss","List_of_Greek_Americans"
"Syrian","List_of_Greek_Americans"
"Tajikistani","List_of_Greek_Americans"
"Tanzanian","List_of_Greek_Americans"
"Thai","List_of_Greek_Americans"
"Tongan","List_of_Greek_Americans"
"Trinidadian and Tobagonian","List_of_Greek_Americans"
"Turkish","List_of_Greek_Americans"
"Ugandan","List_of_Greek_Americans"
"Ukrainian","List_of_Greek_Americans"
"Uruguayan","List_of_Greek_Americans"
"Uzbek","List_of_Greek_Americans"
"Venezuelan","List_of_Greek_Americans"
"Vietnamese","List_of_Greek_Americans"
"Welsh","List_of_Greek_Americans"
"Costas Kondylis","List_of_Greek_Americans"
"Nicholas Negroponte","List_of_Greek_Americans"
"Elena Ford","List_of_Greek_Americans"
"C. Dean Metropoulos","List_of_Greek_Americans"
"Andrew N. Liveris","List_of_Greek_Americans"
"William Tavoulareas","List_of_Greek_Americans"
"Greg Papadopoulos","List_of_Greek_Americans"
"Ed Zander","List_of_Greek_Americans"
"John Paul DeJoria","List_of_Greek_Americans"
"Tom Kartsotis","List_of_Greek_Americans"
"Leo Stefanos","List_of_Greek_Americans"
"John Brademas","List_of_Greek_Americans"
"Peter Diamandopoulos","List_of_Greek_Americans"
"Linda P.B. Katehi-Tseregounis","List_of_Greek_Americans"
"Constantine Papadakis","List_of_Greek_Americans"
"Paul Vallas","List_of_Greek_Americans"
"Kary Antholis","List_of_Greek_Americans"
"Nickolas Davatzes","List_of_Greek_Americans"
"Jim Gianopoulos","List_of_Greek_Americans"
"George Kerasotes","List_of_Greek_Americans"
"Alexander Pantages","List_of_Greek_Americans"
"Ted Sarandos","List_of_Greek_Americans"
"Charles Skouras","List_of_Greek_Americans"
"George Skouras","List_of_Greek_Americans"
"Spyros Skouras","List_of_Greek_Americans"
"Peter Barris","List_of_Greek_Americans"
"Zoe Cruz","List_of_Greek_Americans"
"Jamie Dimon","List_of_Greek_Americans"
"John Calamos","List_of_Greek_Americans"
"Peter Peterson","List_of_Greek_Americans"
"Mike Vranos","List_of_Greek_Americans"
"Harry Wilson","List_of_Greek_Americans"
"Nikita Mikros","List_of_Greek_Americans"
"Alex Rigopulos","List_of_Greek_Americans"
"George Ballas","List_of_Greek_Americans"
"Peter M. Nicholas","List_of_Greek_Americans"
"P. Roy Vagelos","List_of_Greek_Americans"
"Sophia Amoruso","List_of_Greek_Americans"
"John Catsimatidis","List_of_Greek_Americans"
"Tom Carvel","List_of_Greek_Americans"
"The Demoulas Brothers","List_of_Greek_Americans"
"George Argyros","List_of_Greek_Americans"
"Sam Israel","List_of_Greek_Americans"
"George Lycurgus","List_of_Greek_Americans"
"George P. Mitchell","List_of_Greek_Americans"
"Alex Spanos","List_of_Greek_Americans"
"George Tsakopoulos","List_of_Greek_Americans"
"Jason Calacanis","List_of_Greek_Americans"
"Arianna Huffington","List_of_Greek_Americans"
"Alyssa LaRoche","List_of_Greek_Americans"
"Ted Leonsis","List_of_Greek_Americans"
"Angelo Sotira","List_of_Greek_Americans"
"Gregg Spiridellis","List_of_Greek_Americans"
"Evan Spiridellis","List_of_Greek_Americans"
"Bob Costas","List_of_Greek_Americans"
"Peter Angelos","List_of_Greek_Americans"
"Alex Spanos","List_of_Greek_Americans"
"Dean Spanos","List_of_Greek_Americans"
"Peter Karmanos, Jr.","List_of_Greek_Americans"
"Ted Phillips","List_of_Greek_Americans"
"Ted Leonsis","List_of_Greek_Americans"
"Michael Capellas","List_of_Greek_Americans"
"Jim Davis (businessman)","List_of_Greek_Americans"
"Peter Diamandis","List_of_Greek_Americans"
"Prince Alexander von Fürstenberg","List_of_Greek_Americans"
"Lazaros Kalemis","List_of_Greek_Americans"
"Michael Recanati","List_of_Greek_Americans"
"George Logothetis","List_of_Greek_Americans"
"Harry Markopoulos","List_of_Greek_Americans"
"John Rigas","List_of_Greek_Americans"
"Stratton Sclavos","List_of_Greek_Americans"
"John Sitilides","List_of_Greek_Americans"
"William Spell","List_of_Greek_Americans"
"Cat Cora","List_of_Greek_Americans"
"Marisa Churchill","List_of_Greek_Americans"
"George Mavrothalassitis","List_of_Greek_Americans"
"Michael Psilakis","List_of_Greek_Americans"
"Michael Symon","List_of_Greek_Americans"
"Patricia Field","List_of_Greek_Americans"
"Diane von Fürstenberg","List_of_Greek_Americans"
"James Galanos","List_of_Greek_Americans"
"Peter Speliopoulos","List_of_Greek_Americans"
"John Varvatos","List_of_Greek_Americans"
"Nick Verreos","List_of_Greek_Americans"
"Melissa Baker","List_of_Greek_Americans"
"Betty Cantrell","List_of_Greek_Americans"
"Talita von Fürstenberg","List_of_Greek_Americans"
"Patricia Kara","List_of_Greek_Americans"
"Cleo Maletis","List_of_Greek_Americans"
"Becky and Jessie O'Donohue","List_of_Greek_Americans"
"Ryan Pinkston","List_of_Greek_Americans"
"Catya Sassoon","List_of_Greek_Americans"
"Suzi Simpson","List_of_Greek_Americans"
"Hannah Stocking","List_of_Greek_Americans"
"Pete Athans","List_of_Greek_Americans"
"Yiorgos Caralambo","List_of_Greek_Americans"
"John Cocoris","List_of_Greek_Americans"
"Philip Tedro","List_of_Greek_Americans"
"Gracia Dura Bin","List_of_Greek_Americans"
"Archbishop Iakovos","List_of_Greek_Americans"
"Aryeh Kaplan","List_of_Greek_Americans"
"Eric Metaxas","List_of_Greek_Americans"
"Betty Robbins","List_of_Greek_Americans"
"Peter Angelos","List_of_Greek_Americans"
"Stephanos Bibas","List_of_Greek_Americans"
"James C. Cacheris","List_of_Greek_Americans"
"Michael Chagares","List_of_Greek_Americans"
"Constantine George Cholakis","List_of_Greek_Americans"
"William P. Dimitrouleas","List_of_Greek_Americans"
"Peter C. Economus","List_of_Greek_Americans"
"Nicholas Garaufis","List_of_Greek_Americans"
"Constandinos Himonas","List_of_Greek_Americans"
"Kenneth M. Karas","List_of_Greek_Americans"
"Gregory G. Katsas","List_of_Greek_Americans"
"Charles Petros Kocoras","List_of_Greek_Americans"
"Thomas Demetrios Lambros","List_of_Greek_Americans"
"Paul J. Liacos","List_of_Greek_Americans"
"John Michael Manos","List_of_Greek_Americans"
"John J. Stamos","List_of_Greek_Americans"
"Nicholas Tsoucalas","List_of_Greek_Americans"
"Paula Xinis","List_of_Greek_Americans"
"Ernie Anastos","List_of_Greek_Americans"
"Thalia Assuras","List_of_Greek_Americans"
"Dean Brelis","List_of_Greek_Americans"
"Alexis Christoforous","List_of_Greek_Americans"
"Chris Clark","List_of_Greek_Americans"
"Stefan Fatsis","List_of_Greek_Americans"
"Paul Glastris","List_of_Greek_Americans"
"Nick Gregory","List_of_Greek_Americans"
"Chris Hondros","List_of_Greek_Americans"
"Soterios Johnson","List_of_Greek_Americans"
"Demetria Kalodimos","List_of_Greek_Americans"
"Ernie Manouse","List_of_Greek_Americans"
"Debbie Matenopoulos","List_of_Greek_Americans"
"Maria Menounos","List_of_Greek_Americans"
"John Metaxas","List_of_Greek_Americans"
"Ike Pappas","List_of_Greek_Americans"
"Nicole Petallides","List_of_Greek_Americans"
"Kopi Sotiropulos","List_of_Greek_Americans"
"Andrea Stassou","List_of_Greek_Americans"
"George Stephanopoulos","List_of_Greek_Americans"
"Andrea Tantaros","List_of_Greek_Americans"
"Chloe Aridjis","List_of_Greek_Americans"
"A. I. Bezzerides","List_of_Greek_Americans"
"Demetrios Constantelos","List_of_Greek_Americans"
"Rae Dalven","List_of_Greek_Americans"
"N. A. Diaman","List_of_Greek_Americans"
"Jeffrey Eugenides","List_of_Greek_Americans"
"Tina Fey","List_of_Greek_Americans"
"Nicholas Gage","List_of_Greek_Americans"
"Dan Georgakas","List_of_Greek_Americans"
"Panio Gianopoulos","List_of_Greek_Americans"
"Vanessa Grigoriadis","List_of_Greek_Americans"
"George Gregoriou","List_of_Greek_Americans"
"Arianna Huffington","List_of_Greek_Americans"
"John Kass","List_of_Greek_Americans"
"Zoe Kazan","List_of_Greek_Americans"
"Paul Kemprecos","List_of_Greek_Americans"
"Markos Kounalakis","List_of_Greek_Americans"
"Leon Logothetis","List_of_Greek_Americans"
"Nick Mamatas","List_of_Greek_Americans"
"Eric Metaxas","List_of_Greek_Americans"
"Markos Moulitsas","List_of_Greek_Americans"
"George Pelecanos","List_of_Greek_Americans"
"Harry Mark Petrakis","List_of_Greek_Americans"
"Stephanos Papadopoulos","List_of_Greek_Americans"
"Andrew Sarris","List_of_Greek_Americans"
"David Sedaris","List_of_Greek_Americans"
"Evan Spiliotopoulos","List_of_Greek_Americans"
"Giorgio A. Tsoukalos","List_of_Greek_Americans"
"Byron Vazakas","List_of_Greek_Americans"
"Nicholas Gage","List_of_Greek_Americans"
"Eric Metaxas","List_of_Greek_Americans"
"Bob Costas","List_of_Greek_Americans"
"Spero Dedes","List_of_Greek_Americans"
"Jimmy Cefalo","List_of_Greek_Americans"
"Mike Galanos","List_of_Greek_Americans"
"Harry Kalas","List_of_Greek_Americans"
"John Manuel","List_of_Greek_Americans"
"Rory Markas","List_of_Greek_Americans"
"Bob Papa","List_of_Greek_Americans"
"Greg Papa","List_of_Greek_Americans"
"Petros Papadakis","List_of_Greek_Americans"
"Ted Sarandis","List_of_Greek_Americans"
"Charlie Callas","List_of_Greek_Americans"
"Tina Fey","List_of_Greek_Americans"
"Zach Galifianakis","List_of_Greek_Americans"
"Demetri Martin","List_of_Greek_Americans"
"Amy Sedaris","List_of_Greek_Americans"
"Nia Vardalos","List_of_Greek_Americans"
"Betty White","List_of_Greek_Americans"
"Hermes Pan","List_of_Greek_Americans"
"Corky Ballas","List_of_Greek_Americans"
"Mark Ballas","List_of_Greek_Americans"
"Steve Condos","List_of_Greek_Americans"
"Natalie Fotopoulos","List_of_Greek_Americans"
"Homer Ladas","List_of_Greek_Americans"
"Karina Smirnoff","List_of_Greek_Americans"
"Jack Angel","List_of_Greek_Americans"
"John Aniston","List_of_Greek_Americans"
"Hank Azaria","List_of_Greek_Americans"
"David Batista","List_of_Greek_Americans"
"Ted Beniades","List_of_Greek_Americans"
"Abraham Hercules Benrubi","List_of_Greek_Americans"
"Dennis Boutsikaris","List_of_Greek_Americans"
"Charlie Callas","List_of_Greek_Americans"
"John Cassavetes","List_of_Greek_Americans"
"Paul Cavonis","List_of_Greek_Americans"
"George Chakiris","List_of_Greek_Americans"
"Michael Chiklis","List_of_Greek_Americans"
"John Considine","List_of_Greek_Americans"
"Tim Considine","List_of_Greek_Americans"
"Michael Constantine","List_of_Greek_Americans"
"Nick Dennis","List_of_Greek_Americans"
"Michael Flessas","List_of_Greek_Americans"
"Zach Galifianakis","List_of_Greek_Americans"
"Tony Ganios","List_of_Greek_Americans"
"Christopher George","List_of_Greek_Americans"
"Ant","List_of_Greek_Americans"
"Robert Karvelas","List_of_Greek_Americans"
"Andreas Katsulas","List_of_Greek_Americans"
"Nick Kiriazis","List_of_Greek_Americans"
"Nikos Kourkoulos","List_of_Greek_Americans"
"Elias Koteas","List_of_Greek_Americans"
"Peter Lupus","List_of_Greek_Americans"
"Ralph Macchio","List_of_Greek_Americans"
"George Maharis","List_of_Greek_Americans"
"Jason Mantzoukas","List_of_Greek_Americans"
"Adoni Maropis","List_of_Greek_Americans"
"Constantine Maroulis","List_of_Greek_Americans"
"David Mazouz","List_of_Greek_Americans"
"Andy Milonakis","List_of_Greek_Americans"
"Nico Minardos","List_of_Greek_Americans"
"Ryan Pinkston","List_of_Greek_Americans"
"Chris Sarandon","List_of_Greek_Americans"
"George Savalas","List_of_Greek_Americans"
"Telly Savalas","List_of_Greek_Americans"
"Stelio Savante","List_of_Greek_Americans"
"Alexander Scourby","List_of_Greek_Americans"
"Alek Skarlatos","List_of_Greek_Americans"
"Ted Sorel","List_of_Greek_Americans"
"John Stamos","List_of_Greek_Americans"
"Gus Trikonis","List_of_Greek_Americans"
"Dan Vadis","List_of_Greek_Americans"
"Titos Vandis","List_of_Greek_Americans"
"Billy Zane","List_of_Greek_Americans"
"Jennifer Aniston","List_of_Greek_Americans"
"Paula Cale","List_of_Greek_Americans"
"Dimitra Arliss","List_of_Greek_Americans"
"Gabrielle Carteris","List_of_Greek_Americans"
"Jessica Chastain","List_of_Greek_Americans"
"Katie Chonacas","List_of_Greek_Americans"
"Nancy Dow","List_of_Greek_Americans"
"Olympia Dukakis","List_of_Greek_Americans"
"Tina Fey","List_of_Greek_Americans"
"Heather Goldenhersh","List_of_Greek_Americans"
"Xenia Gratsos","List_of_Greek_Americans"
"Sasha Grey","List_of_Greek_Americans"
"Angie Harmon","List_of_Greek_Americans"
"Lindsay Hartley","List_of_Greek_Americans"
"Marilu Henner","List_of_Greek_Americans"
"Melina Kanakaredes","List_of_Greek_Americans"
"Kym Karath","List_of_Greek_Americans"
"Zoe Kazan","List_of_Greek_Americans"
"Emma Lahana","List_of_Greek_Americans"
"Maria Menounos","List_of_Greek_Americans"
"Lea Michele","List_of_Greek_Americans"
"Sofia Milos","List_of_Greek_Americans"
"Alexa Nikolas","List_of_Greek_Americans"
"Elizabeth Perkins","List_of_Greek_Americans"
"Jamie-Lynn Sigler","List_of_Greek_Americans"
"Marina Sirtis","List_of_Greek_Americans"
"Tracy Spiridakos","List_of_Greek_Americans"
"Mena Suvari","List_of_Greek_Americans"
"Gina Trikonis","List_of_Greek_Americans"
"Nia Vardalos","List_of_Greek_Americans"
"Gloria Votsis","List_of_Greek_Americans"
"Betty White","List_of_Greek_Americans"
"Rita Wilson","List_of_Greek_Americans"
"Ariel Winter","List_of_Greek_Americans"
"Shanelle Workman","List_of_Greek_Americans"
"Lisa Zane","List_of_Greek_Americans"
"George Barris (auto customizer)","List_of_Greek_Americans"
"Anna Louizos","List_of_Greek_Americans"
"Dean Tavoularis","List_of_Greek_Americans"
"Mary Zophres","List_of_Greek_Americans"
"Hermes Pan","List_of_Greek_Americans"
"Chris Condon","List_of_Greek_Americans"
"Phedon Papamichael","List_of_Greek_Americans"
"Harris Savides","List_of_Greek_Americans"
"Alexandra Cassavetes","List_of_Greek_Americans"
"John Cassavetes","List_of_Greek_Americans"
"Nick Cassavetes","List_of_Greek_Americans"
"Tom Cherones","List_of_Greek_Americans"
"George Pan Cosmatos","List_of_Greek_Americans"
"Milton Katselas","List_of_Greek_Americans"
"Elia Kazan","List_of_Greek_Americans"
"Yorgos Lanthimos","List_of_Greek_Americans"
"Tony Leondis","List_of_Greek_Americans"
"Dimitri Logothetis","List_of_Greek_Americans"
"Gregory Markopoulos","List_of_Greek_Americans"
"Paolo Marinou-Blanco","List_of_Greek_Americans"
"Andrew Moskos","List_of_Greek_Americans"
"Alexander Payne","List_of_Greek_Americans"
"Nikos Psacharopoulos","List_of_Greek_Americans"
"Andy Sidaris","List_of_Greek_Americans"
"Penelope Spheeris","List_of_Greek_Americans"
"Greg Yaitanes","List_of_Greek_Americans"
"Billy Zane","List_of_Greek_Americans"
"Crist Ballas","List_of_Greek_Americans"
"Karen Goulekas","List_of_Greek_Americans"
"Jack Pierce","List_of_Greek_Americans"
"Patrick Tatopoulos","List_of_Greek_Americans"
"Petro Vlahos","List_of_Greek_Americans"
"Anthony Katagas","List_of_Greek_Americans"
"Nicholas Kazan","List_of_Greek_Americans"
"Dino Stamatopoulos","List_of_Greek_Americans"
"Ted Sarandos","List_of_Greek_Americans"
"George Barris (auto customizer)","List_of_Greek_Americans"
"Criss Angel","List_of_Greek_Americans"
"Marco Beltrami","List_of_Greek_Americans"
"John Cacavas","List_of_Greek_Americans"
"Paul Avgerinos","List_of_Greek_Americans"
"Basil Poledouris","List_of_Greek_Americans"
"Frank Zappa","List_of_Greek_Americans"
"Maurice Abravanel","List_of_Greek_Americans"
"John Cacavas","List_of_Greek_Americans"
"Paul Anka","List_of_Greek_Americans"
"The Andrews Sisters","List_of_Greek_Americans"
"Teddy Andreadis","List_of_Greek_Americans"
"Paul Avgerinos","List_of_Greek_Americans"
"Maria Callas","List_of_Greek_Americans"
"Kelly Clarkson","List_of_Greek_Americans"
"Art Alexakis","List_of_Greek_Americans"
"Sarah Aroeste","List_of_Greek_Americans"
"Johnny Antonopoulos","List_of_Greek_Americans"
"Annette Artani","List_of_Greek_Americans"
"Amalia Bakas","List_of_Greek_Americans"
"Tommy Clufetos","List_of_Greek_Americans"
"Sylvia Constantinidis","List_of_Greek_Americans"
"Warren Cuccurullo","List_of_Greek_Americans"
"Nickitas J. Demos","List_of_Greek_Americans"
"Greg Dulli","List_of_Greek_Americans"
"The Fiery Furnaces","List_of_Greek_Americans"
"Alexander Frey","List_of_Greek_Americans"
"Princess Tatiana von Fürstenberg","List_of_Greek_Americans"
"Diamanda Galás","List_of_Greek_Americans"
"Nick Gravenites","List_of_Greek_Americans"
"Fran Jeffries","List_of_Greek_Americans"
"Donald Johanos","List_of_Greek_Americans"
"Tomas Kalnoky","List_of_Greek_Americans"
"Kalomoira","List_of_Greek_Americans"
"Steven Karidoyanes","List_of_Greek_Americans"
"Wayne Kramer","List_of_Greek_Americans"
"Tim Lambesis","List_of_Greek_Americans"
"Tommy Lee","List_of_Greek_Americans"
"Paul Lekakis","List_of_Greek_Americans"
"Jessie Malakouti","List_of_Greek_Americans"
"Athan Maroulis","List_of_Greek_Americans"
"Constantine Maroulis","List_of_Greek_Americans"
"Jim Matheos","List_of_Greek_Americans"
"Dimitri Minakakis","List_of_Greek_Americans"
"Dimitris Mitropoulos","List_of_Greek_Americans"
"Ted Nichols","List_of_Greek_Americans"
"Nick Noble (singer)","List_of_Greek_Americans"
"Becky O'Donohue","List_of_Greek_Americans"
"Tony Orlando","List_of_Greek_Americans"
"Johnny Otis","List_of_Greek_Americans"
"Shuggie Otis","List_of_Greek_Americans"
"Ithaka Darin Pappas","List_of_Greek_Americans"
"Murray Perahia","List_of_Greek_Americans"
"Vicky Psarakis","List_of_Greek_Americans"
"Jim Sclavunos","List_of_Greek_Americans"
"Derek Sherinian","List_of_Greek_Americans"
"Chris Spheeris","List_of_Greek_Americans"
"Jimmie Spheeris","List_of_Greek_Americans"
"Chris Trousdale","List_of_Greek_Americans"
"Tatiana Troyanos","List_of_Greek_Americans"
"The Vanity Set","List_of_Greek_Americans"
"Alex Varkatzas","List_of_Greek_Americans"
"Jim Verraros","List_of_Greek_Americans"
"Yanni","List_of_Greek_Americans"
"Nick Venet","List_of_Greek_Americans"
"Chris Eliopoulos","List_of_Greek_Americans"
"Christos Gage","List_of_Greek_Americans"
"Nicholas Galifianakis","List_of_Greek_Americans"
"Bill Jemas","List_of_Greek_Americans"
"Stephan Pastis","List_of_Greek_Americans"
"George Roussos","List_of_Greek_Americans"
"Bob Rozakis","List_of_Greek_Americans"
"Mark Alan Stamaty","List_of_Greek_Americans"
"Aliki Theofilopoulos","List_of_Greek_Americans"
"Alex Martinez","List_of_Greek_Americans"
"Taki 183","List_of_Greek_Americans"
"Constantinos Coconis","List_of_Greek_Americans"
"Basil Gogos","List_of_Greek_Americans"
"George Stavrinos","List_of_Greek_Americans"
"William Baziotes","List_of_Greek_Americans"
"Constantino Brumidi","List_of_Greek_Americans"
"Thomas Chimes","List_of_Greek_Americans"
"Lillian Delevoryas","List_of_Greek_Americans"
"Dino Kotopoulis","List_of_Greek_Americans"
"Ethel Magafan","List_of_Greek_Americans"
"Anthony Velonis","List_of_Greek_Americans"
"Mary Ashley","List_of_Greek_Americans"
"Marie Cosindas","List_of_Greek_Americans"
"Chris Hondros","List_of_Greek_Americans"
"James Karales","List_of_Greek_Americans"
"Christopher Makos","List_of_Greek_Americans"
"Constantine Manos","List_of_Greek_Americans"
"Tod Papageorge","List_of_Greek_Americans"
"Ithaka Darin Pappas","List_of_Greek_Americans"
"Andrew Prokos","List_of_Greek_Americans"
"Popsie Randolph","List_of_Greek_Americans"
"George Tames","List_of_Greek_Americans"
"Paul Vathis","List_of_Greek_Americans"
"Peter Forakis","List_of_Greek_Americans"
"Zenos Frudakis","List_of_Greek_Americans"
"Chryssa","List_of_Greek_Americans"
"Lynda Benglis","List_of_Greek_Americans"
"Dimitri Hadzi","List_of_Greek_Americans"
"Nicholas Legeros","List_of_Greek_Americans"
"Peter Voulkos","List_of_Greek_Americans"
"Electros Vekris","List_of_Greek_Americans"
"Kimon Nicolaides","List_of_Greek_Americans"
"Ithaka Darin Pappas","List_of_Greek_Americans"
"A. I. Bezzerides","List_of_Greek_Americans"
"Jeffrey Eugenides","List_of_Greek_Americans"
"George Pelecanos","List_of_Greek_Americans"
"Harry Mark Petrakis","List_of_Greek_Americans"
"Gus George Bebas","List_of_Greek_Americans"
"LTG Peter G. Burbules","List_of_Greek_Americans"
"Matthew Bogdanos","List_of_Greek_Americans"
"Chris Carr","List_of_Greek_Americans"
"Alden Partridge Colvocoresses","List_of_Greek_Americans"
"George Colvocoresses","List_of_Greek_Americans"
"George Partridge Colvocoresses","List_of_Greek_Americans"
"George Dilboy","List_of_Greek_Americans"
"George Doundoulakis","List_of_Greek_Americans"
"Helias Doundoulakis","List_of_Greek_Americans"
"Jack H. Jacobs","List_of_Greek_Americans"
"James G. Kalergis","List_of_Greek_Americans"
"James Megellas","List_of_Greek_Americans"
"Charles Moskos","List_of_Greek_Americans"
"William Pagonis","List_of_Greek_Americans"
"Steve Pisanos","List_of_Greek_Americans"
"George Sirian","List_of_Greek_Americans"
"Alek Skarlatos","List_of_Greek_Americans"
"James G. Stavridis","List_of_Greek_Americans"
"Peter G. Tsouras","List_of_Greek_Americans"
