"Thomas Alexander Tefft","List_of_people_from_Rhode_Island"
"Don Winslow","List_of_people_from_Rhode_Island"
"Lou Abbruzzi","List_of_people_from_Rhode_Island"
"Pat Abbruzzi","List_of_people_from_Rhode_Island"
"Noel Acciari","List_of_people_from_Rhode_Island"
"Gary Albright","List_of_people_from_Rhode_Island"
"Bill Almon","List_of_people_from_Rhode_Island"
"Deon Anderson","List_of_people_from_Rhode_Island"
"Billy Andrade","List_of_people_from_Rhode_Island"
"Demetrius Andrade","List_of_people_from_Rhode_Island"
"Earl Audet","List_of_people_from_Rhode_Island"
"Rocco Baldelli","List_of_people_from_Rhode_Island"
"Marvin Barnes","List_of_people_from_Rhode_Island"
"Elizabeth Beisel","List_of_people_from_Rhode_Island"
"Jeff Beliveau","List_of_people_from_Rhode_Island"
"Curt Bennett","List_of_people_from_Rhode_Island"
"Harvey Bennett","List_of_people_from_Rhode_Island"
"John Bennett","List_of_people_from_Rhode_Island"
"Bryan Berard","List_of_people_from_Rhode_Island"
"Will Blackmon","List_of_people_from_Rhode_Island"
"Brian Boucher","List_of_people_from_Rhode_Island"
"Pedro Braz","List_of_people_from_Rhode_Island"
"Paul Briggs","List_of_people_from_Rhode_Island"
"Ellison "Tarzan" Brown","List_of_people_from_Rhode_Island"
"Brian Burke","List_of_people_from_Rhode_Island"
"Ernie Calverley","List_of_people_from_Rhode_Island"
"Dave Capuano","List_of_people_from_Rhode_Island"
"Jack Capuano","List_of_people_from_Rhode_Island"
"Keith Carney","List_of_people_from_Rhode_Island"
"Marissa Castelli","List_of_people_from_Rhode_Island"
"Tom Cavanagh","List_of_people_from_Rhode_Island"
"Malcolm Chance","List_of_people_from_Rhode_Island"
"Mike Cloud","List_of_people_from_Rhode_Island"
"Fred Corey","List_of_people_from_Rhode_Island"
"Miguel Cotto","List_of_people_from_Rhode_Island"
"Jill Craybas","List_of_people_from_Rhode_Island"
"Sara DeCosta","List_of_people_from_Rhode_Island"
"Al Del Greco","List_of_people_from_Rhode_Island"
"Ernie DiGregorio","List_of_people_from_Rhode_Island"
"Clark Donatelli","List_of_people_from_Rhode_Island"
"Allen Doyle","List_of_people_from_Rhode_Island"
"Pat Duff","List_of_people_from_Rhode_Island"
"Anthony Durante","List_of_people_from_Rhode_Island"
"Joe Exter","List_of_people_from_Rhode_Island"
"Brad Faxon","List_of_people_from_Rhode_Island"
"Claire Waters Ferguson","List_of_people_from_Rhode_Island"
"Melissa Fiorentino","List_of_people_from_Rhode_Island"
"Steve Furness","List_of_people_from_Rhode_Island"
"Tom Garrick","List_of_people_from_Rhode_Island"
"Rob Gaudreau","List_of_people_from_Rhode_Island"
"Dave Gavitt","List_of_people_from_Rhode_Island"
"Billy Gonsalves","List_of_people_from_Rhode_Island"
"Lou Gorman","List_of_people_from_Rhode_Island"
"Paul Guay","List_of_people_from_Rhode_Island"
"Gabby Hartnett","List_of_people_from_Rhode_Island"
"Joe Hassett","List_of_people_from_Rhode_Island"
"Tom Healey","List_of_people_from_Rhode_Island"
"P. H. Horgan III","List_of_people_from_Rhode_Island"
"Tony Horton","List_of_people_from_Rhode_Island"
"Robert Howard","List_of_people_from_Rhode_Island"
"John Hynes","List_of_people_from_Rhode_Island"
"Matt Hyson","List_of_people_from_Rhode_Island"
"Chris Iannetta","List_of_people_from_Rhode_Island"
"Drew Inzer","List_of_people_from_Rhode_Island"
"Jeff Jillson","List_of_people_from_Rhode_Island"
"Steven King","List_of_people_from_Rhode_Island"
"Paul Konerko","List_of_people_from_Rhode_Island"
"Clem Labine","List_of_people_from_Rhode_Island"
"Nap Lajoie","List_of_people_from_Rhode_Island"
"Clara LaMore","List_of_people_from_Rhode_Island"
"Lou Lamoriello","List_of_people_from_Rhode_Island"
"Rick Lancellotti","List_of_people_from_Rhode_Island"
"John LaRose","List_of_people_from_Rhode_Island"
"Brian Lawton","List_of_people_from_Rhode_Island"
"Ricky Ledo","List_of_people_from_Rhode_Island"
"Ed Lee","List_of_people_from_Rhode_Island"
"David Littman","List_of_people_from_Rhode_Island"
"Davey Lopes","List_of_people_from_Rhode_Island"
"Peter Manfredo","List_of_people_from_Rhode_Island"
"Ken McDonald","List_of_people_from_Rhode_Island"
"John Mellekas","List_of_people_from_Rhode_Island"
"Tom Mellor","List_of_people_from_Rhode_Island"
"Ray Monaco","List_of_people_from_Rhode_Island"
"Chet Nichols, Jr.","List_of_people_from_Rhode_Island"
"Bill Osmanski","List_of_people_from_Rhode_Island"
"Chuck Palumbo","List_of_people_from_Rhode_Island"
"Don Panciera","List_of_people_from_Rhode_Island"
"Les Pawson","List_of_people_from_Rhode_Island"
"Vinny Paz","List_of_people_from_Rhode_Island"
"Gerry Philbin","List_of_people_from_Rhode_Island"
"David Quinn","List_of_people_from_Rhode_Island"
"Joe Reed","List_of_people_from_Rhode_Island"
"Aileen Riggin","List_of_people_from_Rhode_Island"
"Bill Sandeman","List_of_people_from_Rhode_Island"
"Mathieu Schneider","List_of_people_from_Rhode_Island"
"Bobby Sewall","List_of_people_from_Rhode_Island"
"Bert Shurtleff","List_of_people_from_Rhode_Island"
"Jamie Silva","List_of_people_from_Rhode_Island"
"Jim Siwy","List_of_people_from_Rhode_Island"
"A.J. Smith","List_of_people_from_Rhode_Island"
"Hank Soar","List_of_people_from_Rhode_Island"
"Joe Soares","List_of_people_from_Rhode_Island"
"Sean Soriano","List_of_people_from_Rhode_Island"
"Andre Soukhamthath","List_of_people_from_Rhode_Island"
"Mike Stefanik","List_of_people_from_Rhode_Island"
"Bill Summers","List_of_people_from_Rhode_Island"
"Chris Terreri","List_of_people_from_Rhode_Island"
"Mark Van Eeghen","List_of_people_from_Rhode_Island"
"Dan Wheeler","List_of_people_from_Rhode_Island"
"Cody Wild","List_of_people_from_Rhode_Island"
"Mason Williams","List_of_people_from_Rhode_Island"
"Ron Wilson","List_of_people_from_Rhode_Island"
"Jeff Xavier","List_of_people_from_Rhode_Island"
"Zachariah Allen","List_of_people_from_Rhode_Island"
"Everett M. "Busy" Arnold","List_of_people_from_Rhode_Island"
"John Brown","List_of_people_from_Rhode_Island"
"Moses Brown","List_of_people_from_Rhode_Island"
"Nicholas Brown, Jr.","List_of_people_from_Rhode_Island"
"Robert Crandall","List_of_people_from_Rhode_Island"
"Glenn Creamer","List_of_people_from_Rhode_Island"
"Marcel Desaulniers","List_of_people_from_Rhode_Island"
"Wylie Dufresne","List_of_people_from_Rhode_Island"
"Ann Smith Franklin","List_of_people_from_Rhode_Island"
"Darius Goff","List_of_people_from_Rhode_Island"
"Catherine Littlefield Greene","List_of_people_from_Rhode_Island"
"Daniel Harple","List_of_people_from_Rhode_Island"
"Bradley S. Jacobs","List_of_people_from_Rhode_Island"
"Laura Lang","List_of_people_from_Rhode_Island"
"Aaron Lopez","List_of_people_from_Rhode_Island"
"Edward J. McElroy","List_of_people_from_Rhode_Island"
"James McNerney","List_of_people_from_Rhode_Island"
"David Nason","List_of_people_from_Rhode_Island"
"Jonathan M. Nelson","List_of_people_from_Rhode_Island"
"Carolyn Rafaelian","List_of_people_from_Rhode_Island"
"Henry J. Steere","List_of_people_from_Rhode_Island"
"Aldo Tatangelo","List_of_people_from_Rhode_Island"
"Judah Touro","List_of_people_from_Rhode_Island"
"William Kissam Vanderbilt","List_of_people_from_Rhode_Island"
"William Vernon","List_of_people_from_Rhode_Island"
"Thomas Tew","List_of_people_from_Rhode_Island"
"Norm Abram","List_of_people_from_Rhode_Island"
"Robert Aldrich","List_of_people_from_Rhode_Island"
"Gianna Amore","List_of_people_from_Rhode_Island"
"Harry Anderson","List_of_people_from_Rhode_Island"
"David Angell","List_of_people_from_Rhode_Island"
"Nadia Bjorlin","List_of_people_from_Rhode_Island"
"Billy Bush","List_of_people_from_Rhode_Island"
"Ruth Buzzi","List_of_people_from_Rhode_Island"
"Sean Callery","List_of_people_from_Rhode_Island"
"Robert Capron","List_of_people_from_Rhode_Island"
"Marilyn Chambers","List_of_people_from_Rhode_Island"
"Harry Cicma","List_of_people_from_Rhode_Island"
"Nicholas Colasanto","List_of_people_from_Rhode_Island"
"Michael Corrente","List_of_people_from_Rhode_Island"
"Olivia Culpo","List_of_people_from_Rhode_Island"
"Sam Daly","List_of_people_from_Rhode_Island"
"Viola Davis","List_of_people_from_Rhode_Island"
"Charlie Day","List_of_people_from_Rhode_Island"
"Vin Di Bona","List_of_people_from_Rhode_Island"
"Eddie Dowling","List_of_people_from_Rhode_Island"
"Alice Drummond","List_of_people_from_Rhode_Island"
"Jack Duffy","List_of_people_from_Rhode_Island"
"Nelson Eddy","List_of_people_from_Rhode_Island"
"Susan Eisenberg","List_of_people_from_Rhode_Island"
"Mark Famiglietti","List_of_people_from_Rhode_Island"
"Bobby Farrelly","List_of_people_from_Rhode_Island"
"Peter Farrelly","List_of_people_from_Rhode_Island"
"Mat Franco","List_of_people_from_Rhode_Island"
"Peter Frechette","List_of_people_from_Rhode_Island"
"Ava Gaudet","List_of_people_from_Rhode_Island"
"Peter Gerety","List_of_people_from_Rhode_Island"
"Joanna Going","List_of_people_from_Rhode_Island"
"Spalding Gray","List_of_people_from_Rhode_Island"
"Richard Hart","List_of_people_from_Rhode_Island"
"Elisabeth Hasselbeck","List_of_people_from_Rhode_Island"
"Sam Hyde","List_of_people_from_Rhode_Island"
"Richard Hatch","List_of_people_from_Rhode_Island"
"Jason Hawes","List_of_people_from_Rhode_Island"
"David Hedison","List_of_people_from_Rhode_Island"
"Brian Helgeland","List_of_people_from_Rhode_Island"
"Ruth Hussey","List_of_people_from_Rhode_Island"
"Thomas Harper Ince","List_of_people_from_Rhode_Island"
"Richard Jenkins","List_of_people_from_Rhode_Island"
"Joyce Jillson","List_of_people_from_Rhode_Island"
"Van Johnson","List_of_people_from_Rhode_Island"
"Claudia Jordan","List_of_people_from_Rhode_Island"
"Ted Knight","List_of_people_from_Rhode_Island"
"Geoffrey Lewis","List_of_people_from_Rhode_Island"
"Eric Lutes","List_of_people_from_Rhode_Island"
"Seth MacFarlane","List_of_people_from_Rhode_Island"
"George Macready","List_of_people_from_Rhode_Island"
"Mike Maronna","List_of_people_from_Rhode_Island"
"Jason Marsden","List_of_people_from_Rhode_Island"
"Louis B. Mayer","List_of_people_from_Rhode_Island"
"Matt McCarthy","List_of_people_from_Rhode_Island"
"Ron McLarty","List_of_people_from_Rhode_Island"
"Michaela McManus","List_of_people_from_Rhode_Island"
"Caroline McWilliams","List_of_people_from_Rhode_Island"
"Debra Messing","List_of_people_from_Rhode_Island"
"Shanna Moakler","List_of_people_from_Rhode_Island"
"Mark Morettini","List_of_people_from_Rhode_Island"
"Christopher Murney","List_of_people_from_Rhode_Island"
"Arden Myrin","List_of_people_from_Rhode_Island"
"Brendan O'Malley","List_of_people_from_Rhode_Island"
"Vincent Pagano","List_of_people_from_Rhode_Island"
"Pauly D","List_of_people_from_Rhode_Island"
"David Petrarca","List_of_people_from_Rhode_Island"
"Ben Powers","List_of_people_from_Rhode_Island"
"Ford Rainey","List_of_people_from_Rhode_Island"
"Don Reo","List_of_people_from_Rhode_Island"
"Kali Rocha","List_of_people_from_Rhode_Island"
"Charles Rocket","List_of_people_from_Rhode_Island"
"Josh Schwartz","List_of_people_from_Rhode_Island"
"Dave Shalansky","List_of_people_from_Rhode_Island"
"Christopher Stanley","List_of_people_from_Rhode_Island"
"Mena Suvari","List_of_people_from_Rhode_Island"
"Aimee Sweet","List_of_people_from_Rhode_Island"
"Saucy Sylvia","List_of_people_from_Rhode_Island"
"Erika Van Pelt","List_of_people_from_Rhode_Island"
"Meredith Vieira","List_of_people_from_Rhode_Island"
"David S. Ward","List_of_people_from_Rhode_Island"
"Desiree Washington","List_of_people_from_Rhode_Island"
"James Woods","List_of_people_from_Rhode_Island"
"Allen Bestwick","List_of_people_from_Rhode_Island"
"Angelo Cataldi","List_of_people_from_Rhode_Island"
"David Hartman","List_of_people_from_Rhode_Island"
"Irving R. Levine","List_of_people_from_Rhode_Island"
"Walter Mossberg","List_of_people_from_Rhode_Island"
"Al Rockoff","List_of_people_from_Rhode_Island"
"George Schuyler","List_of_people_from_Rhode_Island"
"A. O. Scott","List_of_people_from_Rhode_Island"
"Jeff Stein","List_of_people_from_Rhode_Island"
"Doug White","List_of_people_from_Rhode_Island"
"Jack White","List_of_people_from_Rhode_Island"
"William Henry Allen","List_of_people_from_Rhode_Island"
"John Nicholas Brown II","List_of_people_from_Rhode_Island"
"Ambrose Burnside","List_of_people_from_Rhode_Island"
"Stephen Champlin","List_of_people_from_Rhode_Island"
"Godfrey Chevalier","List_of_people_from_Rhode_Island"
"Nathanael Greene","List_of_people_from_Rhode_Island"
"Esek Hopkins","List_of_people_from_Rhode_Island"
"Leon J. LaPorte","List_of_people_from_Rhode_Island"
"Matthew C. Perry","List_of_people_from_Rhode_Island"
"Oliver Hazard Perry","List_of_people_from_Rhode_Island"
"Elisha Hunt Rhodes","List_of_people_from_Rhode_Island"
"Isaac P. Rodman","List_of_people_from_Rhode_Island"
"James Mitchell Varnum","List_of_people_from_Rhode_Island"
"Samuel Ward, Jr.","List_of_people_from_Rhode_Island"
"Frank Wheaton","List_of_people_from_Rhode_Island"
"Abraham Whipple","List_of_people_from_Rhode_Island"
"Greg Abate","List_of_people_from_Rhode_Island"
"Stevie Aiello","List_of_people_from_Rhode_Island"
"AraabMuzik","List_of_people_from_Rhode_Island"
"Dicky Barrett","List_of_people_from_Rhode_Island"
"David Blue","List_of_people_from_Rhode_Island"
"John Cafferty","List_of_people_from_Rhode_Island"
"Blu Cantrell","List_of_people_from_Rhode_Island"
"Wendy Carlos","List_of_people_from_Rhode_Island"
"George M. Cohan","List_of_people_from_Rhode_Island"
"Bill Conti","List_of_people_from_Rhode_Island"
"Bill Cowsill","List_of_people_from_Rhode_Island"
"Tanya Donelly","List_of_people_from_Rhode_Island"
"John Dwyer","List_of_people_from_Rhode_Island"
"Eileen Farrell","List_of_people_from_Rhode_Island"
"Sage Francis","List_of_people_from_Rhode_Island"
"Billy Gilman","List_of_people_from_Rhode_Island"
"Al Gomes","List_of_people_from_Rhode_Island"
"Lukasz Gottwald","List_of_people_from_Rhode_Island"
"Bobby Hackett","List_of_people_from_Rhode_Island"
"Scott Hamilton","List_of_people_from_Rhode_Island"
"Kristin Hersh","List_of_people_from_Rhode_Island"
"Jon B.","List_of_people_from_Rhode_Island"
"Jesse Leach","List_of_people_from_Rhode_Island"
"Mapei","List_of_people_from_Rhode_Island"
"Alexis S.F. Marshall","List_of_people_from_Rhode_Island"
"Dave McKenna","List_of_people_from_Rhode_Island"
"Paul Motian","List_of_people_from_Rhode_Island"
"Nico Muhly","List_of_people_from_Rhode_Island"
"David Narcizo","List_of_people_from_Rhode_Island"
"David Olney","List_of_people_from_Rhode_Island"
"Jeffrey Osborne","List_of_people_from_Rhode_Island"
"Mike Renzi","List_of_people_from_Rhode_Island"
"Duke Robillard","List_of_people_from_Rhode_Island"
"Kim Schifino","List_of_people_from_Rhode_Island"
"Carol Sloane","List_of_people_from_Rhode_Island"
"Mike Stud","List_of_people_from_Rhode_Island"
"Erika Van Pelt","List_of_people_from_Rhode_Island"
"Don Wise","List_of_people_from_Rhode_Island"
"Lincoln Almond","List_of_people_from_Rhode_Island"
"Thomas Angell","List_of_people_from_Rhode_Island"
"Jonathan Earle Arnold","List_of_people_from_Rhode_Island"
"Peleg Arnold","List_of_people_from_Rhode_Island"
"Joshua Babcock","List_of_people_from_Rhode_Island"
"Latimer Whipple Ballou","List_of_people_from_Rhode_Island"
"Sullivan Ballou","List_of_people_from_Rhode_Island"
"Oliver Belmont","List_of_people_from_Rhode_Island"
"Charles R. Brayton","List_of_people_from_Rhode_Island"
"Samuel W. Bridgham","List_of_people_from_Rhode_Island"
"Frank Caprio","List_of_people_from_Rhode_Island"
"John Chafee","List_of_people_from_Rhode_Island"
"Lincoln Chafee","List_of_people_from_Rhode_Island"
"Vincent "Buddy" Cianci, Jr.","List_of_people_from_Rhode_Island"
"David Cicilline","List_of_people_from_Rhode_Island"
"William Coddington","List_of_people_from_Rhode_Island"
"Thomas Corcoran","List_of_people_from_Rhode_Island"
"Percy Daniels","List_of_people_from_Rhode_Island"
"Edward D. DiPrete","List_of_people_from_Rhode_Island"
"Thomas Donilon","List_of_people_from_Rhode_Island"
"Thomas A. Doyle","List_of_people_from_Rhode_Island"
"Job Durfee","List_of_people_from_Rhode_Island"
"Elisha Dyer, Jr.","List_of_people_from_Rhode_Island"
"William Ellery","List_of_people_from_Rhode_Island"
"Arthur Fenner","List_of_people_from_Rhode_Island"
"Michael T. Flynn","List_of_people_from_Rhode_Island"
"Theodore Foster","List_of_people_from_Rhode_Island"
"Samuel Gorton","List_of_people_from_Rhode_Island"
"Daniel L. D. Granger","List_of_people_from_Rhode_Island"
"Theodore F. Green","List_of_people_from_Rhode_Island"
"Christopher R. Hill","List_of_people_from_Rhode_Island"
"Stephen Hopkins","List_of_people_from_Rhode_Island"
"Joseph B. Keenan","List_of_people_from_Rhode_Island"
"Ambrose Kennedy","List_of_people_from_Rhode_Island"
"Pat LaMarche","List_of_people_from_Rhode_Island"
"William C. Lovering","List_of_people_from_Rhode_Island"
"James McAndrews","List_of_people_from_Rhode_Island"
"William McCormick","List_of_people_from_Rhode_Island"
"J. Howard McGrath","List_of_people_from_Rhode_Island"
"Edwin D. McGuinness","List_of_people_from_Rhode_Island"
"Florence K. Murray","List_of_people_from_Rhode_Island"
"Dee Dee Myers","List_of_people_from_Rhode_Island"
"Annette Nazareth","List_of_people_from_Rhode_Island"
"Joseph R. Paolino, Jr.","List_of_people_from_Rhode_Island"
"John O. Pastore","List_of_people_from_Rhode_Island"
"Claiborne Pell","List_of_people_from_Rhode_Island"
"Aram J. Pothier","List_of_people_from_Rhode_Island"
"Jack Reed","List_of_people_from_Rhode_Island"
"Dennis J. Roberts","List_of_people_from_Rhode_Island"
"Christopher Robinson","List_of_people_from_Rhode_Island"
"James Y. Smith","List_of_people_from_Rhode_Island"
"Sean Spicer","List_of_people_from_Rhode_Island"
"William Sprague","List_of_people_from_Rhode_Island"
"William H. Sullivan","List_of_people_from_Rhode_Island"
"Bruce Sundlun","List_of_people_from_Rhode_Island"
"Charles Tillinghast James","List_of_people_from_Rhode_Island"
"Pat Toomey","List_of_people_from_Rhode_Island"
"Samuel Ward","List_of_people_from_Rhode_Island"
"William West","List_of_people_from_Rhode_Island"
"Sheldon Whitehouse","List_of_people_from_Rhode_Island"
"Charles C. Van Zandt","List_of_people_from_Rhode_Island"
"Alfred W. Anthony","List_of_people_from_Rhode_Island"
"William Ellery Channing","List_of_people_from_Rhode_Island"
"John Clarke","List_of_people_from_Rhode_Island"
"Maurice Davis","List_of_people_from_Rhode_Island"
"Ernest Fortin","List_of_people_from_Rhode_Island"
"Mark Antony De Wolfe Howe","List_of_people_from_Rhode_Island"
"Anne Hutchinson","List_of_people_from_Rhode_Island"
"James Manning","List_of_people_from_Rhode_Island"
"Edwards Amasa Park","List_of_people_from_Rhode_Island"
"Ezra Stiles","List_of_people_from_Rhode_Island"
"Roger Williams","List_of_people_from_Rhode_Island"
"Aaron T. Beck","List_of_people_from_Rhode_Island"
"George Brayton","List_of_people_from_Rhode_Island"
"Joseph Brown","List_of_people_from_Rhode_Island"
"Rita Charon","List_of_people_from_Rhode_Island"
"Solomon Drowne","List_of_people_from_Rhode_Island"
"Sylvester Gardiner","List_of_people_from_Rhode_Island"
"Stuart Gitlow","List_of_people_from_Rhode_Island"
"Frederic Poole Gorham","List_of_people_from_Rhode_Island"
"Nathanael Herreshoff","List_of_people_from_Rhode_Island"
"Domina Jalbert","List_of_people_from_Rhode_Island"
"Melanie Sanford","List_of_people_from_Rhode_Island"
"Sherwood C. Spring","List_of_people_from_Rhode_Island"
"Robert Henry Thurston","List_of_people_from_Rhode_Island"
"Frank E. Winsor","List_of_people_from_Rhode_Island"
"List of early settlers of Rhode Island","List_of_people_from_Rhode_Island"
"List of Brown University people","List_of_people_from_Rhode_Island"
"List of Bryant University alumni","List_of_people_from_Rhode_Island"
"List of Rhode Island School of Design people","List_of_people_from_Rhode_Island"
"List of people from Cranston, Rhode Island","List_of_people_from_Rhode_Island"
"List of people from Newport, Rhode Island","List_of_people_from_Rhode_Island"
"List of people from Pawtucket, Rhode Island","List_of_people_from_Rhode_Island"
"List of people from Providence, Rhode Island","List_of_people_from_Rhode_Island"
"Index","List_of_people_from_Rhode_Island"
"Buildings and structures","List_of_people_from_Rhode_Island"
"Colonial Colleges","List_of_people_from_Rhode_Island"
"Communications","List_of_people_from_Rhode_Island"
"Delegations","List_of_people_from_Rhode_Island"
"Geography","List_of_people_from_Rhode_Island"
"Government","List_of_people_from_Rhode_Island"
"History","List_of_people_from_Rhode_Island"
"Images","List_of_people_from_Rhode_Island"
"Narragansett people","List_of_people_from_Rhode_Island"
"State symbols","List_of_people_from_Rhode_Island"
"Thirteen Colonies","List_of_people_from_Rhode_Island"
"Visitor attractions","List_of_people_from_Rhode_Island"
"Quahog","List_of_people_from_Rhode_Island"
"Crime","List_of_people_from_Rhode_Island"
"Culture","List_of_people_from_Rhode_Island"
"Demographics","List_of_people_from_Rhode_Island"
"Economy","List_of_people_from_Rhode_Island"
"Education","List_of_people_from_Rhode_Island"
"Politics","List_of_people_from_Rhode_Island"
"Central Falls","List_of_people_from_Rhode_Island"
"Cranston","List_of_people_from_Rhode_Island"
"East Providence","List_of_people_from_Rhode_Island"
"Newport","List_of_people_from_Rhode_Island"
"Pawtucket","List_of_people_from_Rhode_Island"
"Providence","List_of_people_from_Rhode_Island"
"Warwick","List_of_people_from_Rhode_Island"
"Woonsocket","List_of_people_from_Rhode_Island"
"Barrington","List_of_people_from_Rhode_Island"
"Bristol","List_of_people_from_Rhode_Island"
"Burrillville","List_of_people_from_Rhode_Island"
"Charlestown","List_of_people_from_Rhode_Island"
"Coventry","List_of_people_from_Rhode_Island"
"Cumberland","List_of_people_from_Rhode_Island"
"East Greenwich","List_of_people_from_Rhode_Island"
"Exeter","List_of_people_from_Rhode_Island"
"Foster","List_of_people_from_Rhode_Island"
"Glocester","List_of_people_from_Rhode_Island"
"Hopkinton","List_of_people_from_Rhode_Island"
"Jamestown","List_of_people_from_Rhode_Island"
"Johnston","List_of_people_from_Rhode_Island"
"Lincoln","List_of_people_from_Rhode_Island"
"Little Compton","List_of_people_from_Rhode_Island"
"Middletown","List_of_people_from_Rhode_Island"
"Narragansett","List_of_people_from_Rhode_Island"
"New Shoreham (Block Island)","List_of_people_from_Rhode_Island"
"North Kingstown","List_of_people_from_Rhode_Island"
"North Providence","List_of_people_from_Rhode_Island"
"North Smithfield","List_of_people_from_Rhode_Island"
"Portsmouth","List_of_people_from_Rhode_Island"
"Richmond","List_of_people_from_Rhode_Island"
"Scituate","List_of_people_from_Rhode_Island"
"Smithfield","List_of_people_from_Rhode_Island"
"South Kingstown","List_of_people_from_Rhode_Island"
"Tiverton","List_of_people_from_Rhode_Island"
"Warren","List_of_people_from_Rhode_Island"
"West Greenwich","List_of_people_from_Rhode_Island"
"West Warwick","List_of_people_from_Rhode_Island"
"Westerly","List_of_people_from_Rhode_Island"
"Alabama","List_of_people_from_Rhode_Island"
"Alaska","List_of_people_from_Rhode_Island"
"Arizona","List_of_people_from_Rhode_Island"
"Arkansas","List_of_people_from_Rhode_Island"
"California","List_of_people_from_Rhode_Island"
"Colorado","List_of_people_from_Rhode_Island"
"Connecticut","List_of_people_from_Rhode_Island"
"Delaware","List_of_people_from_Rhode_Island"
"Florida","List_of_people_from_Rhode_Island"
"Georgia","List_of_people_from_Rhode_Island"
"Hawaii","List_of_people_from_Rhode_Island"
"Idaho","List_of_people_from_Rhode_Island"
"Illinois","List_of_people_from_Rhode_Island"
"Indiana","List_of_people_from_Rhode_Island"
"Iowa","List_of_people_from_Rhode_Island"
"Kansas","List_of_people_from_Rhode_Island"
"Kentucky","List_of_people_from_Rhode_Island"
"Louisiana","List_of_people_from_Rhode_Island"
"Maine","List_of_people_from_Rhode_Island"
"Maryland","List_of_people_from_Rhode_Island"
"Massachusetts","List_of_people_from_Rhode_Island"
"Michigan","List_of_people_from_Rhode_Island"
"Minnesota","List_of_people_from_Rhode_Island"
"Mississippi","List_of_people_from_Rhode_Island"
"Missouri","List_of_people_from_Rhode_Island"
"Montana","List_of_people_from_Rhode_Island"
"Nebraska","List_of_people_from_Rhode_Island"
"Nevada","List_of_people_from_Rhode_Island"
"New Hampshire","List_of_people_from_Rhode_Island"
"New Jersey","List_of_people_from_Rhode_Island"
"New Mexico","List_of_people_from_Rhode_Island"
"New York","List_of_people_from_Rhode_Island"
"North Carolina","List_of_people_from_Rhode_Island"
"North Dakota","List_of_people_from_Rhode_Island"
"Ohio","List_of_people_from_Rhode_Island"
"Oklahoma","List_of_people_from_Rhode_Island"
"Oregon","List_of_people_from_Rhode_Island"
"Pennsylvania","List_of_people_from_Rhode_Island"
"South Carolina","List_of_people_from_Rhode_Island"
"South Dakota","List_of_people_from_Rhode_Island"
"Tennessee","List_of_people_from_Rhode_Island"
