"Arizona","Assyrian_Americans"
"Sterling Heights","Assyrian_Americans"
"West Bloomfield","Assyrian_Americans"
"Southfield","Assyrian_Americans"
"Warren","Assyrian_Americans"
"Farmington Hills","Assyrian_Americans"
"Troy","Assyrian_Americans"
"Detroit","Assyrian_Americans"
"Oak Park","Assyrian_Americans"
"Madison Heights","Assyrian_Americans"
"Bloomfield","Assyrian_Americans"
"Hazel Park","Assyrian_Americans"
"Shelby Township","Assyrian_Americans"
"Clinton Township","Assyrian_Americans"
"Bostonia","Assyrian_Americans"
"El Cajon","Assyrian_Americans"
"Jamul","Assyrian_Americans"
"La Mesa","Assyrian_Americans"
"Santee","Assyrian_Americans"
"Turlock","Assyrian_Americans"
"Modesto","Assyrian_Americans"
"Felton","Assyrian_Americans"
"Ceres","Assyrian_Americans"
"Sacramento","Assyrian_Americans"
"Stanislaus County California","Assyrian_Americans"
"Merced County","Assyrian_Americans"
"Fresno California","Assyrian_Americans"
"Kern County","Assyrian_Americans"
"Santa Maria","Assyrian_Americans"
"Orange County","Assyrian_Americans"
"Inland Empire California","Assyrian_Americans"
"Chicago","Assyrian_Americans"
"Niles","Assyrian_Americans"
"Skokie","Assyrian_Americans"
"Lincolnwood","Assyrian_Americans"
"Morton Grove","Assyrian_Americans"
"Afghan","Assyrian_Americans"
"African","Assyrian_Americans"
"African-American Jews","Assyrian_Americans"
"Albanian","Assyrian_Americans"
"Amish","Assyrian_Americans"
"Angolan","Assyrian_Americans"
"Antiguan and Barbudan","Assyrian_Americans"
"Arab","Assyrian_Americans"
"Argentine","Assyrian_Americans"
"Armenian","Assyrian_Americans"
"Asian","Assyrian_Americans"
"Assyrian","Assyrian_Americans"
"Australian","Assyrian_Americans"
"Austrian","Assyrian_Americans"
"Azerbaijani","Assyrian_Americans"
"Bahamian","Assyrian_Americans"
"Baloch","Assyrian_Americans"
"Bangladeshi","Assyrian_Americans"
"Barbadian","Assyrian_Americans"
"Belarusian","Assyrian_Americans"
"Belgian","Assyrian_Americans"
"Belizean","Assyrian_Americans"
"Beninese","Assyrian_Americans"
"Bermudian","Assyrian_Americans"
"Bolivian","Assyrian_Americans"
"Bosnian","Assyrian_Americans"
"Brazilian","Assyrian_Americans"
"Bulgarian","Assyrian_Americans"
"Burmese","Assyrian_Americans"
"Cajun","Assyrian_Americans"
"Cambodian","Assyrian_Americans"
"Cameroonian","Assyrian_Americans"
"Canadian","Assyrian_Americans"
"Caribbean","Assyrian_Americans"
"Chilean","Assyrian_Americans"
"Chinese","Assyrian_Americans"
"Fuzhou","Assyrian_Americans"
"Hakka","Assyrian_Americans"
"Taiwan","Assyrian_Americans"
"Hong Kong","Assyrian_Americans"
"Tibetan","Assyrian_Americans"
"Colombian","Assyrian_Americans"
"Congolese","Assyrian_Americans"
"Coptic","Assyrian_Americans"
"Cossack","Assyrian_Americans"
"Costa Rican","Assyrian_Americans"
"Croatian","Assyrian_Americans"
"Cuban","Assyrian_Americans"
"Cypriot","Assyrian_Americans"
"Czech","Assyrian_Americans"
"Danish","Assyrian_Americans"
"Dominican Americans (Dominica)","Assyrian_Americans"
"Dominican Americans (Dominican Republic)","Assyrian_Americans"
"Dutch","Assyrian_Americans"
"Ecuadorian","Assyrian_Americans"
"Egyptian","Assyrian_Americans"
"Emirati","Assyrian_Americans"
"English","Assyrian_Americans"
"Estonian","Assyrian_Americans"
"Ethiopian","Assyrian_Americans"
"Fijian","Assyrian_Americans"
"Filipino","Assyrian_Americans"
"Finnish","Assyrian_Americans"
"French","Assyrian_Americans"
"Gambian","Assyrian_Americans"
"Georgian","Assyrian_Americans"
"German","Assyrian_Americans"
"Ghanaian","Assyrian_Americans"
"Greek","Assyrian_Americans"
"Guatemalan","Assyrian_Americans"
"Guinean","Assyrian_Americans"
"Guyanese","Assyrian_Americans"
"Haitian","Assyrian_Americans"
"Hispanic and Latino","Assyrian_Americans"
"Hmong","Assyrian_Americans"
"Honduran","Assyrian_Americans"
"Hungarian","Assyrian_Americans"
"Icelandic","Assyrian_Americans"
"Indian","Assyrian_Americans"
"Bengali","Assyrian_Americans"
"Gujarati","Assyrian_Americans"
"Indo-Caribbean","Assyrian_Americans"
"Punjabi","Assyrian_Americans"
"Tamil","Assyrian_Americans"
"Indonesian","Assyrian_Americans"
"Iranian","Assyrian_Americans"
"Iraqi","Assyrian_Americans"
"Irish","Assyrian_Americans"
"Israeli","Assyrian_Americans"
"Italian","Assyrian_Americans"
"Ivorian","Assyrian_Americans"
"Jamaican","Assyrian_Americans"
"Japanese","Assyrian_Americans"
"Jews","Assyrian_Americans"
"Kazakh","Assyrian_Americans"
"Kenyan","Assyrian_Americans"
"Korean","Assyrian_Americans"
"Kurdish","Assyrian_Americans"
"Kuwaiti","Assyrian_Americans"
"Laotian","Assyrian_Americans"
"Latvian","Assyrian_Americans"
"Lebanese","Assyrian_Americans"
"Liberian","Assyrian_Americans"
"Lithuanian","Assyrian_Americans"
"Louisiana Creole","Assyrian_Americans"
"Luxembourg","Assyrian_Americans"
"Macedonian","Assyrian_Americans"
"Malawian","Assyrian_Americans"
"Malian","Assyrian_Americans"
"Maltese","Assyrian_Americans"
"Māori","Assyrian_Americans"
"Mexican","Assyrian_Americans"
"Monegasque","Assyrian_Americans"
