"Fernando Alves Machado","List_of_Brazilians"
"Lyoto Machida","List_of_Brazilians"
"Maurren Maggi","List_of_Brazilians"
"Felipe Massa","List_of_Brazilians"
"Marcio Navarro","List_of_Brazilians"
"Marta Vieira da Silva","List_of_Brazilians"
"Neymar","List_of_Brazilians"
"Antônio Rodrigo Nogueira","List_of_Brazilians"
"Roberto Firmino","List_of_Brazilians"
"Antônio Rogério Nogueira","List_of_Brazilians"
"André Lima Pedro","List_of_Brazilians"
"Pelé","List_of_Brazilians"
"Nelson Piquet","List_of_Brazilians"
"Bernard Rajzman","List_of_Brazilians"
"Rivaldo","List_of_Brazilians"
"Rivelino","List_of_Brazilians"
"Robinho","List_of_Brazilians"
"Rodrigo Pessoa","List_of_Brazilians"
"Rogério Ceni","List_of_Brazilians"
"Romário","List_of_Brazilians"
"Ronaldinho","List_of_Brazilians"
"Ronaldo","List_of_Brazilians"
"Mauricio "Shogun" Rua","List_of_Brazilians"
"Murilo Rua","List_of_Brazilians"
"Ângelo Sampaio Benedetti","List_of_Brazilians"
"Alefein Santos","List_of_Brazilians"
"Oscar Schmidt","List_of_Brazilians"
"Ayrton Senna da Silva","List_of_Brazilians"
"Bruno Senna","List_of_Brazilians"
"Anderson Silva","List_of_Brazilians"
"Edimar Silva Jacomelli","List_of_Brazilians"
"Thiago Silva","List_of_Brazilians"
"Wanderlei Silva","List_of_Brazilians"
"Juan Pablo Sorín","List_of_Brazilians"
"Tiago Splitter","List_of_Brazilians"
"Wilson Surubim","List_of_Brazilians"
"Anderson Varejão","List_of_Brazilians"
"Diego Walsh","List_of_Brazilians"
"Zico","List_of_Brazilians"
"Zizinho","List_of_Brazilians"
"Philippe Coutinho","List_of_Brazilians"
"Barão do Rio Branco","List_of_Brazilians"
"Joaquim Nabuco","List_of_Brazilians"
"Luiz Martins de Souza Dantas","List_of_Brazilians"
"Oswaldo Aranha","List_of_Brazilians"
"Rui Barbosa","List_of_Brazilians"
"Sérgio Vieira de Mello","List_of_Brazilians"
"Walter Moreira Salles","List_of_Brazilians"
"Sérgio Vieira de Mello","List_of_Brazilians"
"Aluizio Abranches","List_of_Brazilians"
"Ana Carolina","List_of_Brazilians"
"Andrucha Waddington","List_of_Brazilians"
"Alberto Cavalcanti","List_of_Brazilians"
"Ana Maria Magalhães","List_of_Brazilians"
"Anselmo Duarte","List_of_Brazilians"
"Bruno Barreto","List_of_Brazilians"
"Arnaldo Jabor","List_of_Brazilians"
"Cacá Diegues","List_of_Brazilians"
"Cao Hamburger","List_of_Brazilians"
"Carlos Coimbra","List_of_Brazilians"
"Carlos Reichenbach","List_of_Brazilians"
"Daniel Filho","List_of_Brazilians"
"Daniela Thomas","List_of_Brazilians"
"David Neves","List_of_Brazilians"
"Domingos Oliveira","List_of_Brazilians"
"Eduardo Coutinho","List_of_Brazilians"
"Fabio Barreto","List_of_Brazilians"
"Fernando Meirelles","List_of_Brazilians"
"Glauber Rocha","List_of_Brazilians"
"Guilherme de Almeida Prado","List_of_Brazilians"
"Hugo Carvana","List_of_Brazilians"
"Hector Babenco","List_of_Brazilians"
"Heitor Dhalia","List_of_Brazilians"
"Humberto Mauro","List_of_Brazilians"
"João Moreira Salles","List_of_Brazilians"
"Joaquim Pedro de Andrade","List_of_Brazilians"
"Joel Zito Araújo","List_of_Brazilians"
"Jom Tob Azulay","List_of_Brazilians"
"Jorge Furtado","List_of_Brazilians"
"José Mojica Marins","List_of_Brazilians"
"José Padilha","List_of_Brazilians"
"Karim Aïnouz","List_of_Brazilians"
"Lima Barreto","List_of_Brazilians"
"Lucélia Santos","List_of_Brazilians"
"Luiz de Barros","List_of_Brazilians"
"Luiz Duarte","List_of_Brazilians"
"Luiz Fernando Carvalho","List_of_Brazilians"
"Marcelo Gomes","List_of_Brazilians"
"Mário Peixoto","List_of_Brazilians"
"Nelson Pereira dos Santos","List_of_Brazilians"
"Norma Bengell","List_of_Brazilians"
"Paulo Porto","List_of_Brazilians"
"Paulo Thiago","List_of_Brazilians"
"Roberto Farias","List_of_Brazilians"
"Roberto Santos","List_of_Brazilians"
"Ruy Guerra","List_of_Brazilians"
"Sérgio Machado","List_of_Brazilians"
"Sérgio Rezende","List_of_Brazilians"
"Suzana Amaral","List_of_Brazilians"
"Tata Amaral","List_of_Brazilians"
"Walter Hugo Khouri","List_of_Brazilians"
"Walter Lima Jr.","List_of_Brazilians"
"Walter Salles","List_of_Brazilians"
"Abílio Diniz","List_of_Brazilians"
"Aloysio de Andrade Faria","List_of_Brazilians"
"Andre Medici","List_of_Brazilians"
"Antônio Ermírio de Moraes","List_of_Brazilians"
"Armínio Fraga","List_of_Brazilians"
"Assis Chateaubriand","List_of_Brazilians"
"Arne Ragnar Enge","List_of_Brazilians"
"Bob Falkenburg","List_of_Brazilians"
"Carlos Ghosn","List_of_Brazilians"
"Daniel Dantas","List_of_Brazilians"
"Edmond Safra","List_of_Brazilians"
"Eduardo Saverin","List_of_Brazilians"
"Eike Batista","List_of_Brazilians"
"Count Francesco Matarazzo","List_of_Brazilians"
"Germán Efromovich","List_of_Brazilians"
"Gustavo Brigagão","List_of_Brazilians"
"Gustavo Franco","List_of_Brazilians"
"Henrique Meirelles","List_of_Brazilians"
"João Carlos di Genio","List_of_Brazilians"
"Jorge Paulo Lemann","List_of_Brazilians"
"José Alencar","List_of_Brazilians"
"José Mentor Guilherme de Mello","List_of_Brazilians"
"Julio Bozano","List_of_Brazilians"
"Mike Krieger","List_of_Brazilians"
"Norberto Odebrecht","List_of_Brazilians"
"Pedro Moreira Salles","List_of_Brazilians"
"Ricardo Samuel Goldstein","List_of_Brazilians"
"Ricardo Semler","List_of_Brazilians"
"Roberto Marinho","List_of_Brazilians"
"Samuel Klein","List_of_Brazilians"
"Victor Civita","List_of_Brazilians"
"Walter Moreira Salles","List_of_Brazilians"
"Cândido Rondon","List_of_Brazilians"
"Orlando Villas Boas","List_of_Brazilians"
"Amyr Klink","List_of_Brazilians"
"Sydney Possuelo","List_of_Brazilians"
"Alexandre Herchcovitch","List_of_Brazilians"
"Amir Slama","List_of_Brazilians"
"André Lima","List_of_Brazilians"
"Carlos Falchi","List_of_Brazilians"
"Carlos Tufvesson","List_of_Brazilians"
"Clodovil Hernandes","List_of_Brazilians"
"David Azulay","List_of_Brazilians"
"Francisco Costa","List_of_Brazilians"
"Igor Cavalera","List_of_Brazilians"
"João Pimenta","List_of_Brazilians"
"Ocimar Versolato","List_of_Brazilians"
"Ricardo Almeida","List_of_Brazilians"
"Tufi Duek","List_of_Brazilians"
"Zuzu Angel","List_of_Brazilians"
"Djalma Guimarães","List_of_Brazilians"
"Fernando Flávio Marques de Almeida","List_of_Brazilians"
"José Bonifácio de Andrada e Silva","List_of_Brazilians"
"Louis Agassiz","List_of_Brazilians"
"Louis de Loczy","List_of_Brazilians"
"Orville Adalbert Derby","List_of_Brazilians"
"Reinhard Maack","List_of_Brazilians"
"Walter K. Link","List_of_Brazilians"
"Octávio Barbosa","List_of_Brazilians"
"Heinz Ebert","List_of_Brazilians"
"Aziz Ab'Saber","List_of_Brazilians"
"Sérgio Estanislau do Amaral","List_of_Brazilians"
"Peter Szatmari","List_of_Brazilians"
"Admiral Tamandaré","List_of_Brazilians"
"Ana Néri","List_of_Brazilians"
"Anita Garibaldi","List_of_Brazilians"
"Ayrton Senna","List_of_Brazilians"
"Barão do Amazonas","List_of_Brazilians"
"Carlos Marighella","List_of_Brazilians"
"Bento Gonçalves","List_of_Brazilians"
"Chico Mendes","List_of_Brazilians"
"Luís Alves de Lima e Silva Duke of Caxias","List_of_Brazilians"
"José Bonifácio","List_of_Brazilians"
"Princess Isabel","List_of_Brazilians"
"Tiradentes","List_of_Brazilians"
"Tristão de Alencar Araripe","List_of_Brazilians"
"Zumbi dos Palmares","List_of_Brazilians"
"Benjamin Constant","List_of_Brazilians"
"Darcy Ribeiro","List_of_Brazilians"
"Florestan Fernandes","List_of_Brazilians"
"Gilberto Freyre","List_of_Brazilians"
"Jorge Stolfi","List_of_Brazilians"
"José do Patrocínio","List_of_Brazilians"
"Leonardo Boff","List_of_Brazilians"
"Milton Santos","List_of_Brazilians"
"Paulo Freire","List_of_Brazilians"
"Pontes de Miranda","List_of_Brazilians"
"Raymundo Faoro","List_of_Brazilians"
"Fabiano de Abreu","List_of_Brazilians"
"Carolina Araujo","List_of_Brazilians"
"Artur Avila","List_of_Brazilians"
"Manfredo do Carmo","List_of_Brazilians"
"Walter Carnielli","List_of_Brazilians"
"Gauss Moutinho Cordeiro","List_of_Brazilians"
"Celso Costa","List_of_Brazilians"
"Newton da Costa","List_of_Brazilians"
"César Camacho","List_of_Brazilians"
"Marcos Dajczer","List_of_Brazilians"
"Francisco Antônio Dória","List_of_Brazilians"
"Djairo Guedes de Figueiredo","List_of_Brazilians"
"Leopoldo Penna Franca","List_of_Brazilians"
"Arnaldo Garcia","List_of_Brazilians"
"Fernando Q. Gouvêa","List_of_Brazilians"
"Alfredo Noel Iusem","List_of_Brazilians"
"Yoshiharu Kohayakawa","List_of_Brazilians"
"Elon Lages Lima","List_of_Brazilians"
"Artur Oscar Lopes","List_of_Brazilians"
"Ricardo Mañé","List_of_Brazilians"
"Fernando Codá Marques","List_of_Brazilians"
"Carlos Matheus","List_of_Brazilians"
"Júlio César de Mello e Souza","List_of_Brazilians"
"Welington de Melo","List_of_Brazilians"
"Raimundo Teixeira Mendes","List_of_Brazilians"
"Carlos Gustavo Moreira","List_of_Brazilians"
"Leopoldo Nachbin","List_of_Brazilians"
"Antônio Carbonari Netto","List_of_Brazilians"
"Helena J. Nussenzveig Lopes","List_of_Brazilians"
"Valeria de Paiva","List_of_Brazilians"
"Jacob Palis","List_of_Brazilians"
"Maurício Peixoto","List_of_Brazilians"
"Paulo Pinheiro","List_of_Brazilians"
"Enrique Pujals","List_of_Brazilians"
"Paulo Ribenboim","List_of_Brazilians"
"Ruy de Queiroz","List_of_Brazilians"
"Aron Simis","List_of_Brazilians"
"Imre Simon","List_of_Brazilians"
"Joaquim Gomes de Souza","List_of_Brazilians"
"Jorge Sotomayor Tello","List_of_Brazilians"
"Keti Tenenblat","List_of_Brazilians"
"Marcelo Viana","List_of_Brazilians"
"José Felipe Voloch","List_of_Brazilians"
"Adriana Lima","List_of_Brazilians"
"Alessandra Ambrosio","List_of_Brazilians"
"Monalysa Alcântara","List_of_Brazilians"
"Ana Beatriz Barros","List_of_Brazilians"
"Gisele Bündchen","List_of_Brazilians"
"Ana Carolina Reston","List_of_Brazilians"
"Mayra Dias","List_of_Brazilians"
"Ana Claudia Michels","List_of_Brazilians"
"Ana Hickmann","List_of_Brazilians"
"Bruna Erhardt","List_of_Brazilians"
"Bruna Tenório","List_of_Brazilians"
"Camilla Finn","List_of_Brazilians"
"Caroline Trentini","List_of_Brazilians"
"Cintia Dicker","List_of_Brazilians"
"Daniella Cicarelli","List_of_Brazilians"
"Daniella Sarahyba","List_of_Brazilians"
"Emanuela de Paula","List_of_Brazilians"
"Fabiana Semprebom","List_of_Brazilians"
"Fernanda Lessa","List_of_Brazilians"
"Fernanda Motta","List_of_Brazilians"
"Fernanda Tavares","List_of_Brazilians"
"Flavia de Oliveira","List_of_Brazilians"
"Gianne Albertoni","List_of_Brazilians"
"Gisele Bündchen","List_of_Brazilians"
"Isabeli Fontana","List_of_Brazilians"
"Izabel Goulart","List_of_Brazilians"
"Jéssica Pauletto","List_of_Brazilians"
"Juliana Martins","List_of_Brazilians"
"Lais Ribeiro","List_of_Brazilians"
"Letícia Birkheuer","List_of_Brazilians"
"Luciana Curtis","List_of_Brazilians"
"Luciana Gimenez","List_of_Brazilians"
"Luíza Brunet","List_of_Brazilians"
"Marcelle Bittar","List_of_Brazilians"
"Mariana Weickert","List_of_Brazilians"
"Michelle Alves","List_of_Brazilians"
"Monique Olsen","List_of_Brazilians"
"Raica Oliveira","List_of_Brazilians"
"Raquel Zimmermann","List_of_Brazilians"
"Shirley Mallmann","List_of_Brazilians"
"Yasmin Brunet","List_of_Brazilians"
"Marlon Teixeira","List_of_Brazilians"
"Anderson Silva","List_of_Brazilians"
"Evandro Soldati","List_of_Brazilians"
"Miro Moreira","List_of_Brazilians"
"Rafael Verga","List_of_Brazilians"
"Romulo Pires","List_of_Brazilians"
"Francisco Lachowski","List_of_Brazilians"
"Queen Maria I","List_of_Brazilians"
"King John VI","List_of_Brazilians"
"Emperor Pedro I","List_of_Brazilians"
"Emperor Pedro II","List_of_Brazilians"
"Princess Isabel","List_of_Brazilians"
"Antônio Carlos Jobim","List_of_Brazilians"
"João Gilberto","List_of_Brazilians"
"Astrud Gilberto","List_of_Brazilians"
"Bebel Gilberto","List_of_Brazilians"
"Caetano Veloso","List_of_Brazilians"
"Heitor Villa-Lobos","List_of_Brazilians"
"Sandy","List_of_Brazilians"
"Marisa Monte","List_of_Brazilians"
"Anitta","List_of_Brazilians"
"Kelly Key","List_of_Brazilians"
"Claudia Leitte","List_of_Brazilians"
"Tim Maia","List_of_Brazilians"
"Ivete Sangalo","List_of_Brazilians"
"Marcos Saback","List_of_Brazilians"
"Mallu Magalhães","List_of_Brazilians"
"Jair Bolsonaro","List_of_Brazilians"
"Aécio Neves","List_of_Brazilians"
"André Franco Montoro","List_of_Brazilians"
"Adhemar de Barros","List_of_Brazilians"
"Artur da Costa e Silva","List_of_Brazilians"
"Carlos Lacerda","List_of_Brazilians"
"Cesar Maia","List_of_Brazilians"
"Ciro Gomes","List_of_Brazilians"
"Dilma Rousseff","List_of_Brazilians"
"Carlos Marun","List_of_Brazilians"
"Ernesto Geisel","List_of_Brazilians"
"Esperidião Amin","List_of_Brazilians"
"Eurico Gaspar Dutra","List_of_Brazilians"
"Fernando Collor de Mello","List_of_Brazilians"
"Fernando Henrique Cardoso","List_of_Brazilians"
"Kim Kataguiri","List_of_Brazilians"
"Geraldo Alckmin","List_of_Brazilians"
"Getúlio Vargas","List_of_Brazilians"
"Golbery do Couto e Silva","List_of_Brazilians"
"José Bonifácio de Andrada e Silva","List_of_Brazilians"
"José Sarney","List_of_Brazilians"
"Júlio Prestes","List_of_Brazilians"
"Juscelino Kubitschek","List_of_Brazilians"
"Jânio Quadros","List_of_Brazilians"
"João Goulart","List_of_Brazilians"
"Luiz Inácio Lula da Silva","List_of_Brazilians"
"Mário Covas","List_of_Brazilians"
"Marta Suplicy","List_of_Brazilians"
"Michel Temer","List_of_Brazilians"
"Paulo Maluf","List_of_Brazilians"
"Paulo Renato Souza","List_of_Brazilians"
"Tancredo Neves","List_of_Brazilians"
"Antonio Conselheiro","List_of_Brazilians"
"Edir Macedo","List_of_Brazilians"
"Inri Cristo","List_of_Brazilians"
"R. R. Soares","List_of_Brazilians"
"Saint Anthony of Saint Anne Galvão","List_of_Brazilians"
"Helvécio Martins","List_of_Brazilians"
"Chico Xavier","List_of_Brazilians"
"Abelardo Barbosa","List_of_Brazilians"
"Amanda Françozo","List_of_Brazilians"
"Angélica","List_of_Brazilians"
"Boris Casoy","List_of_Brazilians"
"Eliana","List_of_Brazilians"
"Jô Soares","List_of_Brazilians"
"Luciano Huck","List_of_Brazilians"
"Marília Gabriela","List_of_Brazilians"
"Pedro Bial","List_of_Brazilians"
"Silvio Santos","List_of_Brazilians"
"William Bonner","List_of_Brazilians"
"Xuxa","List_of_Brazilians"
"Álvares de Azevedo","List_of_Brazilians"
"Alfredo D'Escragnolle Taunay","List_of_Brazilians"
"Augusto dos Anjos","List_of_Brazilians"
"Antônio Gonçalves Dias","List_of_Brazilians"
"Carlos Drummond de Andrade","List_of_Brazilians"
"Castro Alves","List_of_Brazilians"
"Cecília Meireles","List_of_Brazilians"
"Clarice Lispector","List_of_Brazilians"
"Dina Mangabeira","List_of_Brazilians"
"Érico Verissimo","List_of_Brazilians"
"Esther Largman","List_of_Brazilians"
"Fabiano de Abreu","List_of_Brazilians"
"Fernando Sabino","List_of_Brazilians"
"Ferreira Gullar","List_of_Brazilians"
"Gustavo Dourado","List_of_Brazilians"
"Haroldo de Campos","List_of_Brazilians"
"Holdemar Menezes","List_of_Brazilians"
"João Cabral de Melo Neto","List_of_Brazilians"
"João Guimarães Rosa","List_of_Brazilians"
"Jorge Amado","List_of_Brazilians"
"José de Alencar","List_of_Brazilians"
"Luis Fernando Veríssimo","List_of_Brazilians"
"Lya Luft","List_of_Brazilians"
"Machado de Assis","List_of_Brazilians"
"Manuel Bandeira","List_of_Brazilians"
"Maria Clara Machado","List_of_Brazilians"
"Mário de Andrade","List_of_Brazilians"
"Vicente Ferreira da Silva","List_of_Brazilians"
"Márcio Souza","List_of_Brazilians"
"Menotti del Picchia","List_of_Brazilians"
"Monteiro Lobato","List_of_Brazilians"
"Nelson Rodrigues","List_of_Brazilians"
"Oduvaldo Vianna Filho","List_of_Brazilians"
"Olavo Bilac","List_of_Brazilians"
"Otto Maria Carpeaux","List_of_Brazilians"
"Oswald de Andrade","List_of_Brazilians"
"Paulo Coelho","List_of_Brazilians"
"Vinícius de Morais","List_of_Brazilians"
"Luiz Duarte","List_of_Brazilians"
"Paulo Fernando Craveiro","List_of_Brazilians"
"Ricardo Kotscho","List_of_Brazilians"
"Manuel de Abreu","List_of_Brazilians"
"Aziz Ab'Saber","List_of_Brazilians"
"Fernando Flávio Marques de Almeida","List_of_Brazilians"
"Carlos Paz de Araújo","List_of_Brazilians"
"José Márcio Ayres","List_of_Brazilians"
"Marcia Barbosa","List_of_Brazilians"
"Eddy Bensoussan","List_of_Brazilians"
"Wilson Teixeira Beraldo","List_of_Brazilians"
"Thaisa Storchi Bergmann","List_of_Brazilians"
"Carlos Augusto Bertulani","List_of_Brazilians"
"Vital Brazil","List_of_Brazilians"
"Ennio Candotti","List_of_Brazilians"
"Fernando Henrique Cardoso","List_of_Brazilians"
"José Cândido de Melo Carvalho","List_of_Brazilians"
"Carlos Chagas","List_of_Brazilians"
"Evandro Chagas","List_of_Brazilians"
"Gauss Moutinho Cordeiro","List_of_Brazilians"
"Vera Cordeiro","List_of_Brazilians"
"Newton da Costa","List_of_Brazilians"
"Oswaldo Cruz","List_of_Brazilians"
"Johanna Döbereiner","List_of_Brazilians"
"Adolpho Ducke","List_of_Brazilians"
"Florestan Fernandes","List_of_Brazilians"
"Sérgio Henrique Ferreira","List_of_Brazilians"
"Carlos Chagas Filho","List_of_Brazilians"
"Hércules Florence","List_of_Brazilians"
"Santiago Americano Freire","List_of_Brazilians"
"Gilberto Freyre","List_of_Brazilians"
"Celso Furtado","List_of_Brazilians"
"Marcelo Gleiser","List_of_Brazilians"
"José Goldemberg","List_of_Brazilians"
"Émil Göldi","List_of_Brazilians"
"Bartolomeu de Gusmão","List_of_Brazilians"
"Jacques Hüber","List_of_Brazilians"
"Ivan Izquierdo","List_of_Brazilians"
"Jean Paul Jacob","List_of_Brazilians"
"Adib Jatene","List_of_Brazilians"
"Alexander Kellner","List_of_Brazilians"
"Warwick Estevam Kerr","List_of_Brazilians"
"Eduardo Krieger","List_of_Brazilians"
"César Lattes","List_of_Brazilians"
"Napoleão Laureano","List_of_Brazilians"
"Aristides Leão","List_of_Brazilians"
"Ângelo Moreira da Costa Lima","List_of_Brazilians"
"Henrique da Rocha Lima","List_of_Brazilians"
"José Leite Lopes","List_of_Brazilians"
"Adolfo Lutz","List_of_Brazilians"
"José Lutzenberger","List_of_Brazilians"
"Roberto Landell de Moura","List_of_Brazilians"
"Fritz Müller","List_of_Brazilians"
"Miguel Nicolelis","List_of_Brazilians"
"Jacob Palis","List_of_Brazilians"
"Maurício Peixoto","List_of_Brazilians"
"Domingos Soares Ferreira Penna","List_of_Brazilians"
"José Aristodemo Pinotti","List_of_Brazilians"
"Marcos Pontes","List_of_Brazilians"
"André Rebouças","List_of_Brazilians"
"José Reis","List_of_Brazilians"
"Gilberto Righi","List_of_Brazilians"
"Milton Santos","List_of_Brazilians"
"Alberto Santos-Dumont","List_of_Brazilians"
"Mário Schenberg","List_of_Brazilians"
"Helmut Sick","List_of_Brazilians"
"Lotar Siewerdt","List_of_Brazilians"
"Maurício Rocha e Silva","List_of_Brazilians"
"Nise da Silveira","List_of_Brazilians"
"Jorge Stolfi","List_of_Brazilians"
"Jayme Tiomno","List_of_Brazilians"
"Paulo Emílio Vanzolini","List_of_Brazilians"
"Glaci Zancan","List_of_Brazilians"
"Mayana Zatz","List_of_Brazilians"
"Euryclides Zerbini","List_of_Brazilians"
"Alexander Grothendieck","List_of_Brazilians"
"David Bohm","List_of_Brazilians"
"Gregory Chaitin","List_of_Brazilians"
"Louis Couty","List_of_Brazilians"
"Miguel Rolando Covian","List_of_Brazilians"
"Orville Adalbert Derby","List_of_Brazilians"
"Heinz Ebert","List_of_Brazilians"
"Luigi Fantappiè","List_of_Brazilians"
"Richard Feynman","List_of_Brazilians"
"Charles Frederick Hartt","List_of_Brazilians"
"Hermann von Ihering","List_of_Brazilians"
"Fritz Köberle","List_of_Brazilians"
