"Andrew Carnegie","List_of_Scots"
"Thomas Catto 1st Baron Catto","List_of_Scots"
"William Chambers of Glenormiston","List_of_Scots"
"Catherine Cranston","List_of_Scots"
"William Cunninghame","List_of_Scots"
"David Dale","List_of_Scots"
"William Davidson","List_of_Scots"
"Adam Dawson","List_of_Scots"
"George Dempster of Dunnichen","List_of_Scots"
"Peter Denny","List_of_Scots"
"John Dewar Sr.","List_of_Scots"
"John Elder","List_of_Scots"
"B. C. Forbes","List_of_Scots"
"Alexander Fordyce","List_of_Scots"
"Hugh Fraser","List_of_Scots"
"Anita Margaret Frew","List_of_Scots"
"Martin Gilbert","List_of_Scots"
"James Gillespie","List_of_Scots"
"Ann Gloag","List_of_Scots"
"Thomas Blake Glover","List_of_Scots"
"Robert Gordon","List_of_Scots"
"Sir Angus Grossart","List_of_Scots"
"Andrew Halyburton","List_of_Scots"
"Willie Haughey","List_of_Scots"
"George Heriot","List_of_Scots"
"Tom Hunter","List_of_Scots"
"John Lawson Johnston","List_of_Scots"
"Irvine Laidlaw","List_of_Scots"
"John Law","List_of_Scots"
"Sir George Mathewson","List_of_Scots"
"Jim McColl","List_of_Scots"
"William McEwan","List_of_Scots"
"Stewart Milne","List_of_Scots"
"Michelle Mone","List_of_Scots"
"Thomas Napier","List_of_Scots"
"William Paterson","List_of_Scots"
"Alexander Cameron Sim","List_of_Scots"
"Robert Smith Baron Smith of Kelvin","List_of_Scots"
"Brian Souter","List_of_Scots"
"James Stirling","List_of_Scots"
"Thomas Sutherland","List_of_Scots"
"David Coupar Thomson","List_of_Scots"
"George Thomson","List_of_Scots"
"William Walls","List_of_Scots"
"William Douglas Weir 1st Viscount Weir","List_of_Scots"
"George Watson","List_of_Scots"
"Wilson Sons","List_of_Scots"
"Andrew Yule","List_of_Scots"
"Sir David Yule 1st Baronet","List_of_Scots"
"George Yule","List_of_Scots"
"Robert Burns","List_of_Scots"
"Robert Carver","List_of_Scots"
"Ronald Center","List_of_Scots"
"Erik Chisholm","List_of_Scots"
"James Clapperton","List_of_Scots"
"James Dillon","List_of_Scots"
"Iain Hamilton","List_of_Scots"
"Hamish MacCunn","List_of_Scots"
"John Blackwood McEwen","List_of_Scots"
"Edward McGuire","List_of_Scots"
"Alexander Mackenzie","List_of_Scots"
"Charles Macintosh","List_of_Scots"
"James MacMillan","List_of_Scots"
"Stuart MacRae","List_of_Scots"
"William Marshall","List_of_Scots"
"John McLeod","List_of_Scots"
"Gordon McPherson","List_of_Scots"
"Stuart Mitchell","List_of_Scots"
"Thea Musgrave","List_of_Scots"
"Morris Pert","List_of_Scots"
"Francis George Scott","List_of_Scots"
"James Scott Skinner","List_of_Scots"
"Robert Archibald Smith","List_of_Scots"
"Ronald Stevenson","List_of_Scots"
"William Sweeney","List_of_Scots"
"Julian Wagstaff","List_of_Scots"
"William Wallace","List_of_Scots"
"Judith Weir","List_of_Scots"
"Thomas Wilson","List_of_Scots"
"William Armstrong of Kinmont","List_of_Scots"
"Sawney Bean","List_of_Scots"
"Bible John","List_of_Scots"
"Robert Black","List_of_Scots"
"Geordie Bourne","List_of_Scots"
"Ian Brady","List_of_Scots"
"Deacon Brodie","List_of_Scots"
"Michael Brown","List_of_Scots"
"Henry John Burnett","List_of_Scots"
"Colonel Francis Charteris","List_of_Scots"
"Williamina "Minnie" Dean","List_of_Scots"
"William John Duff","List_of_Scots"
"Paul John Ferris","List_of_Scots"
"Donald Forbes","List_of_Scots"
"Arthur Furguson","List_of_Scots"
"Jimmy Gauld","List_of_Scots"
"John Gow","List_of_Scots"
"Sir Robert Graham of Kinpont","List_of_Scots"
"Sir Archibald Grant 2nd Baronet","List_of_Scots"
"David Haggart","List_of_Scots"
"Archibald Hall","List_of_Scots"
"James Hamilton of Bothwellhaugh and Woodhouselee","List_of_Scots"
"Thomas Watt Hamilton","List_of_Scots"
"John the Painter","List_of_Scots"
"William Kidd","List_of_Scots"
"Sonny Leitch","List_of_Scots"
""Captain" James MacLaine","List_of_Scots"
"Jamie Macpherson","List_of_Scots"
"Peter Manuel","List_of_Scots"
"John Maxwell 9th Lord Maxwell","List_of_Scots"
"Edith McAlinden","List_of_Scots"
"Ian McAteer","List_of_Scots"
"Thomas McGraw","List_of_Scots"
"Frank McPhee","List_of_Scots"
"Patrick Meehan","List_of_Scots"
"Anthony Joseph Miller","List_of_Scots"
"Robert Mone","List_of_Scots"
"Susan Newell","List_of_Scots"
"Dennis Nilsen","List_of_Scots"
"Colin Norris","List_of_Scots"
"Dora Noyce","List_of_Scots"
"Johnny Ramensky","List_of_Scots"
"Robert Sempill 3rd Lord Sempill","List_of_Scots"
"Robert Stewart Master of Atholl","List_of_Scots"
"Walter Stewart Earl of Atholl","List_of_Scots"
"Arthur Thompson","List_of_Scots"
"Peter Tobin","List_of_Scots"
"Andrew Walker","List_of_Scots"
"Adam Anderson","List_of_Scots"
"Duncan Black","List_of_Scots"
"Frances Anne Cairncross","List_of_Scots"
"John Marcus Fleming","List_of_Scots"
"David Greenaway","List_of_Scots"
"John Law","List_of_Scots"
"James Loch","List_of_Scots"
"Joseph Lowe","List_of_Scots"
"Ronald MacDonald","List_of_Scots"
"Henry Dunning Macleod","List_of_Scots"
"Ailsa McKay","List_of_Scots"
"Sir James Mirrlees","List_of_Scots"
"Anton Muscatelli","List_of_Scots"
"Brian Quinn","List_of_Scots"
"John Rae","List_of_Scots"
"Gavin Clydesdale Reid","List_of_Scots"
"Adam Smith","List_of_Scots"
"James Abernethy","List_of_Scots"
"Neil Arnott","List_of_Scots"
"Alexander Bain","List_of_Scots"
"Charles Baird","List_of_Scots"
"Francis Baird","List_of_Scots"
"Hugh Baird","List_of_Scots"
"John Logie Baird","List_of_Scots"
"Nicol Hugh Baird","List_of_Scots"
"Alexander Graham Bell","List_of_Scots"
"Henry Bell","List_of_Scots"
"Rev Patrick Bell","List_of_Scots"
"George Bennie","List_of_Scots"
"Sir James Black","List_of_Scots"
"Robert Blair","List_of_Scots"
"Benjamin Blyth","List_of_Scots"
"Benjamin Blyth II","List_of_Scots"
"Sir Thomas Bouch","List_of_Scots"
"Robert Henry Bow","List_of_Scots"
"James Braid","List_of_Scots"
"James Bremner","List_of_Scots"
"David Brewster","List_of_Scots"
"George Brown","List_of_Scots"
"Walter Brown","List_of_Scots"
"Sir George Bruce","List_of_Scots"
"Richard Henry Brunton","List_of_Scots"
"Dorothy Donaldson Buchanan","List_of_Scots"
"Duncan Cameron","List_of_Scots"
"James Chalmers","List_of_Scots"
"Sir Dugald Clark","List_of_Scots"
"Archibald Cochrane 9th Earl of Dundonald","List_of_Scots"
"Thomas Cochrane 10th Earl of Dundonald","List_of_Scots"
"Dr James C. Crow","List_of_Scots"
"Robert Davidson","List_of_Scots"
"James Dewar","List_of_Scots"
"William Dickson","List_of_Scots"
"Captain Thomas Drummond","List_of_Scots"
"Victoria Drummond","List_of_Scots"
"John Boyd Dunlop","List_of_Scots"
"Henry Dyer","List_of_Scots"
"Sir Peter Fairbairn","List_of_Scots"
"Sir William Fairbairn 1st Baronet (of Ardwick)","List_of_Scots"
"Patrick Ferguson","List_of_Scots"
"Sir Alexander Fleming","List_of_Scots"
"Sir Sandford Fleming","List_of_Scots"
"Alexander John Forsyth","List_of_Scots"
"William George Nicholson Geddes","List_of_Scots"
"David Gow","List_of_Scots"
"Thomas Lomar Gray","List_of_Scots"
"James Gregory","List_of_Scots"
"Thomas Graeme Nelson Haldane","List_of_Scots"
"William Handyside","List_of_Scots"
"James Harrison","List_of_Scots"
"George Johnston","List_of_Scots"
"James Kennedy","List_of_Scots"
"David Kirkaldy","List_of_Scots"
"James Bowman Lindsay","List_of_Scots"
"Charles Macintosh","List_of_Scots"
"Alan MacMasters","List_of_Scots"
"Kirkpatrick MacMillan","List_of_Scots"
"John Loudon McAdam","List_of_Scots"
"Thomas McCall","List_of_Scots"
"Andrew Meikle","List_of_Scots"
"Patrick Miller","List_of_Scots"
"Thomas Morton","List_of_Scots"
"William Murdoch","List_of_Scots"
"David Napier","List_of_Scots"
"David Napier","List_of_Scots"
"James Robert Napier","List_of_Scots"
"John Napier","List_of_Scots"
"Robert Napier","List_of_Scots"
"Robert D. Napier","List_of_Scots"
"James Nasmyth","List_of_Scots"
"Robert Stirling Newall","List_of_Scots"
"James Newlands","List_of_Scots"
"Murdoch Paterson","List_of_Scots"
"William Paterson","List_of_Scots"
"William John Macquorn Rankine","List_of_Scots"
"John Rennie the Elder","List_of_Scots"
"John Shepherd-Barron","List_of_Scots"
"Hugh Smellie","List_of_Scots"
"Thomas Smith","List_of_Scots"
"Charles Spalding","List_of_Scots"
"Alan Stevenson","List_of_Scots"
"Charles Alexander Stevenson","List_of_Scots"
"David Stevenson","List_of_Scots"
"David Alan Stevenson","List_of_Scots"
"Robert Stevenson","List_of_Scots"
"Thomas Stevenson","List_of_Scots"
"Matthew Stirling","List_of_Scots"
"Patrick Stirling","List_of_Scots"
"Reverend Dr Robert Stirling","List_of_Scots"
"William Symington","List_of_Scots"
"Thomas Telford","List_of_Scots"
"Robert William Thomson","List_of_Scots"
"James Watt","List_of_Scots"
"James Young","List_of_Scots"
"Albert Armitage","List_of_Scots"
"John Arthur","List_of_Scots"
"William Balfour Baikie","List_of_Scots"
"Peter Belches","List_of_Scots"
"Alexander Berry","List_of_Scots"
"Henry Robertson Bowers","List_of_Scots"
"Robert Brown","List_of_Scots"
"James Bruce","List_of_Scots"
"William Speirs Bruce","List_of_Scots"
"David Buchan","List_of_Scots"
"Colin Campbell","List_of_Scots"
"Hugh Clapperton","List_of_Scots"
"John Dundas Cochrane","List_of_Scots"
"William Cormack","List_of_Scots"
"Robert Bontine Cunninghame Graham","List_of_Scots"
"David Douglas","List_of_Scots"
"Douglas Douglas–Hamilton","List_of_Scots"
"Alexander Forbes","List_of_Scots"
"Henry Ogg Forbes","List_of_Scots"
"Simon Fraser","List_of_Scots"
"George Glas","List_of_Scots"
"Sir Alexander Richard Glen","List_of_Scots"
"Robert Gordon","List_of_Scots"
"James Augustus Grant","List_of_Scots"
"Alexander Keith Johnston","List_of_Scots"
"John Kirk","List_of_Scots"
"Alexander Gordon Laing","List_of_Scots"
"Macgregor Laird","List_of_Scots"
"William Lithgow","List_of_Scots"
"David Livingstone","List_of_Scots"
"Gregor MacGregor","List_of_Scots"
"John MacGregor","List_of_Scots"
"Alistair Mackay","List_of_Scots"
"Harry McNish","List_of_Scots"
"Archibald Menzies","List_of_Scots"
"John Muir","List_of_Scots"
"William Hutchison Murray","List_of_Scots"
"Walter Oudney","List_of_Scots"
"Mungo Park","List_of_Scots"
"William Paterson","List_of_Scots"
"John Rae","List_of_Scots"
"John Ross","List_of_Scots"
"Alexander Selkirk","List_of_Scots"
"Henry Sinclair","List_of_Scots"
"John McDouall Stuart","List_of_Scots"
"Joseph Thomson","List_of_Scots"
"Tom Weir","List_of_Scots"
"Thomas Braidwood Wilson","List_of_Scots"
"John Wood","List_of_Scots"
"Stanley Baxter","List_of_Scots"
"Danny Bhoy","List_of_Scots"
"Frankie Boyle","List_of_Scots"
"Rory Bremner","List_of_Scots"
"Kevin Bridges","List_of_Scots"
"Janet Brown","List_of_Scots"
"Fred Cairns","List_of_Scots"
"Susan Calman","List_of_Scots"
"Rhona Cameron","List_of_Scots"
"Stephen Carlin","List_of_Scots"
"Des Clarke","List_of_Scots"
"Alun Cochrane","List_of_Scots"
"Billy Connolly","List_of_Scots"
"Ronald Balfour Corbett","List_of_Scots"
"Ivor Cutler","List_of_Scots"
"Karen Dunbar","List_of_Scots"
"Craig Ferguson","List_of_Scots"
"Gregor Fisher","List_of_Scots"
"Rikki Fulton","List_of_Scots"
"George Gale","List_of_Scots"
"Graeme Garden","List_of_Scots"
"Janey Godley","List_of_Scots"
"Greg Hemphill","List_of_Scots"
"Craig Hill","List_of_Scots"
"Armando Iannucci","List_of_Scots"
"Phil Kay","List_of_Scots"
"Ford Kiernan","List_of_Scots"
"Harry Lauder","List_of_Scots"
"David Law","List_of_Scots"
"Brian Limond","List_of_Scots"
"Jimmy Logan","List_of_Scots"
"Fred MacAulay","List_of_Scots"
"Doon Mackichan","List_of_Scots"
"Chic Murray","List_of_Scots"
"Jerry Sadowitz","List_of_Scots"
"Iain Stirling","List_of_Scots"
"Ian Tough","List_of_Scots"
"Janette Tough","List_of_Scots"
"Danny Wallace","List_of_Scots"
"General James Abercrombie","List_of_Scots"
"Sir James Abercrombie 1st Baronet","List_of_Scots"
"Major Sir Ralph Anstruther 7th Baronet","List_of_Scots"
"Major General Robert Keith Arbuthnott 15th Viscount of Arbuthnott","List_of_Scots"
"William Baillie","List_of_Scots"
"General Sir David Baird 1st Baronet","List_of_Scots"
"Gilbert Balfour","List_of_Scots"
"Michael Andreas Barclay de Tolly","List_of_Scots"
"Sir Andrew Barton","List_of_Scots"
"Calgacus","List_of_Scots"
"Donald Cameron of Lochiel","List_of_Scots"
"Richard Cameron","List_of_Scots"
"Lady Agnes Campbell","List_of_Scots"
"Colin Campbell 1st Baron Clyde","List_of_Scots"
"Sir Colin Campbell","List_of_Scots"
"Sandy Campbell","List_of_Scots"
"Sir Alexander Inglis Cochrane","List_of_Scots"
"Captain Archibald Cochrane","List_of_Scots"
"Colonel Hugh Stewart Cochrane","List_of_Scots"
"Air Chief Marshal the Honourable Sir Ralph Alexander Cochrane","List_of_Scots"
"Thomas Cochrane 10th Earl of Dundonald","List_of_Scots"
"Sir Thomas John Cochrane","List_of_Scots"
"Ninian Cockburn","List_of_Scots"
"Major General Samuel Cockburn","List_of_Scots"
"General Sir James Henry Craig","List_of_Scots"
"General","List_of_Scots"
"Admiral of the Fleet","List_of_Scots"
"James Currie","List_of_Scots"
"Mark John Currie","List_of_Scots"
"Field Marshal John Dalrymple 2nd Earl of Stair","List_of_Scots"
"Tam Dalyell of the Binns","List_of_Scots"
"Sir Archibald Douglas","List_of_Scots"
"Sir James Douglas","List_of_Scots"
"Air Chief Marshal Hugh Caswall Tremenheere Dowding 1st Baron Dowding","List_of_Scots"
"George Keith Elphinstone 1st Viscount Keith","List_of_Scots"
"Major-General William George Keith Elphinstone","List_of_Scots"
"Sir Adam Ferguson","List_of_Scots"
"John Forbes","List_of_Scots"
"Captain Douglas Ford","List_of_Scots"
"Brigadier Simon Fraser 15th Lord Lovat","List_of_Scots"
"Air Vice Marshal Sir Matthew Brown Frew","List_of_Scots"
"Sir James Alexander Gordon","List_of_Scots"
"Patrick Leopold Gordon of Auchleuchries","List_of_Scots"
"James Graham 1st Marquess of Montrose","List_of_Scots"
"John Graham Viscount (Bonnie) Dundee","List_of_Scots"
"Aleksey Samuilovich Greig","List_of_Scots"
"Samuel Greig","List_of_Scots"
"Douglas Haig","List_of_Scots"
"General Sir James Aylmer Lowthorpe Haldane","List_of_Scots"
"Lieutenant General Sir David Henderson","List_of_Scots"
"Captain Ian Henry David Henderson","List_of_Scots"
"General Henry Sinclair Horne 1st Baron Horne","List_of_Scots"
"James Innes","List_of_Scots"
"James John McLeod Innes","List_of_Scots"
"John Paul Jones","List_of_Scots"
"Alexander Leslie 1st Earl of Leven","List_of_Scots"
"David Leslie 1st Lord Newark","List_of_Scots"
"Major-General Edward Douglas Loch 2nd Baron Loch","List_of_Scots"
"Granville Gower Loch","List_of_Scots"
"Henry Brougham Loch 1st Baron Loch","List_of_Scots"
"Alasdair Mac Colla","List_of_Scots"
"Rob Roy MacGregor","List_of_Scots"
"Hugh Mackay","List_of_Scots"
"Colin Mackenzie","List_of_Scots"
"Alexander Slidell MacKenzie","List_of_Scots"
"Ranald Slidell Mackenzie","List_of_Scots"
"General Sir Harry Aubrey de Vere Maclean","List_of_Scots"
"Major-General Sir Fitzroy Maclean 1st Baronet","List_of_Scots"
"Sam McDonald","List_of_Scots"
"Archie McKellar","List_of_Scots"
"Hugh Mercer","List_of_Scots"
"Bill Millin","List_of_Scots"
"Robert Monro","List_of_Scots"
"Richard Montgomery","List_of_Scots"
"Admiral Sir Graham Moore","List_of_Scots"
"Lieutenant-General Sir John Moore","List_of_Scots"
"Andrew Moray","List_of_Scots"
"Thomas Randolph 1st Earl of Moray","List_of_Scots"
"Admiral Sir Charles John Napier","List_of_Scots"
"Captain Ian Patrick Robert Napier","List_of_Scots"
"William Napier 9th Lord Napier","List_of_Scots"
"John Pitcairn","List_of_Scots"
"John Reid","List_of_Scots"
"Acting Sergeant John Rennie","List_of_Scots"
"Roderick Sinclair 19th Earl of Caithness","List_of_Scots"
"Sir James Shaw Kennedy","List_of_Scots"
"John Small","List_of_Scots"
"Dr John Small","List_of_Scots"
"Somerled","List_of_Scots"
"Sir David Stirling","List_of_Scots"
"Lord Stirling","List_of_Scots"
"Prince Charles Edward Stuart","List_of_Scots"
"Sir John Urry (or Hurry)","List_of_Scots"
"William Wallace","List_of_Scots"
"Sir Andrew Wood of Largo","List_of_Scots"
"John Abercrombie","List_of_Scots"
"John Anderson","List_of_Scots"
"John Anderson","List_of_Scots"
"Alexander Bain","List_of_Scots"
"Hector Boece","List_of_Scots"
"Thomas Brown","List_of_Scots"
"William Cleghorn","List_of_Scots"
"Adam Ferguson","List_of_Scots"
"Henry Home Lord Kames","List_of_Scots"
"David Hume","List_of_Scots"
"Alasdair MacIntyre","List_of_Scots"
"John Macmurray","List_of_Scots"
"John Mair","List_of_Scots"
"William Manderstown","List_of_Scots"
"James McCosh","List_of_Scots"
"Thomas Reid","List_of_Scots"
"Duns Scotus","List_of_Scots"
"William Small","List_of_Scots"
"Adam Smith","List_of_Scots"
"Dugald Stewart","List_of_Scots"
"David Abercromby","List_of_Scots"
"Francis Adams","List_of_Scots"
"Dr John Adamson","List_of_Scots"
"Margaret Forbes Alexander","List_of_Scots"
"William Pulteney Alison","List_of_Scots"
"John Maxwell Anderson","List_of_Scots"
"Sir Thomas McCall Anderson","List_of_Scots"
"Archibald Arnott","List_of_Scots"
"Asher Asher","List_of_Scots"
"Matthew Baillie","List_of_Scots"
"Sir Dugald Baird","List_of_Scots"
"Sir Andrew Balfour","List_of_Scots"
"Edward Balfour","List_of_Scots"
"George William Balfour","List_of_Scots"
"Thomas Graham Balfour","List_of_Scots"
"Sir George Ballingall","List_of_Scots"
"William Mitchell Banks","List_of_Scots"
"Major General William Burney Bannerman","List_of_Scots"
"Andrew Whyte Barclay","List_of_Scots"
"George Steward Beatson","List_of_Scots"
"Colonel Sir George Thomas Beatson","List_of_Scots"
"William Beattie","List_of_Scots"
"James Begbie","List_of_Scots"
"James Warburton Begbie","List_of_Scots"
"Benjamin Bell","List_of_Scots"
"Sir Charles Bell","List_of_Scots"
"John Bell","List_of_Scots"
"Sir James Whyte Black","List_of_Scots"
"Dame Emily Mathieson Blair","List_of_Scots"
"Sir Gilbert Blane of Blanefield","List_of_Scots"
"James Borthwick","List_of_Scots"
"James Braid","List_of_Scots"
"John Milne Bramwell","List_of_Scots"
"William A. F. Browne","List_of_Scots"
"Sir Thomas Lauder Brunton","List_of_Scots"
"William Buchan","List_of_Scots"
"Maura Buchanan","List_of_Scots"
"Francis Buchanan-Hamilton","List_of_Scots"
"Sir Thomas Burnet","List_of_Scots"
"Ewan Cameron","List_of_Scots"
"Murdoch Cameron","List_of_Scots"
"Robina Thomson Cameron","List_of_Scots"
"Dugald Campbell","List_of_Scots"
"Sir James Cantlie","List_of_Scots"
"John Cheyne","List_of_Scots"
"Colin Chisholm","List_of_Scots"
"Mairi Lambert Gooden-Chisholm of Chisholm","List_of_Scots"
"Sir Robert Christison","List_of_Scots"
"Sir James Clark","List_of_Scots"
