"Georgian","List_of_Italian_Americans"
"German","List_of_Italian_Americans"
"Ghanaian","List_of_Italian_Americans"
"Greek","List_of_Italian_Americans"
"Guatemalan","List_of_Italian_Americans"
"Guinean","List_of_Italian_Americans"
"Guyanese","List_of_Italian_Americans"
"Haitian","List_of_Italian_Americans"
"Hispanic and Latino","List_of_Italian_Americans"
"Hmong","List_of_Italian_Americans"
"Honduran","List_of_Italian_Americans"
"Hungarian","List_of_Italian_Americans"
"Icelandic","List_of_Italian_Americans"
"Indian","List_of_Italian_Americans"
"Bengali","List_of_Italian_Americans"
"Gujarati","List_of_Italian_Americans"
"Indo-Caribbean","List_of_Italian_Americans"
"Punjabi","List_of_Italian_Americans"
"Tamil","List_of_Italian_Americans"
"Indonesian","List_of_Italian_Americans"
"Iranian","List_of_Italian_Americans"
"Iraqi","List_of_Italian_Americans"
"Irish","List_of_Italian_Americans"
"Israeli","List_of_Italian_Americans"
"Ivorian","List_of_Italian_Americans"
"Jamaican","List_of_Italian_Americans"
"Japanese","List_of_Italian_Americans"
"Jews","List_of_Italian_Americans"
"Kazakh","List_of_Italian_Americans"
"Kenyan","List_of_Italian_Americans"
"Korean","List_of_Italian_Americans"
"Kurdish","List_of_Italian_Americans"
"Kuwaiti","List_of_Italian_Americans"
"Laotian","List_of_Italian_Americans"
"Latvian","List_of_Italian_Americans"
"Lebanese","List_of_Italian_Americans"
"Liberian","List_of_Italian_Americans"
"Lithuanian","List_of_Italian_Americans"
"Louisiana Creole","List_of_Italian_Americans"
"Luxembourg","List_of_Italian_Americans"
"Macedonian","List_of_Italian_Americans"
"Malawian","List_of_Italian_Americans"
"Malian","List_of_Italian_Americans"
"Maltese","List_of_Italian_Americans"
"Māori","List_of_Italian_Americans"
"Mexican","List_of_Italian_Americans"
"Monegasque","List_of_Italian_Americans"
"Montenegrin","List_of_Italian_Americans"
"Moroccan","List_of_Italian_Americans"
"Native American","List_of_Italian_Americans"
"Native Hawaiian","List_of_Italian_Americans"
"Nepalese","List_of_Italian_Americans"
"New Mexican","List_of_Italian_Americans"
"New Zealand","List_of_Italian_Americans"
"Nicaraguan","List_of_Italian_Americans"
"Nigerian","List_of_Italian_Americans"
"Norwegian","List_of_Italian_Americans"
"Pakistani","List_of_Italian_Americans"
"Baloch","List_of_Italian_Americans"
"Pashtun","List_of_Italian_Americans"
"Punjabi","List_of_Italian_Americans"
"Sindhi","List_of_Italian_Americans"
"Palauan","List_of_Italian_Americans"
"Palestinian","List_of_Italian_Americans"
"Panamanian","List_of_Italian_Americans"
"Paraguayan","List_of_Italian_Americans"
"Peruvian","List_of_Italian_Americans"
"Polish","List_of_Italian_Americans"
"Portuguese","List_of_Italian_Americans"
"Puerto Ricans","List_of_Italian_Americans"
"Stateside","List_of_Italian_Americans"
"Romani","List_of_Italian_Americans"
"Romanian","List_of_Italian_Americans"
"Russian","List_of_Italian_Americans"
"Rusyn","List_of_Italian_Americans"
"Salvadoran","List_of_Italian_Americans"
"Scotch-Irish","List_of_Italian_Americans"
"Scottish","List_of_Italian_Americans"
"Senegalese","List_of_Italian_Americans"
"Serbian","List_of_Italian_Americans"
"Sicilian","List_of_Italian_Americans"
"Singaporean","List_of_Italian_Americans"
"Slovak","List_of_Italian_Americans"
"Slovene","List_of_Italian_Americans"
"Somali","List_of_Italian_Americans"
"South African","List_of_Italian_Americans"
"South Asian","List_of_Italian_Americans"
"Bangladeshi","List_of_Italian_Americans"
"Bhutanese","List_of_Italian_Americans"
"Indian","List_of_Italian_Americans"
"Nepalese","List_of_Italian_Americans"
"Pakistani","List_of_Italian_Americans"
"Sri Lankan","List_of_Italian_Americans"
"South Sudanese","List_of_Italian_Americans"
"Spanish","List_of_Italian_Americans"
"Hispanos","List_of_Italian_Americans"
"Sri Lankan","List_of_Italian_Americans"
"Sudanese","List_of_Italian_Americans"
"Surinamese","List_of_Italian_Americans"
"Swedish","List_of_Italian_Americans"
"Swiss","List_of_Italian_Americans"
"Syrian","List_of_Italian_Americans"
"Tajikistani","List_of_Italian_Americans"
"Tanzanian","List_of_Italian_Americans"
"Thai","List_of_Italian_Americans"
"Tongan","List_of_Italian_Americans"
"Trinidadian and Tobagonian","List_of_Italian_Americans"
"Turkish","List_of_Italian_Americans"
"Ugandan","List_of_Italian_Americans"
"Ukrainian","List_of_Italian_Americans"
"Uruguayan","List_of_Italian_Americans"
"Uzbek","List_of_Italian_Americans"
"Venezuelan","List_of_Italian_Americans"
"Vietnamese","List_of_Italian_Americans"
"Welsh","List_of_Italian_Americans"
"Luigi Galleani","List_of_Italian_Americans"
"Arturo Giovannitti","List_of_Italian_Americans"
"Nicola Sacco","List_of_Italian_Americans"
" Bartolomeo Vanzetti","List_of_Italian_Americans"
"Carlo Tresca","List_of_Italian_Americans"
"Vito Acconci","List_of_Italian_Americans"
"Pietro Belluschi","List_of_Italian_Americans"
"Giorgio Cavaglieri","List_of_Italian_Americans"
"Mario J. Ciampi","List_of_Italian_Americans"
"Neil Denari","List_of_Italian_Americans"
"Romaldo Giurgola","List_of_Italian_Americans"
"Michael Manfredi","List_of_Italian_Americans"
"Rosaria Piomelli","List_of_Italian_Americans"
"George Ranalli","List_of_Italian_Americans"
"Mario Salvadori","List_of_Italian_Americans"
"Lawrence Scarpa","List_of_Italian_Americans"
"Ricardo Scofidio","List_of_Italian_Americans"
"Paolo Soleri","List_of_Italian_Americans"
"Robert Venturi","List_of_Italian_Americans"
"Brian Azzarello","List_of_Italian_Americans"
"Joseph Barbera","List_of_Italian_Americans"
"Timothy D. Bellavia","List_of_Italian_Americans"
"Ivan Brunetti","List_of_Italian_Americans"
"John Buscema","List_of_Italian_Americans"
"Greg Capullo","List_of_Italian_Americans"
"Anthony Flamini","List_of_Italian_Americans"
"Frank Frazetta","List_of_Italian_Americans"
"Bill Gallo","List_of_Italian_Americans"
"Dick Giordano","List_of_Italian_Americans"
"Frank Giacoia","List_of_Italian_Americans"
"Carmine Infantino","List_of_Italian_Americans"
"Walter Lantz","List_of_Italian_Americans"
"Bob Montana","List_of_Italian_Americans"
"Joe Orlando","List_of_Italian_Americans"
"Jimmy Palmiotti","List_of_Italian_Americans"
"Leo Politi","List_of_Italian_Americans"
"John Romita, Sr.","List_of_Italian_Americans"
"Don Rosa","List_of_Italian_Americans"
"Eric Stefani","List_of_Italian_Americans"
"Jim Valentino","List_of_Italian_Americans"
"Gerard Way","List_of_Italian_Americans"
"Louise Fili","List_of_Italian_Americans"
"Fred Marcellino","List_of_Italian_Americans"
"Ettore DeGrazia","List_of_Italian_Americans"
"Robert De Niro, Sr.","List_of_Italian_Americans"
"Sheila Giolitti","List_of_Italian_Americans"
"Robert Longo","List_of_Italian_Americans"
"Carla Carli Mazzucato","List_of_Italian_Americans"
"Tony Sisti","List_of_Italian_Americans"
"Frank Stella","List_of_Italian_Americans"
"Joseph Stella","List_of_Italian_Americans"
"Lynsey Addario","List_of_Italian_Americans"
"Severo Antonelli","List_of_Italian_Americans"
"Franco A. "Frank" Barsotti","List_of_Italian_Americans"
"Justin Guariglia","List_of_Italian_Americans"
"Luis Marden","List_of_Italian_Americans"
"Nick Saglimbeni","List_of_Italian_Americans"
"Francesco Scavullo","List_of_Italian_Americans"
"Mario Sorrenti","List_of_Italian_Americans"
"Vincent Cavallaro","List_of_Italian_Americans"
"Jasper D'Ambrosi","List_of_Italian_Americans"
"John DeAndrea","List_of_Italian_Americans"
"Joe De Santis","List_of_Italian_Americans"
"Arturo Di Modica","List_of_Italian_Americans"
"Mark Di Suvero","List_of_Italian_Americans"
"Virginio Ferrari","List_of_Italian_Americans"
"Corrado Parducci","List_of_Italian_Americans"
"Piccirilli Brothers","List_of_Italian_Americans"
"Italo Scanga","List_of_Italian_Americans"
"Joe Bastianich","List_of_Italian_Americans"
"Lidia Bastianich","List_of_Italian_Americans"
"Buddy Valastro","List_of_Italian_Americans"
"Hector Boyardee","List_of_Italian_Americans"
"Caesar Cardini","List_of_Italian_Americans"
"Michael Chiarello","List_of_Italian_Americans"
"Giada De Laurentiis","List_of_Italian_Americans"
"Gina Keatley","List_of_Italian_Americans"
"Sirio Maccioni","List_of_Italian_Americans"
"Rachael Ray","List_of_Italian_Americans"
"Nick Stellino","List_of_Italian_Americans"
" Carlo Vaccarezza","List_of_Italian_Americans"
"Anthony Adducci","List_of_Italian_Americans"
"Giuseppe Mario Bellanca","List_of_Italian_Americans"
"Enea Bossi","List_of_Italian_Americans"
"Lorenzo Del Riccio","List_of_Italian_Americans"
"Daniel DiLorenzo","List_of_Italian_Americans"
"Gerard J. Foschini","List_of_Italian_Americans"
"Domingo Ghirardelli","List_of_Italian_Americans"
"Antonio Meucci","List_of_Italian_Americans"
"Lorenzo Ponza","List_of_Italian_Americans"
"Francis Rogallo","List_of_Italian_Americans"
"Andrew Toti","List_of_Italian_Americans"
"Andrea Rossi","List_of_Italian_Americans"
"Dr. Andrew Viterbi","List_of_Italian_Americans"
"Frank Zamboni","List_of_Italian_Americans"
"Joseph Arpaio","List_of_Italian_Americans"
"Michael D'Andrea","List_of_Italian_Americans"
"Pete DeFazio","List_of_Italian_Americans"
"Gil Garcetti","List_of_Italian_Americans"
"Joseph D. Pistone","List_of_Italian_Americans"
"Louis Freeh","List_of_Italian_Americans"
"Rudolph Giuliani","List_of_Italian_Americans"
"Dan Mitrione","List_of_Italian_Americans"
"Frank Rizzo","List_of_Italian_Americans"
"Frank Serpico","List_of_Italian_Americans"
"Joe Petrosino","List_of_Italian_Americans"
"Charles Joseph Bonaparte","List_of_Italian_Americans"
"Melissa Anelli","List_of_Italian_Americans"
"Maria Bartiromo","List_of_Italian_Americans"
"Joe Benigno","List_of_Italian_Americans"
"David Brancaccio","List_of_Italian_Americans"
"Harry Caray","List_of_Italian_Americans"
"Matt Casamassina","List_of_Italian_Americans"
"Danny Casolaro","List_of_Italian_Americans"
"Igor Cassini","List_of_Italian_Americans"
"Chris Cimino","List_of_Italian_Americans"
"Kellyanne Conway","List_of_Italian_Americans"
"Anthony Cumia","List_of_Italian_Americans"
"Rick Francona","List_of_Italian_Americans"
"Michael Gargiulo","List_of_Italian_Americans"
"Megyn Kelly","List_of_Italian_Americans"
"Kyle Kulinski","List_of_Italian_Americans"
"Charlotte Laws","List_of_Italian_Americans"
"Anthony Fantano","List_of_Italian_Americans"
"Steve Lopez","List_of_Italian_Americans"
"Ann Nocenti","List_of_Italian_Americans"
"Dana Perino","List_of_Italian_Americans"
"Generoso Pope Jr.","List_of_Italian_Americans"
"Tony Rizzo","List_of_Italian_Americans"
"Allison Rosati","List_of_Italian_Americans"
"Lauren Scala","List_of_Italian_Americans"
"Elaine Sciolino","List_of_Italian_Americans"
"Al Giordano","List_of_Italian_Americans"
"Lieutenant General","List_of_Italian_Americans"
"Major","List_of_Italian_Americans"
"Edmund P. Giambastiani","List_of_Italian_Americans"
"Giovanni Martini","List_of_Italian_Americans"
"General","List_of_Italian_Americans"
"Peter Pace","List_of_Italian_Americans"
"Antonio Pierro","List_of_Italian_Americans"
"Joseph L. Romano","List_of_Italian_Americans"
"Walter Schirra","List_of_Italian_Americans"
"Humbert Roque Versace","List_of_Italian_Americans"
"Richard F. Celeste","List_of_Italian_Americans"
"Paul Cellucci","List_of_Italian_Americans"
"Peter Cianchette","List_of_Italian_Americans"
"Luigi R. Einaudi","List_of_Italian_Americans"
"Thomas M. Foglietta","List_of_Italian_Americans"
"John J. Maresca","List_of_Italian_Americans"
"Joseph A. Mussomeli","List_of_Italian_Americans"
"Francis J. Ricciardone, Jr.","List_of_Italian_Americans"
"Peter F. Secchia","List_of_Italian_Americans"
"Ronald P. Spogli","List_of_Italian_Americans"
"John Baldacci","List_of_Italian_Americans"
"Donald Carcieri","List_of_Italian_Americans"
"Dick Celeste","List_of_Italian_Americans"
"Argeo Paul Cellucci","List_of_Italian_Americans"
"Chris Christie","List_of_Italian_Americans"
"Andrew Cuomo","List_of_Italian_Americans"
"Mario Cuomo","List_of_Italian_Americans"
"Edward D. DiPrete","List_of_Italian_Americans"
"Michael DiSalle","List_of_Italian_Americans"
"James Florio","List_of_Italian_Americans"
"Foster Furcolo","List_of_Italian_Americans"
"Ella T. Grasso","List_of_Italian_Americans"
"Andrew H. Longino","List_of_Italian_Americans"
"Janet Napolitano","List_of_Italian_Americans"
"John Orlando Pastore","List_of_Italian_Americans"
"William Paca","List_of_Italian_Americans"
"George Pataki","List_of_Italian_Americans"
"Albert Rosellini","List_of_Italian_Americans"
"Al Smith","List_of_Italian_Americans"
"John A. Volpe","List_of_Italian_Americans"
"Gina Raimondo","List_of_Italian_Americans"
"Bill de Blasio","List_of_Italian_Americans"
"Hugh Addonizio","List_of_Italian_Americans"
"Joseph Alioto","List_of_Italian_Americans"
"Thomas L. J. D'Alesandro, Jr.","List_of_Italian_Americans"
"Richard Caliguiri","List_of_Italian_Americans"
"Anthony Celebrezze","List_of_Italian_Americans"
"Vincent Cianci, Jr","List_of_Italian_Americans"
"David Cicilline","List_of_Italian_Americans"
"John DeStefano, Jr.","List_of_Italian_Americans"
"Frank Fasi","List_of_Italian_Americans"
"Eric Garcetti","List_of_Italian_Americans"
"Philip Giordano","List_of_Italian_Americans"
"Rudolph Giuliani","List_of_Italian_Americans"
"Dick A. Greco","List_of_Italian_Americans"
"Pam Iorio","List_of_Italian_Americans"
"Vincent R. Impellitteri","List_of_Italian_Americans"
"Fiorello La Guardia","List_of_Italian_Americans"
"Anthony M. Masiello","List_of_Italian_Americans"
"Thomas Menino","List_of_Italian_Americans"
"Robert Maestri","List_of_Italian_Americans"
"George Moscone","List_of_Italian_Americans"
"Frank Rizzo","List_of_Italian_Americans"
"Angelo Rossi","List_of_Italian_Americans"
"Victor Schiro","List_of_Italian_Americans"
"Frank A. Sedita","List_of_Italian_Americans"
"Aldo Tatangelo","List_of_Italian_Americans"
"Msgr. Geno Baroni","List_of_Italian_Americans"
"Francis X. DiLorenzo","List_of_Italian_Americans"
"John Clement Favalora","List_of_Italian_Americans"
"Fr. Stan Fortuna","List_of_Italian_Americans"
"James Groppi","List_of_Italian_Americans"
"Francis Mugavero","List_of_Italian_Americans"
"Anthony M. Pilla","List_of_Italian_Americans"
"Joseph Rosati","List_of_Italian_Americans"
"Robert Sirico","List_of_Italian_Americans"
"Joseph Louis Bernardin","List_of_Italian_Americans"
"Anthony Joseph Bevilacqua","List_of_Italian_Americans"
"Daniel Nicholas DiNardo","List_of_Italian_Americans"
"Justin Francis Rigali","List_of_Italian_Americans"
"Aristides Agramonte","List_of_Italian_Americans"
"Eugenio Calabi","List_of_Italian_Americans"
"Charles DeLisi","List_of_Italian_Americans"
"Renato Dulbecco","List_of_Italian_Americans"
"Federico Faggin","List_of_Italian_Americans"
"Robert Fano","List_of_Italian_Americans"
"Ugo Fano","List_of_Italian_Americans"
"Anthony Fauci","List_of_Italian_Americans"
"Enrico Fermi","List_of_Italian_Americans"
"Robert Gallo","List_of_Italian_Americans"
"Albert Ghiorso","List_of_Italian_Americans"
"Riccardo Giacconi","List_of_Italian_Americans"
"Edward J. Giorgianni","List_of_Italian_Americans"
"Louis Ignarro","List_of_Italian_Americans"
"Robert Lanza","List_of_Italian_Americans"
"Paul J. Lioy","List_of_Italian_Americans"
"Mariangela Lisanti","List_of_Italian_Americans"
"Salvador Luria","List_of_Italian_Americans"
"Mike Massimino","List_of_Italian_Americans"
"Fulvio Melia","List_of_Italian_Americans"
"Antonio Meucci","List_of_Italian_Americans"
"Franco Modigliani","List_of_Italian_Americans"
"Lisa Marie Nowak","List_of_Italian_Americans"
"William Daniel Phillips","List_of_Italian_Americans"
"Sam Potolicchio","List_of_Italian_Americans"
"Bruno Rossi","List_of_Italian_Americans"
"Gian-Carlo Rota","List_of_Italian_Americans"
"Jack Sarfatti","List_of_Italian_Americans"
"Piero Scaruffi","List_of_Italian_Americans"
"Walter Schirra","List_of_Italian_Americans"
"Emilio Segrè","List_of_Italian_Americans"
"Luigi Luca Cavalli-Sforza","List_of_Italian_Americans"
"Giuliana Tesoro","List_of_Italian_Americans"
"Andrew Viterbi","List_of_Italian_Americans"
"Philip Zimbardo","List_of_Italian_Americans"
"Mario Capecchi","List_of_Italian_Americans"
"John D. Caputo","List_of_Italian_Americans"
"James Carafano ","List_of_Italian_Americans"
"Frank A. Cipriani","List_of_Italian_Americans"
"Thomas A. DeFanti","List_of_Italian_Americans"
"John J. DeGioia","List_of_Italian_Americans"
"Frank J. Fabozzi","List_of_Italian_Americans"
"A. Bartlett Giamatti","List_of_Italian_Americans"
"Robert Gallucci","List_of_Italian_Americans"
"Lino Graglia","List_of_Italian_Americans"
"Paul J. Lioy","List_of_Italian_Americans"
"Robert Magliola","List_of_Italian_Americans"
"Mariana Mazzucato","List_of_Italian_Americans"
"Silvio Micali","List_of_Italian_Americans"
"Fulvio Melia","List_of_Italian_Americans"
"Franco Modigliani","List_of_Italian_Americans"
"L. Jay Oliva","List_of_Italian_Americans"
"Camille Paglia","List_of_Italian_Americans"
"Michael Parenti","List_of_Italian_Americans"
"P. M. Pasinetti","List_of_Italian_Americans"
"Walter Piston","List_of_Italian_Americans"
"Paul Attanasio","List_of_Italian_Americans"
"Ken Auletta","List_of_Italian_Americans"
"David Baldacci","List_of_Italian_Americans"
"Andrew Berardini","List_of_Italian_Americans"
"Greg Berlanti","List_of_Italian_Americans"
"Giannina Braschi","List_of_Italian_Americans"
"Leo Buscaglia","List_of_Italian_Americans"
"Duane Capizzi","List_of_Italian_Americans"
"Lorenzo Carcaterra","List_of_Italian_Americans"
"Christopher Carosa","List_of_Italian_Americans"
"John Ciardi","List_of_Italian_Americans"
"Diablo Cody","List_of_Italian_Americans"
"Bob Colacello","List_of_Italian_Americans"
"Angelo F. Coniglio","List_of_Italian_Americans"
"Gregory Corso","List_of_Italian_Americans"
"John Corvino","List_of_Italian_Americans"
"Lorenzo Da Ponte","List_of_Italian_Americans"
"William L. DeAndrea","List_of_Italian_Americans"
"Keith R. A. DeCandido","List_of_Italian_Americans"
"Don DeLillo","List_of_Italian_Americans"
"Guy Anthony De Marco","List_of_Italian_Americans"
"Tomie dePaola","List_of_Italian_Americans"
"Louise DeSalvo","List_of_Italian_Americans"
"Pietro Di Donato","List_of_Italian_Americans"
"John Fante","List_of_Italian_Americans"
"Lawrence Ferlinghetti","List_of_Italian_Americans"
"David Franzoni","List_of_Italian_Americans"
"John Fusco","List_of_Italian_Americans"
"Paul Gallico","List_of_Italian_Americans"
"Daniela Gioseffi","List_of_Italian_Americans"
"Arturo Giovannitti","List_of_Italian_Americans"
"Barbara Grizzuti Harrison","List_of_Italian_Americans"
"Evan Hunter","List_of_Italian_Americans"
"Philip Lamantia","List_of_Italian_Americans"
"Teresa de Lauretis","List_of_Italian_Americans"
"Luis Marden","List_of_Italian_Americans"
"Fulvio Melia","List_of_Italian_Americans"
"Charles Messina","List_of_Italian_Americans"
"Henry Samuel Morais","List_of_Italian_Americans"
"Diana Ossana","List_of_Italian_Americans"
"Camille Paglia","List_of_Italian_Americans"
"Christopher Paolini","List_of_Italian_Americans"
"Michael Parenti","List_of_Italian_Americans"
"P.M. Pasinetti","List_of_Italian_Americans"
"Mario Pei","List_of_Italian_Americans"
"Tom Perrotta","List_of_Italian_Americans"
"Joseph D. Pistone","List_of_Italian_Americans"
"Diane di Prima","List_of_Italian_Americans"
"Mario Puzo","List_of_Italian_Americans"
"Terry Rossio","List_of_Italian_Americans"
"Shane Salerno","List_of_Italian_Americans"
"R.A. Salvatore","List_of_Italian_Americans"
"Leslie Scalapino","List_of_Italian_Americans"
"Piero Scaruffi","List_of_Italian_Americans"
"Dom (Domenico) Serafini","List_of_Italian_Americans"
"Michelangelo Signorile","List_of_Italian_Americans"
"Gay Talese","List_of_Italian_Americans"
"Adriana Trigiani","List_of_Italian_Americans"
"Jessica Valenti","List_of_Italian_Americans"
"Mark Valenti","List_of_Italian_Americans"
"Tom Verducci","List_of_Italian_Americans"
"Giuseppe Mario Bellanca","List_of_Italian_Americans"
"Frank Borzage","List_of_Italian_Americans"
"Enea Bossi","List_of_Italian_Americans"
"Anthony Celebrezze","List_of_Italian_Americans"
"Geraldine Ferraro","List_of_Italian_Americans"
"Ella T. Grasso","List_of_Italian_Americans"
"Giuseppina Morlacchi","List_of_Italian_Americans"
"Nancy Pelosi","List_of_Italian_Americans"
"Dennis Tito","List_of_Italian_Americans"
"Joe Valachi","List_of_Italian_Americans"
"Anthony Bourdain","List_of_Italian_Americans"
"Chris Cuomo","List_of_Italian_Americans"
"Donald P. Bellisario","List_of_Italian_Americans"
"Marella Agnelli","List_of_Italian_Americans"
"Luigi Antonini","List_of_Italian_Americans"
"Chris Avellone","List_of_Italian_Americans"
"Mike Bongiorno","List_of_Italian_Americans"
"Alyssa Campanella","List_of_Italian_Americans"
"Oleg Cassini","List_of_Italian_Americans"
"Emily DiDonato","List_of_Italian_Americans"
"Ralph DiGia","List_of_Italian_Americans"
"Tabitha D'umo","List_of_Italian_Americans"
"Angelo Dundee","List_of_Italian_Americans"
"Elizabeth Edwards","List_of_Italian_Americans"
"Vanessa Hessler","List_of_Italian_Americans"
"Stacy London","List_of_Italian_Americans"
"Sabato Morais","List_of_Italian_Americans"
"Bruno Pauletto","List_of_Italian_Americans"
"Mike Pompeo","List_of_Italian_Americans"
"Charles Ponzi","List_of_Italian_Americans"
"Carrie Prejean","List_of_Italian_Americans"
"Angela Carlozzi Rossi","List_of_Italian_Americans"
"John Scarne","List_of_Italian_Americans"
"Mary Schiavo","List_of_Italian_Americans"
"Michael Schiavo","List_of_Italian_Americans"
"Milton Sirotta","List_of_Italian_Americans"
"Carmela Teoli","List_of_Italian_Americans"
"Jack Valenti","List_of_Italian_Americans"
"Michael Viscardi","List_of_Italian_Americans"
"Elettra Rossellini Wiedemann","List_of_Italian_Americans"
"Michael Smerconish","List_of_Italian_Americans"
"Jay Manuel","List_of_Italian_Americans"
"Christian Siriano","List_of_Italian_Americans"
"List of Sicilian Americans","List_of_Italian_Americans"
"List of Italian Britons","List_of_Italian_Americans"
"List of Italian-American television characters","List_of_Italian_Americans"
"List of Italian-American women writers","List_of_Italian_Americans"
"American people of Italian descent","List_of_Italian_Americans"
