"Afghan","List_of_Slovene_Americans"
"African","List_of_Slovene_Americans"
"African-American Jews","List_of_Slovene_Americans"
"Albanian","List_of_Slovene_Americans"
"Amish","List_of_Slovene_Americans"
"Angolan","List_of_Slovene_Americans"
"Antiguan and Barbudan","List_of_Slovene_Americans"
"Arab","List_of_Slovene_Americans"
"Argentine","List_of_Slovene_Americans"
"Armenian","List_of_Slovene_Americans"
"Asian","List_of_Slovene_Americans"
"Assyrian","List_of_Slovene_Americans"
"Australian","List_of_Slovene_Americans"
"Austrian","List_of_Slovene_Americans"
"Azerbaijani","List_of_Slovene_Americans"
"Bahamian","List_of_Slovene_Americans"
"Baloch","List_of_Slovene_Americans"
"Bangladeshi","List_of_Slovene_Americans"
"Barbadian","List_of_Slovene_Americans"
"Belarusian","List_of_Slovene_Americans"
"Belgian","List_of_Slovene_Americans"
"Belizean","List_of_Slovene_Americans"
"Beninese","List_of_Slovene_Americans"
"Bermudian","List_of_Slovene_Americans"
"Bolivian","List_of_Slovene_Americans"
"Bosnian","List_of_Slovene_Americans"
"Brazilian","List_of_Slovene_Americans"
"Bulgarian","List_of_Slovene_Americans"
"Burmese","List_of_Slovene_Americans"
"Cajun","List_of_Slovene_Americans"
"Cambodian","List_of_Slovene_Americans"
"Cameroonian","List_of_Slovene_Americans"
"Canadian","List_of_Slovene_Americans"
"Caribbean","List_of_Slovene_Americans"
"Chilean","List_of_Slovene_Americans"
"Chinese","List_of_Slovene_Americans"
"Fuzhou","List_of_Slovene_Americans"
"Hakka","List_of_Slovene_Americans"
"Taiwan","List_of_Slovene_Americans"
"Hong Kong","List_of_Slovene_Americans"
"Tibetan","List_of_Slovene_Americans"
"Colombian","List_of_Slovene_Americans"
"Congolese","List_of_Slovene_Americans"
"Coptic","List_of_Slovene_Americans"
"Cossack","List_of_Slovene_Americans"
"Costa Rican","List_of_Slovene_Americans"
"Croatian","List_of_Slovene_Americans"
"Cuban","List_of_Slovene_Americans"
"Cypriot","List_of_Slovene_Americans"
"Czech","List_of_Slovene_Americans"
"Danish","List_of_Slovene_Americans"
"Dominican Americans (Dominica)","List_of_Slovene_Americans"
"Dominican Americans (Dominican Republic)","List_of_Slovene_Americans"
"Dutch","List_of_Slovene_Americans"
"Ecuadorian","List_of_Slovene_Americans"
"Egyptian","List_of_Slovene_Americans"
"Emirati","List_of_Slovene_Americans"
"English","List_of_Slovene_Americans"
"Estonian","List_of_Slovene_Americans"
"Ethiopian","List_of_Slovene_Americans"
"Fijian","List_of_Slovene_Americans"
"Filipino","List_of_Slovene_Americans"
"Finnish","List_of_Slovene_Americans"
"French","List_of_Slovene_Americans"
"Gambian","List_of_Slovene_Americans"
"Georgian","List_of_Slovene_Americans"
"German","List_of_Slovene_Americans"
"Ghanaian","List_of_Slovene_Americans"
"Greek","List_of_Slovene_Americans"
"Guatemalan","List_of_Slovene_Americans"
"Guinean","List_of_Slovene_Americans"
"Guyanese","List_of_Slovene_Americans"
"Haitian","List_of_Slovene_Americans"
"Hispanic and Latino","List_of_Slovene_Americans"
"Hmong","List_of_Slovene_Americans"
"Honduran","List_of_Slovene_Americans"
"Hungarian","List_of_Slovene_Americans"
"Icelandic","List_of_Slovene_Americans"
"Indian","List_of_Slovene_Americans"
"Bengali","List_of_Slovene_Americans"
"Gujarati","List_of_Slovene_Americans"
"Indo-Caribbean","List_of_Slovene_Americans"
"Punjabi","List_of_Slovene_Americans"
"Tamil","List_of_Slovene_Americans"
"Indonesian","List_of_Slovene_Americans"
"Iranian","List_of_Slovene_Americans"
"Iraqi","List_of_Slovene_Americans"
"Irish","List_of_Slovene_Americans"
"Israeli","List_of_Slovene_Americans"
"Italian","List_of_Slovene_Americans"
"Ivorian","List_of_Slovene_Americans"
"Jamaican","List_of_Slovene_Americans"
"Japanese","List_of_Slovene_Americans"
"Jews","List_of_Slovene_Americans"
"Kazakh","List_of_Slovene_Americans"
"Kenyan","List_of_Slovene_Americans"
"Korean","List_of_Slovene_Americans"
"Kurdish","List_of_Slovene_Americans"
"Kuwaiti","List_of_Slovene_Americans"
"Laotian","List_of_Slovene_Americans"
"Latvian","List_of_Slovene_Americans"
"Lebanese","List_of_Slovene_Americans"
"Liberian","List_of_Slovene_Americans"
"Lithuanian","List_of_Slovene_Americans"
"Louisiana Creole","List_of_Slovene_Americans"
"Luxembourg","List_of_Slovene_Americans"
"Macedonian","List_of_Slovene_Americans"
"Malawian","List_of_Slovene_Americans"
"Malian","List_of_Slovene_Americans"
"Maltese","List_of_Slovene_Americans"
"Māori","List_of_Slovene_Americans"
"Mexican","List_of_Slovene_Americans"
"Monegasque","List_of_Slovene_Americans"
"Montenegrin","List_of_Slovene_Americans"
"Moroccan","List_of_Slovene_Americans"
"Native American","List_of_Slovene_Americans"
"Native Hawaiian","List_of_Slovene_Americans"
"Nepalese","List_of_Slovene_Americans"
"New Mexican","List_of_Slovene_Americans"
"New Zealand","List_of_Slovene_Americans"
"Nicaraguan","List_of_Slovene_Americans"
"Nigerian","List_of_Slovene_Americans"
"Norwegian","List_of_Slovene_Americans"
"Pakistani","List_of_Slovene_Americans"
"Baloch","List_of_Slovene_Americans"
"Pashtun","List_of_Slovene_Americans"
"Punjabi","List_of_Slovene_Americans"
"Sindhi","List_of_Slovene_Americans"
"Palauan","List_of_Slovene_Americans"
"Palestinian","List_of_Slovene_Americans"
"Panamanian","List_of_Slovene_Americans"
"Paraguayan","List_of_Slovene_Americans"
"Peruvian","List_of_Slovene_Americans"
"Polish","List_of_Slovene_Americans"
"Portuguese","List_of_Slovene_Americans"
"Puerto Ricans","List_of_Slovene_Americans"
"Stateside","List_of_Slovene_Americans"
"Romani","List_of_Slovene_Americans"
"Romanian","List_of_Slovene_Americans"
"Russian","List_of_Slovene_Americans"
"Rusyn","List_of_Slovene_Americans"
"Salvadoran","List_of_Slovene_Americans"
"Scotch-Irish","List_of_Slovene_Americans"
"Scottish","List_of_Slovene_Americans"
"Senegalese","List_of_Slovene_Americans"
"Serbian","List_of_Slovene_Americans"
"Sicilian","List_of_Slovene_Americans"
"Singaporean","List_of_Slovene_Americans"
"Slovak","List_of_Slovene_Americans"
"Somali","List_of_Slovene_Americans"
"South African","List_of_Slovene_Americans"
"South Asian","List_of_Slovene_Americans"
"Bangladeshi","List_of_Slovene_Americans"
"Bhutanese","List_of_Slovene_Americans"
"Indian","List_of_Slovene_Americans"
"Nepalese","List_of_Slovene_Americans"
"Pakistani","List_of_Slovene_Americans"
