"Guyanese","List_of_Ukrainian_Americans"
"Haitian","List_of_Ukrainian_Americans"
"Hispanic and Latino","List_of_Ukrainian_Americans"
"Hmong","List_of_Ukrainian_Americans"
"Honduran","List_of_Ukrainian_Americans"
"Hungarian","List_of_Ukrainian_Americans"
"Icelandic","List_of_Ukrainian_Americans"
"Indian","List_of_Ukrainian_Americans"
"Bengali","List_of_Ukrainian_Americans"
"Gujarati","List_of_Ukrainian_Americans"
"Indo-Caribbean","List_of_Ukrainian_Americans"
"Punjabi","List_of_Ukrainian_Americans"
"Tamil","List_of_Ukrainian_Americans"
"Indonesian","List_of_Ukrainian_Americans"
"Iranian","List_of_Ukrainian_Americans"
"Iraqi","List_of_Ukrainian_Americans"
"Irish","List_of_Ukrainian_Americans"
"Israeli","List_of_Ukrainian_Americans"
"Italian","List_of_Ukrainian_Americans"
"Ivorian","List_of_Ukrainian_Americans"
"Jamaican","List_of_Ukrainian_Americans"
"Japanese","List_of_Ukrainian_Americans"
"Jews","List_of_Ukrainian_Americans"
"Kazakh","List_of_Ukrainian_Americans"
"Kenyan","List_of_Ukrainian_Americans"
"Korean","List_of_Ukrainian_Americans"
"Kurdish","List_of_Ukrainian_Americans"
"Kuwaiti","List_of_Ukrainian_Americans"
"Laotian","List_of_Ukrainian_Americans"
"Latvian","List_of_Ukrainian_Americans"
"Lebanese","List_of_Ukrainian_Americans"
"Liberian","List_of_Ukrainian_Americans"
"Lithuanian","List_of_Ukrainian_Americans"
"Louisiana Creole","List_of_Ukrainian_Americans"
"Luxembourg","List_of_Ukrainian_Americans"
"Macedonian","List_of_Ukrainian_Americans"
"Malawian","List_of_Ukrainian_Americans"
"Malian","List_of_Ukrainian_Americans"
"Maltese","List_of_Ukrainian_Americans"
"Māori","List_of_Ukrainian_Americans"
"Mexican","List_of_Ukrainian_Americans"
"Monegasque","List_of_Ukrainian_Americans"
"Montenegrin","List_of_Ukrainian_Americans"
"Moroccan","List_of_Ukrainian_Americans"
"Native American","List_of_Ukrainian_Americans"
"Native Hawaiian","List_of_Ukrainian_Americans"
"Nepalese","List_of_Ukrainian_Americans"
"New Mexican","List_of_Ukrainian_Americans"
"New Zealand","List_of_Ukrainian_Americans"
"Nicaraguan","List_of_Ukrainian_Americans"
"Nigerian","List_of_Ukrainian_Americans"
"Norwegian","List_of_Ukrainian_Americans"
"Pakistani","List_of_Ukrainian_Americans"
"Baloch","List_of_Ukrainian_Americans"
"Pashtun","List_of_Ukrainian_Americans"
"Punjabi","List_of_Ukrainian_Americans"
"Sindhi","List_of_Ukrainian_Americans"
"Palauan","List_of_Ukrainian_Americans"
"Palestinian","List_of_Ukrainian_Americans"
"Panamanian","List_of_Ukrainian_Americans"
"Paraguayan","List_of_Ukrainian_Americans"
"Peruvian","List_of_Ukrainian_Americans"
"Polish","List_of_Ukrainian_Americans"
"Portuguese","List_of_Ukrainian_Americans"
"Puerto Ricans","List_of_Ukrainian_Americans"
"Stateside","List_of_Ukrainian_Americans"
"Romani","List_of_Ukrainian_Americans"
"Romanian","List_of_Ukrainian_Americans"
"Russian","List_of_Ukrainian_Americans"
"Rusyn","List_of_Ukrainian_Americans"
"Salvadoran","List_of_Ukrainian_Americans"
"Scotch-Irish","List_of_Ukrainian_Americans"
"Scottish","List_of_Ukrainian_Americans"
"Senegalese","List_of_Ukrainian_Americans"
"Serbian","List_of_Ukrainian_Americans"
"Sicilian","List_of_Ukrainian_Americans"
"Singaporean","List_of_Ukrainian_Americans"
"Slovak","List_of_Ukrainian_Americans"
"Slovene","List_of_Ukrainian_Americans"
"Somali","List_of_Ukrainian_Americans"
"South African","List_of_Ukrainian_Americans"
"South Asian","List_of_Ukrainian_Americans"
"Bangladeshi","List_of_Ukrainian_Americans"
"Bhutanese","List_of_Ukrainian_Americans"
"Indian","List_of_Ukrainian_Americans"
"Nepalese","List_of_Ukrainian_Americans"
"Pakistani","List_of_Ukrainian_Americans"
"Sri Lankan","List_of_Ukrainian_Americans"
"South Sudanese","List_of_Ukrainian_Americans"
"Spanish","List_of_Ukrainian_Americans"
"Hispanos","List_of_Ukrainian_Americans"
"Sri Lankan","List_of_Ukrainian_Americans"
"Sudanese","List_of_Ukrainian_Americans"
"Surinamese","List_of_Ukrainian_Americans"
"Swedish","List_of_Ukrainian_Americans"
"Swiss","List_of_Ukrainian_Americans"
"Syrian","List_of_Ukrainian_Americans"
"Tajikistani","List_of_Ukrainian_Americans"
"Tanzanian","List_of_Ukrainian_Americans"
"Thai","List_of_Ukrainian_Americans"
"Tongan","List_of_Ukrainian_Americans"
"Trinidadian and Tobagonian","List_of_Ukrainian_Americans"
"Turkish","List_of_Ukrainian_Americans"
"Ugandan","List_of_Ukrainian_Americans"
"Uruguayan","List_of_Ukrainian_Americans"
"Uzbek","List_of_Ukrainian_Americans"
"Venezuelan","List_of_Ukrainian_Americans"
"Vietnamese","List_of_Ukrainian_Americans"
"Welsh","List_of_Ukrainian_Americans"
"Natalie Wood","List_of_Ukrainian_Americans"
"Nick Adams","List_of_Ukrainian_Americans"
"Nina Arianda","List_of_Ukrainian_Americans"
"Anthony Atamanuik","List_of_Ukrainian_Americans"
"Pat Bilon","List_of_Ukrainian_Americans"
"Natalie Burn","List_of_Ukrainian_Americans"
"Matt Czuchry","List_of_Ukrainian_Americans"
"George Dzundza","List_of_Ukrainian_Americans"
"Erika Eleniak","List_of_Ukrainian_Americans"
"Taissa Farmiga","List_of_Ukrainian_Americans"
"Vera Farmiga","List_of_Ukrainian_Americans"
"John Hodiak","List_of_Ukrainian_Americans"
"Dustin Hoffman","List_of_Ukrainian_Americans"
"Milla Jovovich","List_of_Ukrainian_Americans"
"Danny Kaye","List_of_Ukrainian_Americans"
"Alla Korot","List_of_Ukrainian_Americans"
"Kiril Kulish","List_of_Ukrainian_Americans"
"Mila Kunis","List_of_Ukrainian_Americans"
"Oksana Lada","List_of_Ukrainian_Americans"
"Laryssa Lauret","List_of_Ukrainian_Americans"
"Traci Lords","List_of_Ukrainian_Americans"
"Walter Matthau","List_of_Ukrainian_Americans"
"Mike Mazurki","List_of_Ukrainian_Americans"
"Boris McGiver","List_of_Ukrainian_Americans"
"Alex Meneses","List_of_Ukrainian_Americans"
"Stacie Mistysyn","List_of_Ukrainian_Americans"
"George Montgomery","List_of_Ukrainian_Americans"
"Matthew Montgomery","List_of_Ukrainian_Americans"
"Leonard Nimoy","List_of_Ukrainian_Americans"
"Larisa Oleynik","List_of_Ukrainian_Americans"
"Bree Olson","List_of_Ukrainian_Americans"
"Kim Ostrenko","List_of_Ukrainian_Americans"
"Holly Palance","List_of_Ukrainian_Americans"
"Jack Palance","List_of_Ukrainian_Americans"
"Lizabeth Scott","List_of_Ukrainian_Americans"
"Amy Seimetz","List_of_Ukrainian_Americans"
"John Spencer","List_of_Ukrainian_Americans"
"Anna Sten","List_of_Ukrainian_Americans"
"Michael Stoyanov","List_of_Ukrainian_Americans"
"Lusia Strus","List_of_Ukrainian_Americans"
"Zoë Wanamaker","List_of_Ukrainian_Americans"
"Jeremy Allen White","List_of_Ukrainian_Americans"
"Danika Yarosh","List_of_Ukrainian_Americans"
"Chris Zylka","List_of_Ukrainian_Americans"
"Alexander Archipenko","List_of_Ukrainian_Americans"
"Nudie Cohn","List_of_Ukrainian_Americans"
"Paul Himmel","List_of_Ukrainian_Americans"
"Jacques Hnizdovsky","List_of_Ukrainian_Americans"
"Andrei Kushnir","List_of_Ukrainian_Americans"
"Abram Molarsky","List_of_Ukrainian_Americans"
"Janet Sobel","List_of_Ukrainian_Americans"
"Bill Tytla","List_of_Ukrainian_Americans"
"Jim Steranko","List_of_Ukrainian_Americans"
"Boris Baczynsky","List_of_Ukrainian_Americans"
"Alexander Onischuk","List_of_Ukrainian_Americans"
"Sam Palatnik","List_of_Ukrainian_Americans"
"Stepan Popel","List_of_Ukrainian_Americans"
"Katerina Rohonyan","List_of_Ukrainian_Americans"
"Anna Zatonskih","List_of_Ukrainian_Americans"
"Christopher A. Boyko","List_of_Ukrainian_Americans"
"Joseph V. Charyk","List_of_Ukrainian_Americans"
"Lev Dobriansky","List_of_Ukrainian_Americans"
"Paula Dobriansky","List_of_Ukrainian_Americans"
"Bohdan A. Futey","List_of_Ukrainian_Americans"
"Natalie Jaresko","List_of_Ukrainian_Americans"
"Boris Lushniak","List_of_Ukrainian_Americans"
"Roman Popadiuk","List_of_Ukrainian_Americans"
"Ulana Suprun","List_of_Ukrainian_Americans"
"Timothy Tymkovich","List_of_Ukrainian_Americans"
"Kateryna Yushchenko","List_of_Ukrainian_Americans"
"Bohdan Bejmuk","List_of_Ukrainian_Americans"
"Martin Cooper","List_of_Ukrainian_Americans"
"William Dzus","List_of_Ukrainian_Americans"
"Paul Eremenko","List_of_Ukrainian_Americans"
"Nick Holonyak","List_of_Ukrainian_Americans"
"Andrew Kay","List_of_Ukrainian_Americans"
"Jan Koum","List_of_Ukrainian_Americans"
"Max Levchin","List_of_Ukrainian_Americans"
"Igor Pasternak","List_of_Ukrainian_Americans"
"Michael Pocalyko","List_of_Ukrainian_Americans"
"Jay Pritzker","List_of_Ukrainian_Americans"
"Lubomyr Romankiw","List_of_Ukrainian_Americans"
"Igor Sikorsky","List_of_Ukrainian_Americans"
"Stephen Timoshenko","List_of_Ukrainian_Americans"
"Harry Winston","List_of_Ukrainian_Americans"
"Steve Wozniak","List_of_Ukrainian_Americans"
"Jeremy Michael Boorda","List_of_Ukrainian_Americans"
"Myron F. Diduryk","List_of_Ukrainian_Americans"
"Samuel Jaskilka","List_of_Ukrainian_Americans"
"Nicholas S. H. Krawciw","List_of_Ukrainian_Americans"
"Nicholas Minue","List_of_Ukrainian_Americans"
"Nicholas Oresko","List_of_Ukrainian_Americans"
"Michael Strank","List_of_Ukrainian_Americans"
"John Basil Turchin","List_of_Ukrainian_Americans"
"Lydia Artymiw","List_of_Ukrainian_Americans"
"Renata Babak","List_of_Ukrainian_Americans"
"Leonard Bernstein","List_of_Ukrainian_Americans"
"Michael Bolton","List_of_Ukrainian_Americans"
"Neko Case","List_of_Ukrainian_Americans"
"Kvitka Cisyk","List_of_Ukrainian_Americans"
"Andrij Dobriansky","List_of_Ukrainian_Americans"
"Ivan Doroschuk","List_of_Ukrainian_Americans"
"Stanley Drucker","List_of_Ukrainian_Americans"
"Bob Dylan","List_of_Ukrainian_Americans"
"Jackie Evancho","List_of_Ukrainian_Americans"
"Bill Evans","List_of_Ukrainian_Americans"
"Anthony Fedorov","List_of_Ukrainian_Americans"
"G-Eazy","List_of_Ukrainian_Americans"
"Vladimir Horowitz","List_of_Ukrainian_Americans"
"George Hrab","List_of_Ukrainian_Americans"
"Eugene Hütz","List_of_Ukrainian_Americans"
"Lenny Kravitz","List_of_Ukrainian_Americans"
"Julian Kytasty","List_of_Ukrainian_Americans"
"Matys Brothers","List_of_Ukrainian_Americans"
"Peter Ostroushko","List_of_Ukrainian_Americans"
"Wally Palmar","List_of_Ukrainian_Americans"
"Paul Plishka","List_of_Ukrainian_Americans"
"Vyacheslav Polozov","List_of_Ukrainian_Americans"
"Sviatoslav Richter","List_of_Ukrainian_Americans"
"Dorian Rudnytsky","List_of_Ukrainian_Americans"
"Melanie Safka","List_of_Ukrainian_Americans"
"Nicole Scherzinger","List_of_Ukrainian_Americans"
"Maria Sokil","List_of_Ukrainian_Americans"
"Steven Tyler","List_of_Ukrainian_Americans"
"Peter Wilhousky","List_of_Ukrainian_Americans"
"Your Old Droog","List_of_Ukrainian_Americans"
"Mary Beck","List_of_Ukrainian_Americans"
"David E Bonior","List_of_Ukrainian_Americans"
"Walter Dudycz","List_of_Ukrainian_Americans"
"Mike Enzi","List_of_Ukrainian_Americans"
"Maurice Hinchey","List_of_Ukrainian_Americans"
"Martin Howrylak","List_of_Ukrainian_Americans"
"Gary Johnson","List_of_Ukrainian_Americans"
"Ben Klassen","List_of_Ukrainian_Americans"
"Nick Kotik","List_of_Ukrainian_Americans"
"Kathy Kozachenko","List_of_Ukrainian_Americans"
"Myron Kulas","List_of_Ukrainian_Americans"
"Chris Lilik","List_of_Ukrainian_Americans"
"Lesia Liss","List_of_Ukrainian_Americans"
"Michael Luchkovich","List_of_Ukrainian_Americans"
"Stephen A. Mikulak","List_of_Ukrainian_Americans"
"Steven Pankow","List_of_Ukrainian_Americans"
"Kirill Reznik","List_of_Ukrainian_Americans"
"Bob Schaffer","List_of_Ukrainian_Americans"
"John Shostak","List_of_Ukrainian_Americans"
"Arlen Spector","List_of_Ukrainian_Americans"
"Ted Stuban","List_of_Ukrainian_Americans"
"Mark Treyger","List_of_Ukrainian_Americans"
"Herman Toll","List_of_Ukrainian_Americans"
"Paul Wellstone","List_of_Ukrainian_Americans"
"Kathleen Willey","List_of_Ukrainian_Americans"
"Paul Copan","List_of_Ukrainian_Americans"
"Sergey F. Dezhnyuk","List_of_Ukrainian_Americans"
"Jim Cymbala","List_of_Ukrainian_Americans"
"Agapius Honcharenko","List_of_Ukrainian_Americans"
"Ivan Volansky","List_of_Ukrainian_Americans"
"Joel Bolomboy","List_of_Ukrainian_Americans"
"Wayne Chrebet","List_of_Ukrainian_Americans"
"Jakob Chychrun","List_of_Ukrainian_Americans"
"Nestor Chylak","List_of_Ukrainian_Americans"
"Gene Chyzowych","List_of_Ukrainian_Americans"
"Walt Chyzowych","List_of_Ukrainian_Americans"
"Sasha Cohen","List_of_Ukrainian_Americans"
"Bill Cristall","List_of_Ukrainian_Americans"
"Mike Ditka","List_of_Ukrainian_Americans"
"Harry Fanok","List_of_Ukrainian_Americans"
"Ruslan Fedotenko","List_of_Ukrainian_Americans"
"Jim Furyk","List_of_Ukrainian_Americans"
"Sloko Gill","List_of_Ukrainian_Americans"
"Charles Goldenberg","List_of_Ukrainian_Americans"
"Wayne Gretzky","List_of_Ukrainian_Americans"
"Stephen Halaiko","List_of_Ukrainian_Americans"
"Arnold Horween","List_of_Ukrainian_Americans"
"Ralph Horween","List_of_Ukrainian_Americans"
"Kid Kaplan","List_of_Ukrainian_Americans"
"Paul Konerko","List_of_Ukrainian_Americans"
"Steve Konowalchuk","List_of_Ukrainian_Americans"
"Mike Kostiuk","List_of_Ukrainian_Americans"
"Dima Kovalenko","List_of_Ukrainian_Americans"
"Lenny Krayzelburg","List_of_Ukrainian_Americans"
"Matt Kuchar","List_of_Ukrainian_Americans"
"Bob Kudelski","List_of_Ukrainian_Americans"
"Denis Kudla","List_of_Ukrainian_Americans"
"Kyle Kuzma","List_of_Ukrainian_Americans"
"Varvara Lepchenko","List_of_Ukrainian_Americans"
"Terry Liskevych","List_of_Ukrainian_Americans"
"Evan Longoria","List_of_Ukrainian_Americans"
"Steve Melnyk","List_of_Ukrainian_Americans"
"Charlie Metro","List_of_Ukrainian_Americans"
"Bronko Nagurski","List_of_Ukrainian_Americans"
"Bronko Nagurski Jr.","List_of_Ukrainian_Americans"
"Igor Olshansky","List_of_Ukrainian_Americans"
"Oleg Prudius","List_of_Ukrainian_Americans"
"Steve Romanik","List_of_Ukrainian_Americans"
"Dmitry Salita","List_of_Ukrainian_Americans"
"Richard Sandrak","List_of_Ukrainian_Americans"
"Flip Saunders","List_of_Ukrainian_Americans"
"Richie Scheinblum","List_of_Ukrainian_Americans"
"Andy Seminick","List_of_Ukrainian_Americans"
"Art Shamsky","List_of_Ukrainian_Americans"
"Mike Souchak","List_of_Ukrainian_Americans"
"Eugene Starikov","List_of_Ukrainian_Americans"
"Wally Szczerbiak","List_of_Ukrainian_Americans"
"Brady Tkachuk","List_of_Ukrainian_Americans"
"Keith Tkachuk","List_of_Ukrainian_Americans"
"Matthew Tkachuk","List_of_Ukrainian_Americans"
"Phil Weintraub","List_of_Ukrainian_Americans"
"Chuck Wepner","List_of_Ukrainian_Americans"
"George Varoff","List_of_Ukrainian_Americans"
"Ed Vargo","List_of_Ukrainian_Americans"
"Nikolai Volkoff","List_of_Ukrainian_Americans"
"Oleg Alekseev","List_of_Ukrainian_Americans"
"Gabriel Almond","List_of_Ukrainian_Americans"
"Lev Dobriansky","List_of_Ukrainian_Americans"
"Theodosius Dobzhansky","List_of_Ukrainian_Americans"
"Katherine Esau","List_of_Ukrainian_Americans"
"Alexei Filippenko","List_of_Ukrainian_Americans"
"Maxwell Finland","List_of_Ukrainian_Americans"
"Konstantin Frank","List_of_Ukrainian_Americans"
"Milton Friedman","List_of_Ukrainian_Americans"
"George Gamow","List_of_Ukrainian_Americans"
"John-Paul Himka","List_of_Ukrainian_Americans"
"Taras Hunczak","List_of_Ukrainian_Americans"
"Roman Jackiw","List_of_Ukrainian_Americans"
"John Kanzius","List_of_Ukrainian_Americans"
"George Kistiakowsky","List_of_Ukrainian_Americans"
"Lubomyr Kuzmak","List_of_Ukrainian_Americans"
"Max Levchin","List_of_Ukrainian_Americans"
"Jane Lubchenco","List_of_Ukrainian_Americans"
"Sonja Lyubomirsky","List_of_Ukrainian_Americans"
"Boris Magasanik","List_of_Ukrainian_Americans"
"Greg Mankiw","List_of_Ukrainian_Americans"
"Bruce E. Melnick","List_of_Ukrainian_Americans"
"Jeffrey Miron","List_of_Ukrainian_Americans"
"Alexander J. Motyl","List_of_Ukrainian_Americans"
"Anna Nagurney","List_of_Ukrainian_Americans"
"Simon Ramo","List_of_Ukrainian_Americans"
"Heidemarie Stefanyshyn-Piper","List_of_Ukrainian_Americans"
"George Shevelov","List_of_Ukrainian_Americans"
"Frank Sysyn","List_of_Ukrainian_Americans"
"Eugene Volokh","List_of_Ukrainian_Americans"
"Michael J. Yaremchuk","List_of_Ukrainian_Americans"
"Michael I. Yarymovych","List_of_Ukrainian_Americans"
"Arnold Zellner","List_of_Ukrainian_Americans"
"Kiran Chetry","List_of_Ukrainian_Americans"
"Jerry Cooke","List_of_Ukrainian_Americans"
"Steve Ditko","List_of_Ukrainian_Americans"
"Richard Ellmann","List_of_Ukrainian_Americans"
"Adrian Holovaty","List_of_Ukrainian_Americans"
"Olena Kalytiak Davis","List_of_Ukrainian_Americans"
"Dzvinia Orlowsky","List_of_Ukrainian_Americans"
"Chuck Palahniuk","List_of_Ukrainian_Americans"
"Anna Politkovskaya","List_of_Ukrainian_Americans"
"Mike Royko","List_of_Ukrainian_Americans"
"Michael Smerconish","List_of_Ukrainian_Americans"
"Yuriy Tarnawsky","List_of_Ukrainian_Americans"
"Neale Donald Walsch","List_of_Ukrainian_Americans"
"Vasyl Avramenko","List_of_Ukrainian_Americans"
"Roma Prima-Bohachevsky","List_of_Ukrainian_Americans"
"Juliya Chernetsky","List_of_Ukrainian_Americans"
"Maksim Chmerkovskiy","List_of_Ukrainian_Americans"
"Valentin Chmerkovskiy","List_of_Ukrainian_Americans"
"David Copperfield","List_of_Ukrainian_Americans"
"John Demjanjuk","List_of_Ukrainian_Americans"
"Edward Dmytryk","List_of_Ukrainian_Americans"
"Andrea Feczko","List_of_Ukrainian_Americans"
"Basil Iwanyk","List_of_Ukrainian_Americans"
"Kim Kamando","List_of_Ukrainian_Americans"
"Tom Leykis","List_of_Ukrainian_Americans"
"Sky Metalwala","List_of_Ukrainian_Americans"
"Taras Maksimuk","List_of_Ukrainian_Americans"
"Daniel Milstein","List_of_Ukrainian_Americans"
"Semion Mogilevich","List_of_Ukrainian_Americans"
"Julia Mullock","List_of_Ukrainian_Americans"
"Andrij Parekh","List_of_Ukrainian_Americans"
"Karina Smirnoff","List_of_Ukrainian_Americans"
"Steven Spielberg","List_of_Ukrainian_Americans"
"Jackie Stallone","List_of_Ukrainian_Americans"
"Gene Stupnitsky","List_of_Ukrainian_Americans"
"Igor Vovkovinskiy","List_of_Ukrainian_Americans"
"Kendra Wilkinson","List_of_Ukrainian_Americans"
"List of Ukrainian Canadians","List_of_Ukrainian_Americans"
"Lists of Ukrainian people","List_of_Ukrainian_Americans"
