"Garou","List_of_Quebecers"
"Mitsou Gélinas","List_of_Quebecers"
"Jean-Claude Germain","List_of_Quebecers"
"Huntley Gordon","List_of_Quebecers"
"Pierre Granche","List_of_Quebecers"
"Bruce Greenwood","List_of_Quebecers"
"Sylvain Grenier","List_of_Quebecers"
"Anne Hébert","List_of_Quebecers"
"Prudence Heward","List_of_Quebecers"
"Pierre Jalbert","List_of_Quebecers"
"Will James","List_of_Quebecers"
"René Jodoin","List_of_Quebecers"
"Oliver Jones","List_of_Quebecers"
"Claude Jutra","List_of_Quebecers"
"Florence La Badie","List_of_Quebecers"
"Éric Lapointe","List_of_Quebecers"
"Pierre Lapointe","List_of_Quebecers"
"Stéphanie Lapointe","List_of_Quebecers"
"Carole Laure","List_of_Quebecers"
"Lucie Laurier","List_of_Quebecers"
"Daniel Lavoie","List_of_Quebecers"
"Louise Lecavalier","List_of_Quebecers"
"Félix Leclerc","List_of_Quebecers"
"Jean Leloup","List_of_Quebecers"
"Robert Lepage","List_of_Quebecers"
"Édouard Lock","List_of_Quebecers"
"Norm Macdonald","List_of_Quebecers"
"Marie-Mai","List_of_Quebecers"
"Marilou","List_of_Quebecers"
"André Mathieu","List_of_Quebecers"
"Norman McLaren","List_of_Quebecers"
"Guido Molinari","List_of_Quebecers"
"Edythe Morahan de Lauzon","List_of_Quebecers"
"Jean-Paul Mousseau","List_of_Quebecers"
"Ben Mulroney","List_of_Quebecers"
"Émile Nelligan","List_of_Quebecers"
"Maryse Ouellet","List_of_Quebecers"
"P. Reign","List_of_Quebecers"
"Kevin Parent","List_of_Quebecers"
"Bruno Pelletier","List_of_Quebecers"
"Pierre Perrault","List_of_Quebecers"
"Oscar Peterson","List_of_Quebecers"
"Luc Plamondon","List_of_Quebecers"
"Mordecai Richler","List_of_Quebecers"
"Jean-Paul Riopelle","List_of_Quebecers"
"Michel Rivard","List_of_Quebecers"
"Michael Sarrazin","List_of_Quebecers"
"Anne Savage","List_of_Quebecers"
"Mack Sennett","List_of_Quebecers"
"William Shatner","List_of_Quebecers"
"Douglas Shearer","List_of_Quebecers"
"Norma Shearer","List_of_Quebecers"
"René Simard","List_of_Quebecers"
"Devon Soltendieck","List_of_Quebecers"
"Eva Tanguay","List_of_Quebecers"
"Miyuki Tanobe","List_of_Quebecers"
"Marie-Élaine Thibert","List_of_Quebecers"
"Michel Tremblay","List_of_Quebecers"
"Roland Michel Tremblay","List_of_Quebecers"
"Armand Vaillancourt","List_of_Quebecers"
"Pierre Vallières","List_of_Quebecers"
"Gino Vannelli","List_of_Quebecers"
"Gilles Vigneault","List_of_Quebecers"
"Annie Villeneuve","List_of_Quebecers"
"Arthur Villeneuve","List_of_Quebecers"
"Andrée Watters","List_of_Quebecers"
"Hal Willis","List_of_Quebecers"
"H. Montagu Allan","List_of_Quebecers"
"Hugh Allan","List_of_Quebecers"
"Laurent Beaudoin","List_of_Quebecers"
"Conrad Black","List_of_Quebecers"
"Charles Bronfman","List_of_Quebecers"
"Edgar Bronfman Sr.","List_of_Quebecers"
"Samuel Bronfman","List_of_Quebecers"
"Donald J. Carty","List_of_Quebecers"
"André Chagnon","List_of_Quebecers"
"Thomas Cleeve","List_of_Quebecers"
"Jean Coutu","List_of_Quebecers"
"Alphonse Desjardins","List_of_Quebecers"
"Marie-Josée Drouin","List_of_Quebecers"
"Alexander Galt","List_of_Quebecers"
"Mitch Garber","List_of_Quebecers"
"Guy Laliberté","List_of_Quebecers"
"Bernard Lemaire","List_of_Quebecers"
"Jean-Louis Lévesque","List_of_Quebecers"
"William Christoper Macdonald","List_of_Quebecers"
"John Wilson McConnell","List_of_Quebecers"
"James McGill","List_of_Quebecers"
"Hartland Molson","List_of_Quebecers"
"John Molson","List_of_Quebecers"
"Pierre Péladeau","List_of_Quebecers"
"John Redpath","List_of_Quebecers"
"Denis Stairs","List_of_Quebecers"
"Sam Steinberg","List_of_Quebecers"
"Donald Tarlton","List_of_Quebecers"
"Colin Webster","List_of_Quebecers"
"John Abbott","List_of_Quebecers"
"Adrien Arcand","List_of_Quebecers"
"André Boisclair","List_of_Quebecers"
"Lucien Bouchard","List_of_Quebecers"
"Andrée Boucher","List_of_Quebecers"
"Henri Bourassa","List_of_Quebecers"
"Robert Bourassa","List_of_Quebecers"
"Pierre Bourgault","List_of_Quebecers"
"George-Étienne Cartier","List_of_Quebecers"
"Thérèse Casgrain","List_of_Quebecers"
"Jean Charest","List_of_Quebecers"
"Jean Chrétien","List_of_Quebecers"
"Irwin Cotler","List_of_Quebecers"
"Jean Drapeau","List_of_Quebecers"
"Pierre Ducasse","List_of_Quebecers"
"Gilles Duceppe","List_of_Quebecers"
"Maurice Duplessis","List_of_Quebecers"
"Ludger Duvernay","List_of_Quebecers"
"Francis Fox","List_of_Quebecers"
"Lomer Gouin","List_of_Quebecers"
"Michaëlle Jean","List_of_Quebecers"
"Daniel Johnson Sr.","List_of_Quebecers"
"Régis Labeaume","List_of_Quebecers"
"Louis-Hippolyte Lafontaine","List_of_Quebecers"
"Bernard Landry","List_of_Quebecers"
"Hector-Louis Langevin","List_of_Quebecers"
"Pierre Laporte","List_of_Quebecers"
"Wilfrid Laurier","List_of_Quebecers"
"Jean Lesage","List_of_Quebecers"
"René Lévesque","List_of_Quebecers"
"John Lynch-Staunton","List_of_Quebecers"
"Sean Patrick Maloney","List_of_Quebecers"
"Pauline Marois","List_of_Quebecers"
"Thomas D'Arcy McGee","List_of_Quebecers"
"Honoré Mercier","List_of_Quebecers"
"Yves Michaud","List_of_Quebecers"
"Brian Mulroney","List_of_Quebecers"
"John Neilson","List_of_Quebecers"
"Robert Nelson","List_of_Quebecers"
"Wolfred Nelson","List_of_Quebecers"
"Edmund Bailey O'Callaghan","List_of_Quebecers"
"Louis-Joseph Papineau","List_of_Quebecers"
"Jacques Parizeau","List_of_Quebecers"
"Claude Ryan","List_of_Quebecers"
"Louis Stephen St-Laurent","List_of_Quebecers"
"Étienne-Paschal Taché","List_of_Quebecers"
"Louis-Alexandre Taschereau","List_of_Quebecers"
"Daniel Tracey","List_of_Quebecers"
"Pierre Elliott Trudeau","List_of_Quebecers"
"Sidney Altman","List_of_Quebecers"
"Pierre Dansereau","List_of_Quebecers"
"Paul David","List_of_Quebecers"
"George Mercer Dawson","List_of_Quebecers"
"Reginald Fessenden","List_of_Quebecers"
"Armand Frappier","List_of_Quebecers"
"Marc Garneau","List_of_Quebecers"
"David H. Levy","List_of_Quebecers"
"William Edmond Logan","List_of_Quebecers"
"Rudolph A. Marcus","List_of_Quebecers"
"Henry Morgentaler","List_of_Quebecers"
"Julie Payette","List_of_Quebecers"
"Wilder Penfield","List_of_Quebecers"
"Simon Plouffe","List_of_Quebecers"
"Hubert Reeves","List_of_Quebecers"
"Hans Selye","List_of_Quebecers"
"Henri Wittmann","List_of_Quebecers"
"David Saint-Jacques","List_of_Quebecers"
"Jennifer Abel","List_of_Quebecers"
"Jasey-Jay Anderson","List_of_Quebecers"
"Sebastien Toutant","List_of_Quebecers"
"Joel Anthony","List_of_Quebecers"
"Alex Anthopoulos","List_of_Quebecers"
"Myriam Bédard","List_of_Quebecers"
"Josée Bélanger","List_of_Quebecers"
"Tanith Belbin","List_of_Quebecers"
"Jean Béliveau","List_of_Quebecers"
"Chris Benoît","List_of_Quebecers"
"Mike Bossy","List_of_Quebecers"
"Eugenie Bouchard","List_of_Quebecers"
"Gaétan Boucher","List_of_Quebecers"
"Ray Bourque","List_of_Quebecers"
"Adam Braz","List_of_Quebecers"
"Martin Brodeur","List_of_Quebecers"
"Marc-Olivier Brouillette","List_of_Quebecers"
"Hy Buller","List_of_Quebecers"
"Dayana Cadeau","List_of_Quebecers"
"Gabrielle Carle","List_of_Quebecers"
"Patrick Carpentier","List_of_Quebecers"
"Samuel Dalembert","List_of_Quebecers"
"Jason Demers","List_of_Quebecers"
"Éric Desjardins","List_of_Quebecers"
"Étienne Desmarteau","List_of_Quebecers"
"Alexandre Despatie","List_of_Quebecers"
"Marcel Dionne","List_of_Quebecers"
"Steve Dubinsky","List_of_Quebecers"
"Marc-André Fleury","List_of_Quebecers"
"Gottfried Fuchs","List_of_Quebecers"
"Éric Gagné","List_of_Quebecers"
"Marc Gagnon","List_of_Quebecers"
"Arturo Gatti","List_of_Quebecers"
"Bernie "Boom Boom" Geoffrion","List_of_Quebecers"
"Doug Harvey","List_of_Quebecers"
"Émilie Heymans","List_of_Quebecers"
"Alex Hilton","List_of_Quebecers"
"Dave Hilton Jr.","List_of_Quebecers"
"Matthew Hilton","List_of_Quebecers"
"Guy Lafleur","List_of_Quebecers"
"Sébastien Lareau","List_of_Quebecers"
"René Lecavalier","List_of_Quebecers"
"Vincent Lecavalier","List_of_Quebecers"
"Cathy LeFrançois","List_of_Quebecers"
"Mario Lemieux","List_of_Quebecers"
"Kris Letang","List_of_Quebecers"
"Roberto Luongo","List_of_Quebecers"
"Joe Malone","List_of_Quebecers"
"Rick Martel","List_of_Quebecers"
"Rick Martin","List_of_Quebecers"
"Russell Martin","List_of_Quebecers"
"Marie-Eve Nault","List_of_Quebecers"
"Maryse Ouellet","List_of_Quebecers"
"Kevin Owens","List_of_Quebecers"
"Cory Pecker","List_of_Quebecers"
"Gilbert Perreault","List_of_Quebecers"
"Chantal Petitclerc","List_of_Quebecers"
"Rocco Placentino","List_of_Quebecers"
"Jacques Plante","List_of_Quebecers"
"Manon Rhéaume","List_of_Quebecers"
"Henri Richard","List_of_Quebecers"
"Maurice Richard","List_of_Quebecers"
"René Robert","List_of_Quebecers"
"Yvon Robert","List_of_Quebecers"
"Jacques Rougeau","List_of_Quebecers"
"Patrick Roy","List_of_Quebecers"
"Martin St. Louis","List_of_Quebecers"
"Lance Stroll","List_of_Quebecers"
"Georges St-Pierre","List_of_Quebecers"
"Ronnie Stern","List_of_Quebecers"
"José Théodore","List_of_Quebecers"
"Maurice Vachon","List_of_Quebecers"
"Gilles Villeneuve","List_of_Quebecers"
"Jacques Villeneuve","List_of_Quebecers"
"Rhian Wilkinson","List_of_Quebecers"
"Bernie Wolfe","List_of_Quebecers"
"Gump Worsley","List_of_Quebecers"
"Aleksandra Wozniak","List_of_Quebecers"
"Larry "Rock" Zeidel","List_of_Quebecers"
"Louise Arbour","List_of_Quebecers"
"André Bessette","List_of_Quebecers"
"Henri Raymond Casgrain","List_of_Quebecers"
"Michel Chartrand","List_of_Quebecers"
"George Comer","List_of_Quebecers"
"Ernest Cormier","List_of_Quebecers"
"Aurélie Crépeau","List_of_Quebecers"
"Louis Cyr","List_of_Quebecers"
"Northrop Frye","List_of_Quebecers"
"Lionel Groulx","List_of_Quebecers"
"René Marc Jalbert","List_of_Quebecers"
"Louis Joliet","List_of_Quebecers"
"Jean-Baptiste Kelly","List_of_Quebecers"
"Antoine Labelle","List_of_Quebecers"
"Paul-Émile Léger","List_of_Quebecers"
"Lyse Lemieux","List_of_Quebecers"
"René Lepage de Ste-Claire","List_of_Quebecers"
"Bernard Lonergan","List_of_Quebecers"
"Simon Mailloux","List_of_Quebecers"
"Jos Montferrand","List_of_Quebecers"
"Édouard Montpetit","List_of_Quebecers"
"Bruno Pauletto","List_of_Quebecers"
"Mélanie Paquin","List_of_Quebecers"
"Pacifique Plante","List_of_Quebecers"
"Joseph-Octave Plessis","List_of_Quebecers"
"Roméo Sabourin","List_of_Quebecers"
"Charles de Salaberry","List_of_Quebecers"
"English-speaking Quebecer","List_of_Quebecers"
"Scots-Quebecer","List_of_Quebecers"
"List of people from the Gaspé Peninsula","List_of_Quebecers"
"List of people from Mauricie","List_of_Quebecers"
"List of people from Saguenay–Lac-Saint-Jean","List_of_Quebecers"
"List of Acadians","List_of_Quebecers"
"List of Quebec writers","List_of_Quebecers"
"List of Quebec musicians","List_of_Quebecers"
"List of Quebec film directors","List_of_Quebecers"
"List of Quebec actors","List_of_Quebecers"
"List of Quebec comedians","List_of_Quebecers"
"List of Irish Quebecers","List_of_Quebecers"
"National Order of Quebec","List_of_Quebecers"
"List of people by nationality","List_of_Quebecers"
"List of people from Quebec City","List_of_Quebecers"
"List of people from Montreal","List_of_Quebecers"
"List of people from Laval Quebec","List_of_Quebecers"
"List of people from Ontario","List_of_Quebecers"
"List of people from Toronto","List_of_Quebecers"
"List of people from Winnipeg","List_of_Quebecers"
"List of people from Calgary","List_of_Quebecers"
"List of people from Edmonton","List_of_Quebecers"
"List of people from British Columbia","List_of_Quebecers"
"List of people from Vancouver","List_of_Quebecers"
"Alberta","List_of_Quebecers"
"British Columbia","List_of_Quebecers"
"Manitoba","List_of_Quebecers"
" New Brunswick","List_of_Quebecers"
"Newfoundland and Labrador","List_of_Quebecers"
"Nova Scotia","List_of_Quebecers"
"Ontario","List_of_Quebecers"
"Prince Edward Island","List_of_Quebecers"
"Saskatchewan","List_of_Quebecers"
"Northwest Territories","List_of_Quebecers"
"Nunavut","List_of_Quebecers"
"Yukon","List_of_Quebecers"
"Indigenous","List_of_Quebecers"
"First Nations","List_of_Quebecers"
"Inuit","List_of_Quebecers"
"Métis","List_of_Quebecers"
"Eritrean","List_of_Quebecers"
"Ethiopian","List_of_Quebecers"
"Somali","List_of_Quebecers"
"Arab","List_of_Quebecers"
"Berber","List_of_Quebecers"
"Coptic","List_of_Quebecers"
"South Sudanese","List_of_Quebecers"
"South African","List_of_Quebecers"
"Zimbabwean","List_of_Quebecers"
"Cape Verdean","List_of_Quebecers"
"Ghanaian","List_of_Quebecers"
"Nigerian","List_of_Quebecers"
"American","List_of_Quebecers"
"English North American","List_of_Quebecers"
"Mexican","List_of_Quebecers"
"Barbadian","List_of_Quebecers"
"Cuban","List_of_Quebecers"
"Guyanese","List_of_Quebecers"
"Haitian","List_of_Quebecers"
"Jamaican","List_of_Quebecers"
"Trinidadian/Tobagonian","List_of_Quebecers"
"Argentine","List_of_Quebecers"
"Brazilian","List_of_Quebecers"
"Chilean","List_of_Quebecers"
"Colombian","List_of_Quebecers"
"Cuban","List_of_Quebecers"
"Peruvian","List_of_Quebecers"
"Salvadoran","List_of_Quebecers"
"Uruguayan","List_of_Quebecers"
"Venezuelan","List_of_Quebecers"
"Kazakh","List_of_Quebecers"
"Tajik","List_of_Quebecers"
"Uzbek","List_of_Quebecers"
"Chinese","List_of_Quebecers"
"Hong Kong","List_of_Quebecers"
"Japanese","List_of_Quebecers"
"Korean","List_of_Quebecers"
"Mongolian","List_of_Quebecers"
"Taiwanese","List_of_Quebecers"
"Bangladeshi","List_of_Quebecers"
"Indian","List_of_Quebecers"
"Nepali","List_of_Quebecers"
"Pakistani","List_of_Quebecers"
"Romani","List_of_Quebecers"
"Sri Lankan","List_of_Quebecers"
"Cambodian","List_of_Quebecers"
"Filipino","List_of_Quebecers"
"Indonesian","List_of_Quebecers"
"Laotian","List_of_Quebecers"
"Malaysian","List_of_Quebecers"
"Singaporean","List_of_Quebecers"
"Thai","List_of_Quebecers"
"Vietnamese","List_of_Quebecers"
"Afghan","List_of_Quebecers"
"Arab","List_of_Quebecers"
"Armenian","List_of_Quebecers"
"Assyrian","List_of_Quebecers"
"Azerbaijani","List_of_Quebecers"
"Georgian","List_of_Quebecers"
"Iranian","List_of_Quebecers"
"Israeli","List_of_Quebecers"
"Jewish","List_of_Quebecers"
"Kurdish","List_of_Quebecers"
"Turkish","List_of_Quebecers"
"Austrian","List_of_Quebecers"
"Czech","List_of_Quebecers"
"German","List_of_Quebecers"
"Hungarian (Magyar)","List_of_Quebecers"
"Polish","List_of_Quebecers"
"Slovak","List_of_Quebecers"
"Slovenian","List_of_Quebecers"
"Swiss","List_of_Quebecers"
"Belarusian","List_of_Quebecers"
"Russian","List_of_Quebecers"
"Ukrainian","List_of_Quebecers"
"Scandinavian","List_of_Quebecers"
"Danish","List_of_Quebecers"
"Finnish","List_of_Quebecers"
"Icelandic","List_of_Quebecers"
"Norwegian","List_of_Quebecers"
"Swedish","List_of_Quebecers"
"Estonian","List_of_Quebecers"
"Latvian","List_of_Quebecers"
"Lithuanian","List_of_Quebecers"
"Albanian","List_of_Quebecers"
"Bosnian","List_of_Quebecers"
"Bulgarian","List_of_Quebecers"
"Croatian","List_of_Quebecers"
"Greek","List_of_Quebecers"
"Macedonian","List_of_Quebecers"
"Moldovan","List_of_Quebecers"
"Montenegrin","List_of_Quebecers"
"Romanian","List_of_Quebecers"
"Serbian","List_of_Quebecers"
"Italian","List_of_Quebecers"
"Maltese","List_of_Quebecers"
"Portuguese","List_of_Quebecers"
"Spanish","List_of_Quebecers"
"Belgian","List_of_Quebecers"
"Dutch","List_of_Quebecers"
"French","List_of_Quebecers"
"Irish","List_of_Quebecers"
"Luxembourger","List_of_Quebecers"
"Scotch-Irish","List_of_Quebecers"
"Australian","List_of_Quebecers"
"Kanaka (Hawaiian)","List_of_Quebecers"
"New Zealander","List_of_Quebecers"
"Languages","List_of_Quebecers"
"Religion","List_of_Quebecers"
"Population totals","List_of_Quebecers"
"Interprovincial migration","List_of_Quebecers"
"First census","List_of_Quebecers"
"Latest census","List_of_Quebecers"
"Alberta","List_of_Quebecers"
"British Columbia","List_of_Quebecers"
"Manitoba","List_of_Quebecers"
"New Brunswick","List_of_Quebecers"
"Newfoundland and Labrador","List_of_Quebecers"
"Nova Scotia","List_of_Quebecers"
"Ontario","List_of_Quebecers"
"Prince Edward Island","List_of_Quebecers"
"Quebec","List_of_Quebecers"
"Saskatchewan","List_of_Quebecers"
"Northwest Territories","List_of_Quebecers"
"Nunavut","List_of_Quebecers"
"Yukon","List_of_Quebecers"
"Calgary","List_of_Quebecers"
"Edmonton","List_of_Quebecers"
"Montreal","List_of_Quebecers"
"Ottawa","List_of_Quebecers"
"Toronto","List_of_Quebecers"
"Vancouver","List_of_Quebecers"
"Winnipeg","List_of_Quebecers"
"Canadian cities by census","List_of_Quebecers"
"Architecture","List_of_Quebecers"
"Art","List_of_Quebecers"
"Charter","List_of_Quebecers"
"Cinema","List_of_Quebecers"
"Citizenship","List_of_Quebecers"
"Crime","List_of_Quebecers"
"Cuisine","List_of_Quebecers"
"Education","List_of_Quebecers"
"Folklore","List_of_Quebecers"
"Government","List_of_Quebecers"
"Health","List_of_Quebecers"
"History","List_of_Quebecers"
"Identity","List_of_Quebecers"
"Immigration","List_of_Quebecers"
"Law","List_of_Quebecers"
"Literature","List_of_Quebecers"
"Media","List_of_Quebecers"
"Military","List_of_Quebecers"
"Multiculturalism","List_of_Quebecers"
"Music","List_of_Quebecers"
"Nationalism","List_of_Quebecers"
"Politics","List_of_Quebecers"
"Poverty","List_of_Quebecers"
"Protection of","List_of_Quebecers"
"Social programs","List_of_Quebecers"
"Sport","List_of_Quebecers"
"Symbols","List_of_Quebecers"
"Theatre","List_of_Quebecers"
"Values","List_of_Quebecers"
"Alberta","List_of_Quebecers"
"British Columbia","List_of_Quebecers"
"Manitoba","List_of_Quebecers"
"New Brunswick","List_of_Quebecers"
"Newfoundland and Labrador","List_of_Quebecers"
"Nova Scotia","List_of_Quebecers"
"Ontario","List_of_Quebecers"
"Prince Edward Island","List_of_Quebecers"
"Saskatchewan","List_of_Quebecers"
"Northwest Territories","List_of_Quebecers"
"Nunavut","List_of_Quebecers"
"Yukon","List_of_Quebecers"
"Canada's Walk of Fame","List_of_Quebecers"
"Fathers of Confederation","List_of_Quebecers"
"Historic significance","List_of_Quebecers"
"Newsmaker of the Year","List_of_Quebecers"
"Order of Canada (Companions)","List_of_Quebecers"
"Victoria Cross","List_of_Quebecers"
"Aboriginals","List_of_Quebecers"
"Actors","List_of_Quebecers"
"Artists","List_of_Quebecers"
"Composers","List_of_Quebecers"
"Monarchs","List_of_Quebecers"
"Musicians","List_of_Quebecers"
"Painters","List_of_Quebecers"
"Prime Ministers","List_of_Quebecers"
"Net worth","List_of_Quebecers"
"Province and city","List_of_Quebecers"
"Radio personalities","List_of_Quebecers"
"Sports personalities","List_of_Quebecers"
"TV personalities","List_of_Quebecers"
"Writers","List_of_Quebecers"
"People from Quebec","List_of_Quebecers"
