"Jamaican","List_of_Sicilian_Americans"
"Japanese","List_of_Sicilian_Americans"
"Jews","List_of_Sicilian_Americans"
"Kazakh","List_of_Sicilian_Americans"
"Kenyan","List_of_Sicilian_Americans"
"Korean","List_of_Sicilian_Americans"
"Kurdish","List_of_Sicilian_Americans"
"Kuwaiti","List_of_Sicilian_Americans"
"Laotian","List_of_Sicilian_Americans"
"Latvian","List_of_Sicilian_Americans"
"Lebanese","List_of_Sicilian_Americans"
"Liberian","List_of_Sicilian_Americans"
"Lithuanian","List_of_Sicilian_Americans"
"Louisiana Creole","List_of_Sicilian_Americans"
"Luxembourg","List_of_Sicilian_Americans"
"Macedonian","List_of_Sicilian_Americans"
"Malawian","List_of_Sicilian_Americans"
"Malian","List_of_Sicilian_Americans"
"Maltese","List_of_Sicilian_Americans"
"Māori","List_of_Sicilian_Americans"
"Mexican","List_of_Sicilian_Americans"
"Monegasque","List_of_Sicilian_Americans"
"Montenegrin","List_of_Sicilian_Americans"
"Moroccan","List_of_Sicilian_Americans"
"Native American","List_of_Sicilian_Americans"
"Native Hawaiian","List_of_Sicilian_Americans"
"Nepalese","List_of_Sicilian_Americans"
"New Mexican","List_of_Sicilian_Americans"
"New Zealand","List_of_Sicilian_Americans"
"Nicaraguan","List_of_Sicilian_Americans"
"Nigerian","List_of_Sicilian_Americans"
"Norwegian","List_of_Sicilian_Americans"
"Pakistani","List_of_Sicilian_Americans"
"Baloch","List_of_Sicilian_Americans"
"Pashtun","List_of_Sicilian_Americans"
"Punjabi","List_of_Sicilian_Americans"
"Sindhi","List_of_Sicilian_Americans"
"Palauan","List_of_Sicilian_Americans"
"Palestinian","List_of_Sicilian_Americans"
"Panamanian","List_of_Sicilian_Americans"
"Paraguayan","List_of_Sicilian_Americans"
"Peruvian","List_of_Sicilian_Americans"
"Polish","List_of_Sicilian_Americans"
"Portuguese","List_of_Sicilian_Americans"
"Puerto Ricans","List_of_Sicilian_Americans"
"Stateside","List_of_Sicilian_Americans"
"Romani","List_of_Sicilian_Americans"
"Romanian","List_of_Sicilian_Americans"
"Russian","List_of_Sicilian_Americans"
"Rusyn","List_of_Sicilian_Americans"
"Salvadoran","List_of_Sicilian_Americans"
"Scotch-Irish","List_of_Sicilian_Americans"
"Scottish","List_of_Sicilian_Americans"
"Senegalese","List_of_Sicilian_Americans"
"Serbian","List_of_Sicilian_Americans"
"Singaporean","List_of_Sicilian_Americans"
"Slovak","List_of_Sicilian_Americans"
"Slovene","List_of_Sicilian_Americans"
"Somali","List_of_Sicilian_Americans"
"South African","List_of_Sicilian_Americans"
"South Asian","List_of_Sicilian_Americans"
"Bangladeshi","List_of_Sicilian_Americans"
"Bhutanese","List_of_Sicilian_Americans"
"Indian","List_of_Sicilian_Americans"
"Nepalese","List_of_Sicilian_Americans"
"Pakistani","List_of_Sicilian_Americans"
"Sri Lankan","List_of_Sicilian_Americans"
"South Sudanese","List_of_Sicilian_Americans"
"Spanish","List_of_Sicilian_Americans"
"Hispanos","List_of_Sicilian_Americans"
"Sri Lankan","List_of_Sicilian_Americans"
"Sudanese","List_of_Sicilian_Americans"
"Surinamese","List_of_Sicilian_Americans"
"Swedish","List_of_Sicilian_Americans"
"Swiss","List_of_Sicilian_Americans"
"Syrian","List_of_Sicilian_Americans"
"Tajikistani","List_of_Sicilian_Americans"
"Tanzanian","List_of_Sicilian_Americans"
"Thai","List_of_Sicilian_Americans"
"Tongan","List_of_Sicilian_Americans"
"Trinidadian and Tobagonian","List_of_Sicilian_Americans"
"Turkish","List_of_Sicilian_Americans"
"Ugandan","List_of_Sicilian_Americans"
"Ukrainian","List_of_Sicilian_Americans"
"Uruguayan","List_of_Sicilian_Americans"
"Uzbek","List_of_Sicilian_Americans"
"Venezuelan","List_of_Sicilian_Americans"
"Vietnamese","List_of_Sicilian_Americans"
"Welsh","List_of_Sicilian_Americans"
"Carly Aquilino","List_of_Sicilian_Americans"
"Henry Armetta","List_of_Sicilian_Americans"
"Romina Arena","List_of_Sicilian_Americans"
"Armand Assante","List_of_Sicilian_Americans"
"Dodici Azpadu","List_of_Sicilian_Americans"
"Joseph Barbera","List_of_Sicilian_Americans"
"Chazz Palminteri","List_of_Sicilian_Americans"
"Sonny Bono","List_of_Sicilian_Americans"
"Argentina Brunetti","List_of_Sicilian_Americans"
"Steve Buscemi","List_of_Sicilian_Americans"
"Frank Capra","List_of_Sicilian_Americans"
"Richard S. Castellano","List_of_Sicilian_Americans"
"Iron Eyes Cody","List_of_Sicilian_Americans"
"Angelo F. Coniglio","List_of_Sicilian_Americans"
"Dan Cortese","List_of_Sicilian_Americans"
"Alan Dale","List_of_Sicilian_Americans"
"Arturo Di Modica","List_of_Sicilian_Americans"
"Vincent D'Onofrio","List_of_Sicilian_Americans"
"Dennis Farina","List_of_Sicilian_Americans"
"Ben Gazzara","List_of_Sicilian_Americans"
"Lino Graglia","List_of_Sicilian_Americans"
"Alicia Keys","List_of_Sicilian_Americans"
"Ariana Grande","List_of_Sicilian_Americans"
"Frankie Laine","List_of_Sicilian_Americans"
"Matteo Lane","List_of_Sicilian_Americans"
"Cyndi Lauper","List_of_Sicilian_Americans"
"Frank Lentini","List_of_Sicilian_Americans"
"Robert Loggia","List_of_Sicilian_Americans"
"Patti LuPone","List_of_Sicilian_Americans"
"Matteo Marchisano-Adamo","List_of_Sicilian_Americans"
"Joe Mantegna","List_of_Sicilian_Americans"
"Leo Martello","List_of_Sicilian_Americans"
"Natalie Merchant","List_of_Sicilian_Americans"
"Sal Mineo","List_of_Sicilian_Americans"
"Vincente Minnelli","List_of_Sicilian_Americans"
"Mario Nugara","List_of_Sicilian_Americans"
"Nick Oliveri","List_of_Sicilian_Americans"
"Al Pacino","List_of_Sicilian_Americans"
"Louis Prima","List_of_Sicilian_Americans"
"Mario Puzo","List_of_Sicilian_Americans"
"Gregorio Prestopino","List_of_Sicilian_Americans"
"Matthew Randazzo V","List_of_Sicilian_Americans"
"Leah Remini","List_of_Sicilian_Americans"
"Giovanni Ribisi","List_of_Sicilian_Americans"
"Pete Rugolo","List_of_Sicilian_Americans"
"Martin Scorsese","List_of_Sicilian_Americans"
"Gia Scala","List_of_Sicilian_Americans"
"Anthony Scarpa","List_of_Sicilian_Americans"
"Vincent Schiavelli","List_of_Sicilian_Americans"
"Frank Sinatra","List_of_Sicilian_Americans"
"Tony Sirico","List_of_Sicilian_Americans"
"Britney Spears","List_of_Sicilian_Americans"
"Sylvester Stallone","List_of_Sicilian_Americans"
"Tommy Tallarico","List_of_Sicilian_Americans"
"Johnny Thunders","List_of_Sicilian_Americans"
"Aida Turturro","List_of_Sicilian_Americans"
"John Turturro","List_of_Sicilian_Americans"
"Steven Tyler","List_of_Sicilian_Americans"
"Mark Valenti","List_of_Sicilian_Americans"
"Frank Vincent","List_of_Sicilian_Americans"
"Emanuele Viscuso","List_of_Sicilian_Americans"
"Tony Vitale","List_of_Sicilian_Americans"
"Guy Williams","List_of_Sicilian_Americans"
"Frances Winwar","List_of_Sicilian_Americans"
"Frank Zappa","List_of_Sicilian_Americans"
"Philip Zimbardo","List_of_Sicilian_Americans"
"Lady Gaga","List_of_Sicilian_Americans"
"Jon Bon Jovi","List_of_Sicilian_Americans"
"Liza Minnelli","List_of_Sicilian_Americans"
"Tony Danza","List_of_Sicilian_Americans"
"Eve Mauro","List_of_Sicilian_Americans"
"Charles Atlas","List_of_Sicilian_Americans"
"Dom DiMaggio","List_of_Sicilian_Americans"
"James Maritato","List_of_Sicilian_Americans"
"Joe DiMaggio","List_of_Sicilian_Americans"
"Vince DiMaggio","List_of_Sicilian_Americans"
"Johnny Dundee","List_of_Sicilian_Americans"
"Joe Montana","List_of_Sicilian_Americans"
"Paul Malignaggi","List_of_Sicilian_Americans"
"Mike Piazza","List_of_Sicilian_Americans"
"Gene Sarazen","List_of_Sicilian_Americans"
"Frank Cannova","List_of_Sicilian_Americans"
"Joe Plumeri","List_of_Sicilian_Americans"
"Rachael Ray","List_of_Sicilian_Americans"
"Judith Regan","List_of_Sicilian_Americans"
"Anthony T. Rossi","List_of_Sicilian_Americans"
"Sam Maceo","List_of_Sicilian_Americans"
"Lucky Luciano","List_of_Sicilian_Americans"
"Carlos Marcello","List_of_Sicilian_Americans"
"Sharkey Bonano","List_of_Sicilian_Americans"
"Chick Corea","List_of_Sicilian_Americans"
"Eddie Costa","List_of_Sicilian_Americans"
"Steve Gadd","List_of_Sicilian_Americans"
"Jimmy Giuffre","List_of_Sicilian_Americans"
"Vince Guaraldi","List_of_Sicilian_Americans"
"Scott LaFaro","List_of_Sicilian_Americans"
"Papa Jack Laine","List_of_Sicilian_Americans"
"Eddie Lang","List_of_Sicilian_Americans"
"Nick LaRocca","List_of_Sicilian_Americans"
"Joe Lovano","List_of_Sicilian_Americans"
"Chuck Mangione","List_of_Sicilian_Americans"
"Wingy Manone","List_of_Sicilian_Americans"
"Charlie Mariano","List_of_Sicilian_Americans"
"Joe Marsala","List_of_Sicilian_Americans"
"Pat Martino","List_of_Sicilian_Americans"
"Joe Morello","List_of_Sicilian_Americans"
"Joe Pass","List_of_Sicilian_Americans"
"John Patitucci","List_of_Sicilian_Americans"
"Art Pepper","List_of_Sicilian_Americans"
"Louis Prima","List_of_Sicilian_Americans"
"Leon Roppolo","List_of_Sicilian_Americans"
"Frank Rosolino","List_of_Sicilian_Americans"
"Tony Scott","List_of_Sicilian_Americans"
"George Wallington","List_of_Sicilian_Americans"
"Vincent R. Impellitteri","List_of_Sicilian_Americans"
"Daniel Frisa","List_of_Sicilian_Americans"
"Nick Lampson","List_of_Sicilian_Americans"
"Frank LoBiondo","List_of_Sicilian_Americans"
"Donald A. Manzullo","List_of_Sicilian_Americans"
"Frank Pallone","List_of_Sicilian_Americans"
"Vito Fossella","List_of_Sicilian_Americans"
"John Ferruggio","List_of_Sicilian_Americans"
"Ferdinand Pecora","List_of_Sicilian_Americans"
"Antonin Scalia","List_of_Sicilian_Americans"
"Jack Valenti","List_of_Sicilian_Americans"
"Mario Savio","List_of_Sicilian_Americans"
"Andrew Cuomo","List_of_Sicilian_Americans"
"Pietro Bachi","List_of_Sicilian_Americans"
"David J. Impastato","List_of_Sicilian_Americans"
"Philip Zimbardo","List_of_Sicilian_Americans"
"Category:American people of Sicilian descent","List_of_Sicilian_Americans"
"Category:American mobsters of Sicilian descent","List_of_Sicilian_Americans"
"Outline of jazz","List_of_Sicilian_Americans"
"Jazz (word)","List_of_Sicilian_Americans"
"Jazz band","List_of_Sicilian_Americans"
"Big band","List_of_Sicilian_Americans"
"Improvisation","List_of_Sicilian_Americans"
"Jam session","List_of_Sicilian_Americans"
"Scat singing","List_of_Sicilian_Americans"
"Swing performance","List_of_Sicilian_Americans"
"Jazz bass","List_of_Sicilian_Americans"
"Jazz drumming","List_of_Sicilian_Americans"
"Jazz guitar","List_of_Sicilian_Americans"
"Horn in jazz","List_of_Sicilian_Americans"
"Jazz piano","List_of_Sicilian_Americans"
"Jazz trombone","List_of_Sicilian_Americans"
"Jazz violin","List_of_Sicilian_Americans"
"Vocal jazz","List_of_Sicilian_Americans"
"Women in jazz","List_of_Sicilian_Americans"
"Acid jazz","List_of_Sicilian_Americans"
"Avant-garde jazz","List_of_Sicilian_Americans"
"Azerbaijani jazz","List_of_Sicilian_Americans"
"Jazz mugham","List_of_Sicilian_Americans"
"Bebop","List_of_Sicilian_Americans"
"Bossa nova","List_of_Sicilian_Americans"
"Cape jazz","List_of_Sicilian_Americans"
"Chamber jazz","List_of_Sicilian_Americans"
"Cool jazz","List_of_Sicilian_Americans"
"Dixieland","List_of_Sicilian_Americans"
"Folk jazz","List_of_Sicilian_Americans"
"Free jazz","List_of_Sicilian_Americans"
"European free jazz","List_of_Sicilian_Americans"
"Free funk","List_of_Sicilian_Americans"
"Free improvisation","List_of_Sicilian_Americans"
"Gypsy jazz","List_of_Sicilian_Americans"
"Hard bop","List_of_Sicilian_Americans"
"Indo jazz","List_of_Sicilian_Americans"
"Jazz blues","List_of_Sicilian_Americans"
"Jazz-funk","List_of_Sicilian_Americans"
"Jazz fusion","List_of_Sicilian_Americans"
"Jazz rap","List_of_Sicilian_Americans"
"Kansas City jazz","List_of_Sicilian_Americans"
"Latin jazz","List_of_Sicilian_Americans"
"Afro-Cuban jazz","List_of_Sicilian_Americans"
"M-Base","List_of_Sicilian_Americans"
"Mainstream jazz","List_of_Sicilian_Americans"
"Modal jazz","List_of_Sicilian_Americans"
"Neo-bop jazz","List_of_Sicilian_Americans"
"Nu jazz","List_of_Sicilian_Americans"
"Orchestral jazz","List_of_Sicilian_Americans"
"Organ trio","List_of_Sicilian_Americans"
"Post-bop","List_of_Sicilian_Americans"
"Progressive jazz","List_of_Sicilian_Americans"
"Punk jazz","List_of_Sicilian_Americans"
"Ska jazz","List_of_Sicilian_Americans"
"Smooth jazz","List_of_Sicilian_Americans"
"Soul jazz","List_of_Sicilian_Americans"
"Stride","List_of_Sicilian_Americans"
"Swing","List_of_Sicilian_Americans"
"Neo-swing","List_of_Sicilian_Americans"
"Third stream","List_of_Sicilian_Americans"
"Trad jazz","List_of_Sicilian_Americans"
"West Coast jazz","List_of_Sicilian_Americans"
"Yass","List_of_Sicilian_Americans"
"Bassists","List_of_Sicilian_Americans"
"Clarinetists","List_of_Sicilian_Americans"
"Drummers","List_of_Sicilian_Americans"
"Guitarists","List_of_Sicilian_Americans"
"Organists","List_of_Sicilian_Americans"
"Percussionists","List_of_Sicilian_Americans"
"Pianists","List_of_Sicilian_Americans"
"Saxophonists","List_of_Sicilian_Americans"
"Trombonists","List_of_Sicilian_Americans"
"Trumpeters","List_of_Sicilian_Americans"
"Vibraphonists","List_of_Sicilian_Americans"
"Violinists","List_of_Sicilian_Americans"
"Vocalists","List_of_Sicilian_Americans"
"Bebop","List_of_Sicilian_Americans"
"Chamber jazz","List_of_Sicilian_Americans"
"Cool jazz &amp; West Coast jazz","List_of_Sicilian_Americans"
"Hard bop","List_of_Sicilian_Americans"
"Jazz blues","List_of_Sicilian_Americans"
"Jazz fusion","List_of_Sicilian_Americans"
"Scat","List_of_Sicilian_Americans"
"Smooth jazz","List_of_Sicilian_Americans"
"Soul jazz","List_of_Sicilian_Americans"
"Swing","List_of_Sicilian_Americans"
"Pre-1920","List_of_Sicilian_Americans"
"1920s","List_of_Sicilian_Americans"
"1930s","List_of_Sicilian_Americans"
"1940s","List_of_Sicilian_Americans"
"post-1950","List_of_Sicilian_Americans"
"Bethlehem","List_of_Sicilian_Americans"
"Blue Note","List_of_Sicilian_Americans"
"BYG","List_of_Sicilian_Americans"
"Cobblestone","List_of_Sicilian_Americans"
"Contemporary","List_of_Sicilian_Americans"
"CTI","List_of_Sicilian_Americans"
"ECM","List_of_Sicilian_Americans"
"ESP-Disk","List_of_Sicilian_Americans"
"Flying Dutchman","List_of_Sicilian_Americans"
"Freedom","List_of_Sicilian_Americans"
"Groove Merchant","List_of_Sicilian_Americans"
"Impulse!","List_of_Sicilian_Americans"
"India Navigation","List_of_Sicilian_Americans"
"JMT","List_of_Sicilian_Americans"
"Landmark","List_of_Sicilian_Americans"
"Mainstream","List_of_Sicilian_Americans"
"Milestone","List_of_Sicilian_Americans"
"MPS","List_of_Sicilian_Americans"
"Muse","List_of_Sicilian_Americans"
"Prestige","List_of_Sicilian_Americans"
"Riverside","List_of_Sicilian_Americans"
"Strata-East","List_of_Sicilian_Americans"
"Verve","List_of_Sicilian_Americans"
"Winter &amp; Winter","List_of_Sicilian_Americans"
"Beaches (Toronto)","List_of_Sicilian_Americans"
"Cape Town","List_of_Sicilian_Americans"
"Copenhagen","List_of_Sicilian_Americans"
"Jakarta","List_of_Sicilian_Americans"
"Monterey","List_of_Sicilian_Americans"
"Montreal","List_of_Sicilian_Americans"
"Montreux","List_of_Sicilian_Americans"
"New Orleans","List_of_Sicilian_Americans"
"Newport","List_of_Sicilian_Americans"
"North Sea","List_of_Sicilian_Americans"
"Saint Lucia","List_of_Sicilian_Americans"
"Contrafacts","List_of_Sicilian_Americans"
"Institutions and organizations","List_of_Sicilian_Americans"
"Jazz funeral","List_of_Sicilian_Americans"
"Jazz poetry","List_of_Sicilian_Americans"
"Jazz royalty","List_of_Sicilian_Americans"
"Jazz theory","List_of_Sicilian_Americans"
"Rare groove","List_of_Sicilian_Americans"
"Second line","List_of_Sicilian_Americans"
"Venues","List_of_Sicilian_Americans"
"Australian jazz","List_of_Sicilian_Americans"
"Armenian jazz","List_of_Sicilian_Americans"
"Azerbaijani jazz","List_of_Sicilian_Americans"
"Balkan jazz","List_of_Sicilian_Americans"
"Bulgarian jazz","List_of_Sicilian_Americans"
"Baltimore jazz","List_of_Sicilian_Americans"
"Belgian jazz","List_of_Sicilian_Americans"
"Brazilian jazz","List_of_Sicilian_Americans"
"British jazz","List_of_Sicilian_Americans"
"British dance band","List_of_Sicilian_Americans"
"Canadian jazz","List_of_Sicilian_Americans"
"Chicago jazz","List_of_Sicilian_Americans"
"Continental European jazz","List_of_Sicilian_Americans"
"Cuban jazz","List_of_Sicilian_Americans"
"Czech and Slovak jazz","List_of_Sicilian_Americans"
"Danish jazz","List_of_Sicilian_Americans"
"Dutch jazz","List_of_Sicilian_Americans"
"European free jazz","List_of_Sicilian_Americans"
"French jazz","List_of_Sicilian_Americans"
"German jazz","List_of_Sicilian_Americans"
"Haitian jazz","List_of_Sicilian_Americans"
"Indian jazz","List_of_Sicilian_Americans"
"Indo jazz","List_of_Sicilian_Americans"
"Iranian jazz","List_of_Sicilian_Americans"
"Italian jazz","List_of_Sicilian_Americans"
"Japanese jazz","List_of_Sicilian_Americans"
"Kansas City jazz","List_of_Sicilian_Americans"
"Latin American jazz","List_of_Sicilian_Americans"
"Malawian jazz","List_of_Sicilian_Americans"
"New Orleans jazz","List_of_Sicilian_Americans"
"New York City jazz","List_of_Sicilian_Americans"
"Polish jazz","List_of_Sicilian_Americans"
"Yass","List_of_Sicilian_Americans"
"South African jazz","List_of_Sicilian_Americans"
"Cape jazz","List_of_Sicilian_Americans"
"Spanish jazz","List_of_Sicilian_Americans"
"Swedish jazz","List_of_Sicilian_Americans"
"West Coast jazz","List_of_Sicilian_Americans"
"Bibliography of jazz","List_of_Sicilian_Americans"
"Blues music","List_of_Sicilian_Americans"
"British dance band","List_of_Sicilian_Americans"
"Ragtime","List_of_Sicilian_Americans"
"Jazz Age","List_of_Sicilian_Americans"
"Continental jazz","List_of_Sicilian_Americans"
"Straight-ahead jazz","List_of_Sicilian_Americans"
"Pre-1920","List_of_Sicilian_Americans"
"1920s","List_of_Sicilian_Americans"
"1930s","List_of_Sicilian_Americans"
"1940s","List_of_Sicilian_Americans"
"1950s","List_of_Sicilian_Americans"
"1960s","List_of_Sicilian_Americans"
"1970s","List_of_Sicilian_Americans"
"1980s","List_of_Sicilian_Americans"
"1990s","List_of_Sicilian_Americans"
"2000s","List_of_Sicilian_Americans"
"Contradanza","List_of_Sicilian_Americans"
"Bluegrass music","List_of_Sicilian_Americans"
"Blues music","List_of_Sicilian_Americans"
"Boogie-woogie","List_of_Sicilian_Americans"
"Brass band","List_of_Sicilian_Americans"
"Jug band","List_of_Sicilian_Americans"
"Jump blues","List_of_Sicilian_Americans"
"Ragtime","List_of_Sicilian_Americans"
"Novelty ragtime","List_of_Sicilian_Americans"
"Rhythm &amp; Blues","List_of_Sicilian_Americans"
"Rock and roll","List_of_Sicilian_Americans"
"Soul music","List_of_Sicilian_Americans"
"Swamp pop","List_of_Sicilian_Americans"
"West African music","List_of_Sicilian_Americans"
"Western swing","List_of_Sicilian_Americans"
"Zydeco","List_of_Sicilian_Americans"
"American people of Sicilian descent","List_of_Sicilian_Americans"
