"Guinean","List_of_Dominican_Americans_(Dominica)"
"Guyanese","List_of_Dominican_Americans_(Dominica)"
"Haitian","List_of_Dominican_Americans_(Dominica)"
"Hispanic and Latino","List_of_Dominican_Americans_(Dominica)"
"Hmong","List_of_Dominican_Americans_(Dominica)"
"Honduran","List_of_Dominican_Americans_(Dominica)"
"Hungarian","List_of_Dominican_Americans_(Dominica)"
"Icelandic","List_of_Dominican_Americans_(Dominica)"
"Indian","List_of_Dominican_Americans_(Dominica)"
"Bengali","List_of_Dominican_Americans_(Dominica)"
"Gujarati","List_of_Dominican_Americans_(Dominica)"
"Indo-Caribbean","List_of_Dominican_Americans_(Dominica)"
"Punjabi","List_of_Dominican_Americans_(Dominica)"
"Tamil","List_of_Dominican_Americans_(Dominica)"
"Indonesian","List_of_Dominican_Americans_(Dominica)"
"Iranian","List_of_Dominican_Americans_(Dominica)"
"Iraqi","List_of_Dominican_Americans_(Dominica)"
"Irish","List_of_Dominican_Americans_(Dominica)"
"Israeli","List_of_Dominican_Americans_(Dominica)"
"Italian","List_of_Dominican_Americans_(Dominica)"
"Ivorian","List_of_Dominican_Americans_(Dominica)"
"Jamaican","List_of_Dominican_Americans_(Dominica)"
"Japanese","List_of_Dominican_Americans_(Dominica)"
"Jews","List_of_Dominican_Americans_(Dominica)"
"Kazakh","List_of_Dominican_Americans_(Dominica)"
"Kenyan","List_of_Dominican_Americans_(Dominica)"
"Korean","List_of_Dominican_Americans_(Dominica)"
"Kurdish","List_of_Dominican_Americans_(Dominica)"
"Kuwaiti","List_of_Dominican_Americans_(Dominica)"
"Laotian","List_of_Dominican_Americans_(Dominica)"
"Latvian","List_of_Dominican_Americans_(Dominica)"
"Lebanese","List_of_Dominican_Americans_(Dominica)"
"Liberian","List_of_Dominican_Americans_(Dominica)"
"Lithuanian","List_of_Dominican_Americans_(Dominica)"
"Louisiana Creole","List_of_Dominican_Americans_(Dominica)"
"Luxembourg","List_of_Dominican_Americans_(Dominica)"
"Macedonian","List_of_Dominican_Americans_(Dominica)"
"Malawian","List_of_Dominican_Americans_(Dominica)"
"Malian","List_of_Dominican_Americans_(Dominica)"
"Maltese","List_of_Dominican_Americans_(Dominica)"
"Māori","List_of_Dominican_Americans_(Dominica)"
"Mexican","List_of_Dominican_Americans_(Dominica)"
"Monegasque","List_of_Dominican_Americans_(Dominica)"
"Montenegrin","List_of_Dominican_Americans_(Dominica)"
"Moroccan","List_of_Dominican_Americans_(Dominica)"
"Native American","List_of_Dominican_Americans_(Dominica)"
"Native Hawaiian","List_of_Dominican_Americans_(Dominica)"
"Nepalese","List_of_Dominican_Americans_(Dominica)"
"New Mexican","List_of_Dominican_Americans_(Dominica)"
"New Zealand","List_of_Dominican_Americans_(Dominica)"
"Nicaraguan","List_of_Dominican_Americans_(Dominica)"
"Nigerian","List_of_Dominican_Americans_(Dominica)"
"Norwegian","List_of_Dominican_Americans_(Dominica)"
"Pakistani","List_of_Dominican_Americans_(Dominica)"
"Baloch","List_of_Dominican_Americans_(Dominica)"
"Pashtun","List_of_Dominican_Americans_(Dominica)"
"Punjabi","List_of_Dominican_Americans_(Dominica)"
"Sindhi","List_of_Dominican_Americans_(Dominica)"
"Palauan","List_of_Dominican_Americans_(Dominica)"
"Palestinian","List_of_Dominican_Americans_(Dominica)"
"Panamanian","List_of_Dominican_Americans_(Dominica)"
"Paraguayan","List_of_Dominican_Americans_(Dominica)"
"Peruvian","List_of_Dominican_Americans_(Dominica)"
"Polish","List_of_Dominican_Americans_(Dominica)"
"Portuguese","List_of_Dominican_Americans_(Dominica)"
"Puerto Ricans","List_of_Dominican_Americans_(Dominica)"
"Stateside","List_of_Dominican_Americans_(Dominica)"
"Romani","List_of_Dominican_Americans_(Dominica)"
"Romanian","List_of_Dominican_Americans_(Dominica)"
"Russian","List_of_Dominican_Americans_(Dominica)"
"Rusyn","List_of_Dominican_Americans_(Dominica)"
"Salvadoran","List_of_Dominican_Americans_(Dominica)"
"Scotch-Irish","List_of_Dominican_Americans_(Dominica)"
"Scottish","List_of_Dominican_Americans_(Dominica)"
"Senegalese","List_of_Dominican_Americans_(Dominica)"
"Serbian","List_of_Dominican_Americans_(Dominica)"
"Sicilian","List_of_Dominican_Americans_(Dominica)"
"Singaporean","List_of_Dominican_Americans_(Dominica)"
"Slovak","List_of_Dominican_Americans_(Dominica)"
"Slovene","List_of_Dominican_Americans_(Dominica)"
"Somali","List_of_Dominican_Americans_(Dominica)"
"South African","List_of_Dominican_Americans_(Dominica)"
"South Asian","List_of_Dominican_Americans_(Dominica)"
"Bangladeshi","List_of_Dominican_Americans_(Dominica)"
"Bhutanese","List_of_Dominican_Americans_(Dominica)"
"Indian","List_of_Dominican_Americans_(Dominica)"
"Nepalese","List_of_Dominican_Americans_(Dominica)"
"Pakistani","List_of_Dominican_Americans_(Dominica)"
"Sri Lankan","List_of_Dominican_Americans_(Dominica)"
"South Sudanese","List_of_Dominican_Americans_(Dominica)"
"Spanish","List_of_Dominican_Americans_(Dominica)"
"Hispanos","List_of_Dominican_Americans_(Dominica)"
"Sri Lankan","List_of_Dominican_Americans_(Dominica)"
"Sudanese","List_of_Dominican_Americans_(Dominica)"
"Surinamese","List_of_Dominican_Americans_(Dominica)"
"Swedish","List_of_Dominican_Americans_(Dominica)"
"Swiss","List_of_Dominican_Americans_(Dominica)"
"Syrian","List_of_Dominican_Americans_(Dominica)"
"Tajikistani","List_of_Dominican_Americans_(Dominica)"
"Tanzanian","List_of_Dominican_Americans_(Dominica)"
"Thai","List_of_Dominican_Americans_(Dominica)"
"Tongan","List_of_Dominican_Americans_(Dominica)"
"Trinidadian and Tobagonian","List_of_Dominican_Americans_(Dominica)"
"Turkish","List_of_Dominican_Americans_(Dominica)"
"Ugandan","List_of_Dominican_Americans_(Dominica)"
"Ukrainian","List_of_Dominican_Americans_(Dominica)"
"Uruguayan","List_of_Dominican_Americans_(Dominica)"
"Uzbek","List_of_Dominican_Americans_(Dominica)"
"Venezuelan","List_of_Dominican_Americans_(Dominica)"
"Vietnamese","List_of_Dominican_Americans_(Dominica)"
"Welsh","List_of_Dominican_Americans_(Dominica)"
"Aldis Hodge","List_of_Dominican_Americans_(Dominica)"
"Edwin Hodge","List_of_Dominican_Americans_(Dominica)"
"Erison Hurtault","List_of_Dominican_Americans_(Dominica)"
"21 Savage","List_of_Dominican_Americans_(Dominica)"
"Antiguan and Barbudan","List_of_Dominican_Americans_(Dominica)"
"Bahamian","List_of_Dominican_Americans_(Dominica)"
"Barbadian","List_of_Dominican_Americans_(Dominica)"
"Belizean","List_of_Dominican_Americans_(Dominica)"
"Garifuna","List_of_Dominican_Americans_(Dominica)"
"Bermudian","List_of_Dominican_Americans_(Dominica)"
"Grenadian","List_of_Dominican_Americans_(Dominica)"
"Guyanese","List_of_Dominican_Americans_(Dominica)"
"Jamaican","List_of_Dominican_Americans_(Dominica)"
"Kittian and Nevisian","List_of_Dominican_Americans_(Dominica)"
"Saint Lucian","List_of_Dominican_Americans_(Dominica)"
"Trinidadian and Tobagonian","List_of_Dominican_Americans_(Dominica)"
"Vincentian","List_of_Dominican_Americans_(Dominica)"
"Puerto Rican","List_of_Dominican_Americans_(Dominica)"
"Virgin Islands","List_of_Dominican_Americans_(Dominica)"
"Haitian","List_of_Dominican_Americans_(Dominica)"
"Guadeloupean","List_of_Dominican_Americans_(Dominica)"
"Martiniquan","List_of_Dominican_Americans_(Dominica)"
"Cuban","List_of_Dominican_Americans_(Dominica)"
"Dominican (Dominican Republic)","List_of_Dominican_Americans_(Dominica)"
"Panamanian","List_of_Dominican_Americans_(Dominica)"
"Puerto Rican","List_of_Dominican_Americans_(Dominica)"
"Dutch West Indians","List_of_Dominican_Americans_(Dominica)"
"Surinamese","List_of_Dominican_Americans_(Dominica)"
"Indo-Caribbean Americans","List_of_Dominican_Americans_(Dominica)"
"American people of Dominica descent","List_of_Dominican_Americans_(Dominica)"
