"Bulgarian","List_of_Macedonian_Americans"
"Cypriot","List_of_Macedonian_Americans"
"Croatian","List_of_Macedonian_Americans"
"Greek","List_of_Macedonian_Americans"
"Moldovan","List_of_Macedonian_Americans"
"Montenegrin","List_of_Macedonian_Americans"
"Romanian","List_of_Macedonian_Americans"
"Serbian","List_of_Macedonian_Americans"
"Alaskan Serbs","List_of_Macedonian_Americans"
"Turkish","List_of_Macedonian_Americans"
"Italian","List_of_Macedonian_Americans"
"Sicilian","List_of_Macedonian_Americans"
"Maltese","List_of_Macedonian_Americans"
"Monacan","List_of_Macedonian_Americans"
"Portuguese","List_of_Macedonian_Americans"
"Sammarinese","List_of_Macedonian_Americans"
"Spanish","List_of_Macedonian_Americans"
"Asturian","List_of_Macedonian_Americans"
"Basque","List_of_Macedonian_Americans"
"Canarian","List_of_Macedonian_Americans"
"Catalan","List_of_Macedonian_Americans"
"Galician","List_of_Macedonian_Americans"
"Hispano","List_of_Macedonian_Americans"
"Belgian","List_of_Macedonian_Americans"
"British","List_of_Macedonian_Americans"
"Cornish","List_of_Macedonian_Americans"
"English","List_of_Macedonian_Americans"
"Manx","List_of_Macedonian_Americans"
"Scots-Irish/Ulster Scots","List_of_Macedonian_Americans"
"Scottish","List_of_Macedonian_Americans"
"Welsh","List_of_Macedonian_Americans"
"Dutch","List_of_Macedonian_Americans"
"French","List_of_Macedonian_Americans"
"Basque","List_of_Macedonian_Americans"
"Breton","List_of_Macedonian_Americans"
"Cajun","List_of_Macedonian_Americans"
"Corsican","List_of_Macedonian_Americans"
"Frisian","List_of_Macedonian_Americans"
"Irish","List_of_Macedonian_Americans"
"Non-Hispanic whites","List_of_Macedonian_Americans"
"White Hispanic and Latino","List_of_Macedonian_Americans"
"Métis","List_of_Macedonian_Americans"
"Roma","List_of_Macedonian_Americans"
"Hungarian Slovak Romanies","List_of_Macedonian_Americans"
"Louisiana Creole","List_of_Macedonian_Americans"
"Isleños","List_of_Macedonian_Americans"
"California","List_of_Macedonian_Americans"
"Hawaii","List_of_Macedonian_Americans"
"White Southerners","List_of_Macedonian_Americans"
"St. Clement of Ohrid (Toronto, ON)","List_of_Macedonian_Americans"
"St. Ilija (Mississauga, ON)","List_of_Macedonian_Americans"
"St. Dimitrija Solunski (Markham, ON)","List_of_Macedonian_Americans"
"St. Nicholas (Windsor, ON)","List_of_Macedonian_Americans"
"St. Nedela (Ajax, ON)","List_of_Macedonian_Americans"
"St. Naum of Ohrid (Hamilton, ON)","List_of_Macedonian_Americans"
"St. Mary (Canbridge, ON)","List_of_Macedonian_Americans"
"Dormition of the Virgin Mary (Reynoldsburg, OH)","List_of_Macedonian_Americans"
"Sts. Cyril &amp; Methody (Blasdell, NY)","List_of_Macedonian_Americans"
"American people of Macedonian descent","List_of_Macedonian_Americans"
