"Getatchew Mekurya","List_of_Ethiopians"
"Munit Mesfin","List_of_Ethiopians"
"LoLa Monroe","List_of_Ethiopians"
"Emilia Rydberg","List_of_Ethiopians"
"Tigist Shibabaw","List_of_Ethiopians"
"Shantam Shubissa","List_of_Ethiopians"
"Abdu Kiar","List_of_Ethiopians"
"Wayna","List_of_Ethiopians"
"The Weeknd","List_of_Ethiopians"
"Asnaketch Worku","List_of_Ethiopians"
"Dawit Yifru","List_of_Ethiopians"
"Menen Asfaw","List_of_Ethiopians"
"Taytu Betul","List_of_Ethiopians"
"Abram Petrovich Gannibal","List_of_Ethiopians"
"Girma Yohannis Iyasu","List_of_Ethiopians"
"Iyasu V","List_of_Ethiopians"
"Prince Makonnen","List_of_Ethiopians"
"Menelik II","List_of_Ethiopians"
"Amha Selassie","List_of_Ethiopians"
"Haile Selassie I","List_of_Ethiopians"
"Zera Yacob Amha Selassie","List_of_Ethiopians"
"Princess Tenagnework","List_of_Ethiopians"
"Tewodros II","List_of_Ethiopians"
"Yohannes IV of Ethiopia","List_of_Ethiopians"
"Zewditu I","List_of_Ethiopians"
"Imru Haile Selassie","List_of_Ethiopians"
"Seifu Mikael","List_of_Ethiopians"
"Kassa Hailu","List_of_Ethiopians"
"Workneh Eshete","List_of_Ethiopians"
"Gebrehiwot Baykedagn","List_of_Ethiopians"
"Fisseha Adugna","List_of_Ethiopians"
"Aman Mikael Andom","List_of_Ethiopians"
"Andualem Aragie","List_of_Ethiopians"
"Lidetu Ayalew","List_of_Ethiopians"
"Tafari Benti","List_of_Ethiopians"
"Hailemariam Desalegn","List_of_Ethiopians"
"Tsehafi Taezaz Aklilu Habte-Wold","List_of_Ethiopians"
"Tesfaye Gebre Kidan","List_of_Ethiopians"
"Bulcha Demeksa","List_of_Ethiopians"
"Merera Gudina","List_of_Ethiopians"
"Harka Haroyu","List_of_Ethiopians"
"Adem Ibrahim","List_of_Ethiopians"
"Tamirat Layne","List_of_Ethiopians"
"Negeri Lencho","List_of_Ethiopians"
"Endelkachew Makonnen","List_of_Ethiopians"
"Mengistu Haile Mariam","List_of_Ethiopians"
"Seyoum Mesfin","List_of_Ethiopians"
"Birtukan Mideksa","List_of_Ethiopians"
"Beyene Petros","List_of_Ethiopians"
"Haile Fida","List_of_Ethiopians"
"Berhanu Nega","List_of_Ethiopians"
"Arkebe Oqubay","List_of_Ethiopians"
"Haile Selassie","List_of_Ethiopians"
"Hailu Shawel","List_of_Ethiopians"
"Fikre Selassie Wogderess","List_of_Ethiopians"
"Tekle Hawariat Tekle Mariyam","List_of_Ethiopians"
"Mulatu Teshome","List_of_Ethiopians"
"Asrat Woldeyes","List_of_Ethiopians"
"Girma Wolde-Giorgis","List_of_Ethiopians"
"Hailu Yimenu","List_of_Ethiopians"
"Meles Zenawi","List_of_Ethiopians"
"Abu Rumi","List_of_Ethiopians"
"Aster Ganno","List_of_Ethiopians"
"Dawit Amanuel","List_of_Ethiopians"
"Jamāl al-Dīn b. Muḥammad al-Annī","List_of_Ethiopians"
"Onesimos Nesib","List_of_Ethiopians"
"Tekle Haymanot","List_of_Ethiopians"
"Tewolde-Medhin Gebre-Medhin","List_of_Ethiopians"
"Abuna Aregawi","List_of_Ethiopians"
"Ewostatewos","List_of_Ethiopians"
"Tekle Haymanot","List_of_Ethiopians"
"Iyasus Mo'a","List_of_Ethiopians"
"Gabra Manfas Qeddus","List_of_Ethiopians"
"Kristos Samra","List_of_Ethiopians"
"Abuna Theophilos","List_of_Ethiopians"
"Samuel of Dabra Wagag","List_of_Ethiopians"
"Walatta Petros","List_of_Ethiopians"
"Yared","List_of_Ethiopians"
"Zeresenay Alemseged","List_of_Ethiopians"
"Berhane Asfaw","List_of_Ethiopians"
"Gebisa Ejeta","List_of_Ethiopians"
"Sossina M. Haile","List_of_Ethiopians"
"Tewolde Berhan Gebre Egziabher","List_of_Ethiopians"
"Aklilu Lemma","List_of_Ethiopians"
"Legesse Wolde-Yohannes","List_of_Ethiopians"
"Melaku Worede","List_of_Ethiopians"
"Yohannes Haile-Selassie","List_of_Ethiopians"
"Segenet Kelemu","List_of_Ethiopians"
"Haddis Alemayehu","List_of_Ethiopians"
"Bahrey","List_of_Ethiopians"
"Yemodish Bekele","List_of_Ethiopians"
"Dhoodaan","List_of_Ethiopians"
"Tsegaye Gebre-Medhin","List_of_Ethiopians"
"Baalu Girma","List_of_Ethiopians"
"Abe Gubegna","List_of_Ethiopians"
"Sebhat Guèbrè-Egziabhér","List_of_Ethiopians"
"Getatchew Haile","List_of_Ethiopians"
"Afawarq Gabra Iyasus","List_of_Ethiopians"
"Moges Kebede","List_of_Ethiopians"
"Kebede Michael","List_of_Ethiopians"
"Dinaw Mengestu","List_of_Ethiopians"
"Eskinder Nega","List_of_Ethiopians"
"Heruy Welde Sellase","List_of_Ethiopians"
"Abiye Teklemariam","List_of_Ethiopians"
"Alemayehu Fentaw Weldemariam","List_of_Ethiopians"
"Mammo Wudneh","List_of_Ethiopians"
"Amsale Gualu","List_of_Ethiopians"
"Marcus Samuelsson","List_of_Ethiopians"
"Ethiopian historiography","List_of_Ethiopians"
"Lists of Ethiopian people","List_of_Ethiopians"
