"Petre Borilă","List_of_Romanians"
"George Macovescu","List_of_Romanians"
"Corneliu Mănescu","List_of_Romanians"
"Manea Mănescu","List_of_Romanians"
"Ion Iliescu","List_of_Romanians"
"Traian Băsescu","List_of_Romanians"
"Traian Băsescu","List_of_Romanians"
"Theodor Stolojan","List_of_Romanians"
"Emil Boc","List_of_Romanians"
"Vasile Stoica","List_of_Romanians"
"Vasile Blaga","List_of_Romanians"
"Mircea Geoană","List_of_Romanians"
"Adrian Năstase","List_of_Romanians"
"Victor Ponta","List_of_Romanians"
"Ion Iliescu","List_of_Romanians"
"Liviu Dragnea","List_of_Romanians"
"Adrian Păunescu","List_of_Romanians"
"Constantin Karadja","List_of_Romanians"
"Nicolae Titulescu","List_of_Romanians"
"Constantin Vișoianu","List_of_Romanians"
"Alexandru Paleologu","List_of_Romanians"
"Vasile Pușcaș","List_of_Romanians"
"Eugen Filotti","List_of_Romanians"
"Grigore Gafencu","List_of_Romanians"
"Savel Rădulescu","List_of_Romanians"
"Corneliu Mănescu","List_of_Romanians"
"Alina Cojocaru","List_of_Romanians"
"Eugenia Popescu-Județ","List_of_Romanians"
"Ioana Ciolacu","List_of_Romanians"
"Costică Acsinte","List_of_Romanians"
"Iosif Berman","List_of_Romanians"
"Alexandra Croitoru","List_of_Romanians"
"Samoilă Mârza","List_of_Romanians"
"Constantin Brâncuși","List_of_Romanians"
"Oscar Han","List_of_Romanians"
"Ion Irimescu","List_of_Romanians"
"Ion Jalea","List_of_Romanians"
"Cornel Medrea","List_of_Romanians"
"Paul Neagu","List_of_Romanians"
"Mihai Olos","List_of_Romanians"
"Dimitrie Paciurea","List_of_Romanians"
"Milița Petrașcu","List_of_Romanians"
"Marilena Preda-Sânc","List_of_Romanians"
"Marian Zidaru","List_of_Romanians"
"Vasile Alecsandri","List_of_Romanians"
"Lucian Blaga","List_of_Romanians"
"Ion Luca Caragiale","List_of_Romanians"
"Andrei Codrescu","List_of_Romanians"
"Nichita Danilov","List_of_Romanians"
"Nae Ionescu","List_of_Romanians"
"Virgil Nemoianu","List_of_Romanians"
"Horia-Roman Patapievici","List_of_Romanians"
"Andrei Pleșu","List_of_Romanians"
"Bogdan Petriceicu-Hasdeu","List_of_Romanians"
"Ion Pillat","List_of_Romanians"
"Marin Sorescu","List_of_Romanians"
"Nichita Stănescu","List_of_Romanians"
"Petre Țuțea","List_of_Romanians"
"Vasile Voiculescu","List_of_Romanians"
"Petre Andrei","List_of_Romanians"
"Lucian Blaga","List_of_Romanians"
"Emil Cioran","List_of_Romanians"
"Vasile Conta","List_of_Romanians"
"Mircea Eliade","List_of_Romanians"
"Mircea Florian","List_of_Romanians"
"Nae Ionescu","List_of_Romanians"
"Stéphane Lupasco","List_of_Romanians"
"Constantin Noica","List_of_Romanians"
"Theodor Paleologu","List_of_Romanians"
"Camil Petrescu","List_of_Romanians"
"Dumitru D. Roșca","List_of_Romanians"
"Petre Țuțea","List_of_Romanians"
"Tudor Vianu","List_of_Romanians"
"Vasile Alecsandri","List_of_Romanians"
"Grigore Alexandrescu","List_of_Romanians"
"Ioan Alexandru","List_of_Romanians"
"Bartolomeu Anania","List_of_Romanians"
"Dimitrie Anghel","List_of_Romanians"
"Tudor Arghezi","List_of_Romanians"
"Céline Arnauld","List_of_Romanians"
"Anatol E. Baconsky","List_of_Romanians"
"George Bacovia","List_of_Romanians"
"Vasile Baghiu","List_of_Romanians"
"Cezar Baltag","List_of_Romanians"
"Ion Barbu","List_of_Romanians"
"Mihai Beniuc","List_of_Romanians"
"Lucian Blaga","List_of_Romanians"
"Ana Blandiana","List_of_Romanians"
"Eta Boeriu","List_of_Romanians"
"Geo Bogza","List_of_Romanians"
"Dimitrie Bolintineanu","List_of_Romanians"
"Cezar Bolliac","List_of_Romanians"
"Emil Botta","List_of_Romanians"
"Emil Brumaru","List_of_Romanians"
"Ion Caraion","List_of_Romanians"
"Vasile Cârlova","List_of_Romanians"
"Magda Cârneci","List_of_Romanians"
"Mircea Cărtărescu","List_of_Romanians"
"Nina Cassian","List_of_Romanians"
"Paul Celan","List_of_Romanians"
"George Coșbuc","List_of_Romanians"
"Traian T. Coșovei","List_of_Romanians"
"Aron Cotruș","List_of_Romanians"
"Nichifor Crainic","List_of_Romanians"
"Nichita Danilov","List_of_Romanians"
"Leonid Dimov","List_of_Romanians"
"Mircea Dinescu","List_of_Romanians"
"Ștefan Augustin Doinaș","List_of_Romanians"
"Geo Dumitrescu","List_of_Romanians"
"Mihai Eminescu","List_of_Romanians"
"Șerban Foarță","List_of_Romanians"
"Benjamin Fondane","List_of_Romanians"
"Emilian Galaicu-Păun","List_of_Romanians"
"Octavian Goga","List_of_Romanians"
"Radu Gyr","List_of_Romanians"
"Iulia Hasdeu","List_of_Romanians"
"Ion Heliade-Rădulescu","List_of_Romanians"
"Ștefan Octavian Iosif","List_of_Romanians"
"Isidore Isou","List_of_Romanians"
"Mircea Ivănescu","List_of_Romanians"
"Eugen Jebeleanu","List_of_Romanians"
"Claudiu Komartin","List_of_Romanians"
"Nicolae Labiș","List_of_Romanians"
"Leonida Lari","List_of_Romanians"
"Irving Layton","List_of_Romanians"
"Gherasim Luca","List_of_Romanians"
"Alexandru Macedonski","List_of_Romanians"
"Adrian Maniu","List_of_Romanians"
"Angela Marinescu","List_of_Romanians"
"Dumitru Matcovschi","List_of_Romanians"
"Virgil Mazilescu","List_of_Romanians"
"Ion Minulescu","List_of_Romanians"
"Andrei Mureșanu","List_of_Romanians"
"Alexandru Mușina","List_of_Romanians"
"Gellu Naum","List_of_Romanians"
"Sașa Pană","List_of_Romanians"
"Oskar Pastior","List_of_Romanians"
"Adrian Păunescu","List_of_Romanians"
"Cristian Popescu","List_of_Romanians"
"Marin Sorescu","List_of_Romanians"
"Radu Stanca","List_of_Romanians"
"Nichita Stănescu","List_of_Romanians"
"Valeriu Sterian","List_of_Romanians"
"Constant Tonegaru","List_of_Romanians"
"George Topîrceanu","List_of_Romanians"
"Tristan Tzara","List_of_Romanians"
"Grigore Vieru","List_of_Romanians"
"Ion Vinea","List_of_Romanians"
"Matei Vișniec","List_of_Romanians"
"Gelu Vlașin","List_of_Romanians"
"Vasile Voiculescu","List_of_Romanians"
"Ilarie Voronca","List_of_Romanians"
"Gabriela Adameșteanu","List_of_Romanians"
"Radu Aldulescu","List_of_Romanians"
"George Bălăiță","List_of_Romanians"
"Eugen Barbu","List_of_Romanians"
"Marthe Bibesco","List_of_Romanians"
"Nicolae Breban","List_of_Romanians"
"Augustin Buzura","List_of_Romanians"
"Ion Luca Caragiale","List_of_Romanians"
"Mateiu Caragiale","List_of_Romanians"
"Mircea Cărtărescu","List_of_Romanians"
"Pavel Chihaia","List_of_Romanians"
"George Coandă","List_of_Romanians"
"Ioan Mihai Cochinescu","List_of_Romanians"
"Gheorghe Crăciun","List_of_Romanians"
"Ion Creangă","List_of_Romanians"
"Ioan Petru Culianu","List_of_Romanians"
"Petru Dumitriu","List_of_Romanians"
"Mircea Eliade","List_of_Romanians"
"Mihail Fărcășanu","List_of_Romanians"
"Nicolae Filimon","List_of_Romanians"
"Filip Florian","List_of_Romanians"
"Virgil Gheorghiu","List_of_Romanians"
"Paul Goma","List_of_Romanians"
"Anton Holban","List_of_Romanians"
"Vintilă Horia","List_of_Romanians"
"Eugène Ionesco","List_of_Romanians"
"Petre Ispirescu","List_of_Romanians"
"Panait Istrati","List_of_Romanians"
"Claudiu Komartin","List_of_Romanians"
"Gabriel Liiceanu","List_of_Romanians"
"Herta Müller","List_of_Romanians"
"Mircea Nedelciu","List_of_Romanians"
"Bujor Nedelcovici","List_of_Romanians"
"Hortensia Papadat-Bengescu","List_of_Romanians"
"Camil Petrescu","List_of_Romanians"
"Cezar Petrescu","List_of_Romanians"
"Marin Preda","List_of_Romanians"
"Vasile Pogor","List_of_Romanians"
"Doina Ruști","List_of_Romanians"
"Liviu Rebreanu","List_of_Romanians"
"Mihail Sadoveanu","List_of_Romanians"
"Dinu Săraru","List_of_Romanians"
"Mihail Sebastian","List_of_Romanians"
"Ioan Slavici","List_of_Romanians"
"Bogdan Suceavă","List_of_Romanians"
"Lucian Dan Teodorovici","List_of_Romanians"
"Dumitru Țepeneag","List_of_Romanians"
"Nicolae Iorga","List_of_Romanians"
"Nicolae Milescu","List_of_Romanians"
"Urmuz","List_of_Romanians"
"Richard Wagner (novelist)","List_of_Romanians"
"George Călinescu","List_of_Romanians"
"Matei Călinescu","List_of_Romanians"
"Paul Cernat","List_of_Romanians"
"Mihai Cimpoi","List_of_Romanians"
"Șerban Cioculescu","List_of_Romanians"
"Pompiliu Constantinescu","List_of_Romanians"
"Ovid S. Crohmălniceanu","List_of_Romanians"
"Constantin Dobrogeanu-Gherea","List_of_Romanians"
"Garabet Ibrăileanu","List_of_Romanians"
"Virgil Ierunca","List_of_Romanians"
"Eugen Lovinescu","List_of_Romanians"
"Titu Maiorescu","List_of_Romanians"
"Nicolae Manolescu","List_of_Romanians"
"Ovidiu Papadima","List_of_Romanians"
"Edgar Papu","List_of_Romanians"
"Ovidiu Pecican","List_of_Romanians"
"Perpessicius","List_of_Romanians"
"Gheorghe I. Brătianu","List_of_Romanians"
"George Călinescu","List_of_Romanians"
"Constantin Daicoviciu","List_of_Romanians"
"Nicolae Densușianu","List_of_Romanians"
"Constantin C. Giurescu","List_of_Romanians"
"Neagu Djuvara","List_of_Romanians"
"Adrian Cioroianu","List_of_Romanians"
"Dinu C. Giurescu","List_of_Romanians"
"Nicolae Iorga","List_of_Romanians"
"Vasile Pârvan","List_of_Romanians"
"A. D. Xenopol","List_of_Romanians"
"Alexandru Zub","List_of_Romanians"
"Teodor Brateș","List_of_Romanians"
"Ion Cristoiu","List_of_Romanians"
"Eugen Filotti","List_of_Romanians"
"Leonard Miron","List_of_Romanians"
"Pamfil Șeicaru","List_of_Romanians"
"Cristian Tudor Popescu","List_of_Romanians"
"Eugenio Coșeriu","List_of_Romanians"
"Iorgu Iordan","List_of_Romanians"
"I.C. Massim","List_of_Romanians"
"Emil Petrovici","List_of_Romanians"
"George Enescu","List_of_Romanians"
"Ana-Maria Avram","List_of_Romanians"
"Pascal Bentoiu","List_of_Romanians"
"Tiberiu Brediceanu","List_of_Romanians"
"Nicolae Bretan","List_of_Romanians"
"Eduard Caudella","List_of_Romanians"
"Paul Constantinescu","List_of_Romanians"
"Dimitrie Cuclin","List_of_Romanians"
"Constantin Dimitrescu","List_of_Romanians"
"Sabin Dragoi","List_of_Romanians"
"Iancu Dumitrescu","List_of_Romanians"
"Iosif Ivanovici","List_of_Romanians"
"Dinu Lipatti","List_of_Romanians"
"Liviu Marinescu","List_of_Romanians"
"Octavian Nemescu","List_of_Romanians"
"Ștefan Niculescu","List_of_Romanians"
"Nonna Otescu","List_of_Romanians"
"Anton Pann","List_of_Romanians"
"Ciprian Porumbescu","List_of_Romanians"
"Horațiu Rădulescu","List_of_Romanians"
"Octave Octavian Teodorescu","List_of_Romanians"
"Cornel Trailescu","List_of_Romanians"
"Iannis Xenakis","List_of_Romanians"
"Alexandra Stan","List_of_Romanians"
"Dan Andrei Aldea","List_of_Romanians"
"Christian Badea","List_of_Romanians"
"Lucian Ban","List_of_Romanians"
"Sergiu Celibidache","List_of_Romanians"
"Marius Constant","List_of_Romanians"
"Marin Constantin","List_of_Romanians"
"Nicu Covaci","List_of_Romanians"
"Michael Cretu","List_of_Romanians"
"Grigoraș Dinicu","List_of_Romanians"
"Adrian Erlandsson","List_of_Romanians"
"Daniel Erlandsson","List_of_Romanians"
"George Georgescu","List_of_Romanians"
"Valeriu Găină","List_of_Romanians"
"Clara Haskil","List_of_Romanians"
"Inna","List_of_Romanians"
"Hugo Jan Huss","List_of_Romanians"
"Ovidiu Lipan","List_of_Romanians"
"Dinu Lipatti","List_of_Romanians"
"Radu Lupu","List_of_Romanians"
"Ion Marin","List_of_Romanians"
"Cristi Minculescu","List_of_Romanians"
"Jonel (Ionel) Perlea","List_of_Romanians"
"Valentin Radu","List_of_Romanians"
"Constantin Silvestri","List_of_Romanians"
"Laura Stoica","List_of_Romanians"
"Octave Octavian Teodorescu","List_of_Romanians"
"Cristian Vasile","List_of_Romanians"
"Dorin Liviu Zaharia","List_of_Romanians"
"Gheorghe Zamfir","List_of_Romanians"
"Tudor Gheorghe","List_of_Romanians"
"Dinu Lipatti","List_of_Romanians"
"Radu Lupu","List_of_Romanians"
"Angela Gheorghiu","List_of_Romanians"
"Hariclea Darclée","List_of_Romanians"
"Ileana Cotrubaș","List_of_Romanians"
"Nelly Miricioiu","List_of_Romanians"
"Mariana Nicolescu","List_of_Romanians"
"Mihaela Ursuleasa","List_of_Romanians"
"Leontina Vaduva","List_of_Romanians"
"Virginia Zeani","List_of_Romanians"
"Maria Tănase","List_of_Romanians"
"Alexander Bălănescu","List_of_Romanians"
"Gheorghe Zamfir","List_of_Romanians"
"Ion Miu","List_of_Romanians"
"Ion Voicu","List_of_Romanians"
"Johnny Răducanu","List_of_Romanians"
"Loredana Groza","List_of_Romanians"
"Nicoleta Alexandru","List_of_Romanians"
"Natalie Portman","List_of_Romanians"
"Mircea Albulescu","List_of_Romanians"
"Ștefan Bănică Jr.","List_of_Romanians"
"Monica Bârlădeanu","List_of_Romanians"
"Radu Beligan","List_of_Romanians"
"Joana Benedek","List_of_Romanians"
"Ion Luca Caragiale","List_of_Romanians"
"Ion Caramitru","List_of_Romanians"
"Ion Cojar","List_of_Romanians"
"Gheorghe Dinică","List_of_Romanians"
"Maria Filotti","List_of_Romanians"
"Marcel Iureș","List_of_Romanians"
"Cătălin Mitulescu","List_of_Romanians"
"Maia Morgenstern","List_of_Romanians"
"Cristian Mungiu","List_of_Romanians"
"Jean Negulescu","List_of_Romanians"
"Sergiu Nicolaescu","List_of_Romanians"
"Amza Pellea","List_of_Romanians"
"Florin Piersic","List_of_Romanians"
"Florian Pittiș","List_of_Romanians"
"Elvira Popescu","List_of_Romanians"
"Corneliu Porumboiu","List_of_Romanians"
"Cristi Puiu","List_of_Romanians"
"Victor Rebengiuc","List_of_Romanians"
"Edward G. Robinson","List_of_Romanians"
"Alec Secăreanu","List_of_Romanians"
"Sebastian Stan","List_of_Romanians"
"Saviana Stănescu","List_of_Romanians"
"Constantin Tănase","List_of_Romanians"
"Grigore Vasiliu Birlic","List_of_Romanians"
"Johnny Weissmuller","List_of_Romanians"
"Arsenie Boca","List_of_Romanians"
"Teoctist Arăpașu","List_of_Romanians"
"Miron Cristea","List_of_Romanians"
"Iuliu Hossu","List_of_Romanians"
"Justinian Marina","List_of_Romanians"
"Iustin Moisescu","List_of_Romanians"
"Nicodim Munteanu","List_of_Romanians"
"Dumitru Stăniloae","List_of_Romanians"
"Vasile Suciu","List_of_Romanians"
"Alexandru Todea","List_of_Romanians"
"Lucian Turcescu","List_of_Romanians"
"Richard Wurmbrand","List_of_Romanians"
"Daniel Ciobotea","List_of_Romanians"
"Lucian Mureșan","List_of_Romanians"
"Iolanda Balaș","List_of_Romanians"
"Paula Ivan","List_of_Romanians"
"Lia Manoliu","List_of_Romanians"
"Gabriela Szabo","List_of_Romanians"
"Violeta Beclea-Szekely","List_of_Romanians"
"Doina Melinte","List_of_Romanians"
"Ernie Grunfeld","List_of_Romanians"
"Gheorghe Mureșan","List_of_Romanians"
"Lucian Bute","List_of_Romanians"
"Adrian Diaconu","List_of_Romanians"
"Leonard Doroftei","List_of_Romanians"
"Mihai Leu","List_of_Romanians"
"Francisc Vaștag","List_of_Romanians"
"Victor Zilberman","List_of_Romanians"
"Leon Rotman","List_of_Romanians"
"Elisabeta Polihroniade","List_of_Romanians"
"Adolf Albin","List_of_Romanians"
"Florin Gheorghiu","List_of_Romanians"
"Georg Marco","List_of_Romanians"
"Liviu Dieter Nisipeanu","List_of_Romanians"
"Victor Ciocâltea","List_of_Romanians"
"Ioan Andone","List_of_Romanians"
"Ilie Balaci","List_of_Romanians"
"Ladislau Bölöni","List_of_Romanians"
"Cristian Chivu","List_of_Romanians"
"Cosmin Contra","List_of_Romanians"
"Nicolae Dică","List_of_Romanians"
"Nicolae Dobrin","List_of_Romanians"
"Helmuth Duckadam","List_of_Romanians"
"Ilie Dumitrescu","List_of_Romanians"
"Bolborea Dumitru","List_of_Romanians"
"Ioan Viorel Ganea","List_of_Romanians"
"Dorin Goian","List_of_Romanians"
"Dan Gogoșoiu","List_of_Romanians"
"Gheorghe Hagi","List_of_Romanians"
"Cătălin Hâldan","List_of_Romanians"
"Adrian Iencsi","List_of_Romanians"
"Adrian Ilie","List_of_Romanians"
"Anghel Iordănescu","List_of_Romanians"
"Emerich Jenei","List_of_Romanians"
"Michael Klein","List_of_Romanians"
"Miodrag Belodedici","List_of_Romanians"
"Marius Lăcătuș","List_of_Romanians"
"Mircea Lucescu","List_of_Romanians"
"Silviu Lung","List_of_Romanians"
"Viorel Moldovan","List_of_Romanians"
"Dorinel Munteanu","List_of_Romanians"
"Adrian Mutu","List_of_Romanians"
"Claudiu Niculescu","List_of_Romanians"
"Gheorghe Popescu","List_of_Romanians"
"Florin Răducioiu","List_of_Romanians"
"Ioan Sabău","List_of_Romanians"
"Tibor Selymes","List_of_Romanians"
"Bogdan Stelea","List_of_Romanians"
"Marius Toma","List_of_Romanians"
"Florin Prunea","List_of_Romanians"
"Simona Amânar","List_of_Romanians"
"Oana Ban","List_of_Romanians"
"Octavian Belu","List_of_Romanians"
"Mihai Brestyan","List_of_Romanians"
"Sabina Cojocar","List_of_Romanians"
"Nadia Comăneci","List_of_Romanians"
"Laura Cutina","List_of_Romanians"
"Aurelia Dobre","List_of_Romanians"
"Marian Drăgulescu","List_of_Romanians"
"Emilia Eberle","List_of_Romanians"
"Gina Gogean","List_of_Romanians"
"Sandra Izbașa","List_of_Romanians"
"Marta Károlyi","List_of_Romanians"
"Alexandra Marinescu","List_of_Romanians"
"Lavinia Miloșovici","List_of_Romanians"
"Aura Andreea Munteanu","List_of_Romanians"
"Steliana Nistor","List_of_Romanians"
"Maria Olaru","List_of_Romanians"
"Cătălina Ponor","List_of_Romanians"
"Claudia Presăcan","List_of_Romanians"
"Andreea Răducan","List_of_Romanians"
"Monica Roșu","List_of_Romanians"
"Daniela Silivaș","List_of_Romanians"
"Nicoleta Daniela Șofronie","List_of_Romanians"
"Ioan Silviu Suciu","List_of_Romanians"
"Ecaterina Szabo","List_of_Romanians"
"Corina Ungureanu","List_of_Romanians"
"Teodora Ungureanu","List_of_Romanians"
"Marius Urzică","List_of_Romanians"
"Constanța Burcică","List_of_Romanians"
"Georgeta Damian","List_of_Romanians"
"Elena Georgescu","List_of_Romanians"
"Doina Ignat","List_of_Romanians"
"Elisabeta Lipă","List_of_Romanians"
"Ivan Patzaichin","List_of_Romanians"
"Viorica Susanu","List_of_Romanians"
"Ilie Năstase","List_of_Romanians"
"Andrei Pavel","List_of_Romanians"
"Victor Hănescu","List_of_Romanians"
"Dinu Pescariu","List_of_Romanians"
"Răzvan Sabău","List_of_Romanians"
"Ion Țiriac","List_of_Romanians"
"Horia Tecău","List_of_Romanians"
"Florin Mergea","List_of_Romanians"
"Marius Copil","List_of_Romanians"
"Adrian Ungur","List_of_Romanians"
"Virginia Ruzici","List_of_Romanians"
"Simona Halep","List_of_Romanians"
"Magda Rurac","List_of_Romanians"
"Irina Spîrlea","List_of_Romanians"
"Ruxandra Dragomir","List_of_Romanians"
"Sorana Cîrstea","List_of_Romanians"
"Irina-Camelia Begu","List_of_Romanians"
"Monica Niculescu","List_of_Romanians"
"Alexandra Dulgheru","List_of_Romanians"
"Ioana Raluca Olaru","List_of_Romanians"
"Patricia Maria Țig","List_of_Romanians"
"Andreea Mitu","List_of_Romanians"
"Alexandra Cadanțu","List_of_Romanians"
"Edina Gallovits","List_of_Romanians"
"Ana Bogdan","List_of_Romanians"
"Laura Badea","List_of_Romanians"
"Mathew Dumba","List_of_Romanians"
"Luminița Dinu-Huțupan","List_of_Romanians"
"Alina Dumitru","List_of_Romanians"
"Yohan Kende","List_of_Romanians"
"Alina Popa","List_of_Romanians"
"Angelica Rozeanu","List_of_Romanians"
"Andre Spitzer","List_of_Romanians"
"Timea Toth","List_of_Romanians"
"Grigore Antipa","List_of_Romanians"
"Ana Aslan","List_of_Romanians"
"Victor Babeș","List_of_Romanians"
"Dimitrie Brândză","List_of_Romanians"
"Ioan Cantacuzino","List_of_Romanians"
"Wilhelm Knechtel","List_of_Romanians"
"Nicolae Leon","List_of_Romanians"
"Gheorghe Marinescu","List_of_Romanians"
"Nicolae Minovici","List_of_Romanians"
"Mina Minovici","List_of_Romanians"
"Constantin Parhon","List_of_Romanians"
"George Emil Palade","List_of_Romanians"
"Nicolae Paulescu","List_of_Romanians"
"Emil Racoviță","List_of_Romanians"
"Lazăr Edeleanu","List_of_Romanians"
"Henrik Kacser","List_of_Romanians"
"Costin Nenițescu","List_of_Romanians"
"Nicolae Teclu","List_of_Romanians"
"Carol Davila","List_of_Romanians"
"Iuliu Hațieganu","List_of_Romanians"
"Raed Arafat","List_of_Romanians"
"David Wechsler","List_of_Romanians"
"Daniel O David","List_of_Romanians"
"Adrian Bejan","List_of_Romanians"
"Alexandru Ciurcu","List_of_Romanians"
"George Constantinescu","List_of_Romanians"
"Anastase Dragomir","List_of_Romanians"
"Rodrig Goliescu","List_of_Romanians"
"Petrache Poenaru","List_of_Romanians"
"Elie Radu","List_of_Romanians"
"Anghel Saligny","List_of_Romanians"
"Nicolae Vasilescu-Karpen","List_of_Romanians"
"Leon Dănăilă","List_of_Romanians"
"Henri Coandă","List_of_Romanians"
"Elie Carafoli","List_of_Romanians"
"Aurel Vlaicu","List_of_Romanians"
"Traian Vuia","List_of_Romanians"
"Dumitru Prunariu","List_of_Romanians"
"Titu Andreescu","List_of_Romanians"
"Emanoil Bacaloglu","List_of_Romanians"
"Dan Barbilian","List_of_Romanians"
"Alexandra Bellow","List_of_Romanians"
"Julius Borcea","List_of_Romanians"
"Cristian S. Calude","List_of_Romanians"
"Zoia Ceaușescu","List_of_Romanians"
"Nicușor Dan","List_of_Romanians"
"Anton Davidoglu","List_of_Romanians"
"Cornelia Druțu","List_of_Romanians"
"Ciprian Foias","List_of_Romanians"
"Alexandru Froda","List_of_Romanians"
"Tudor Ganea","List_of_Romanians"
"Ion Ghica","List_of_Romanians"
"Alexandru Ghika","List_of_Romanians"
"Emil Grosswald","List_of_Romanians"
"Spiru Haret","List_of_Romanians"
"Adrian Ioana","List_of_Romanians"
"Eleny Ionel","List_of_Romanians"
"Sergiu Klainerman","List_of_Romanians"
"Traian Lalescu","List_of_Romanians"
"Florian Luca","List_of_Romanians"
"Alexandru Lupaș","List_of_Romanians"
"George Lusztig","List_of_Romanians"
"Ciprian Manolescu","List_of_Romanians"
"Solomon Marcus","List_of_Romanians"
"Octav Mayer","List_of_Romanians"
"Preda Mihăilescu","List_of_Romanians"
"Gheorghe Mihoc","List_of_Romanians"
"Irina Mitrea","List_of_Romanians"
"Petru Mocanu","List_of_Romanians"
"Grigore Moisil","List_of_Romanians"
"Mircea Mustaţă","List_of_Romanians"
"Miron Nicolescu","List_of_Romanians"
"Octav Onicescu","List_of_Romanians"
"Magda Peligrad","List_of_Romanians"
"Valentin Poénaru","List_of_Romanians"
"Dimitrie Pompeiu","List_of_Romanians"
"Florian Pop","List_of_Romanians"
"Mihnea Popa","List_of_Romanians"
"Sorin Popa","List_of_Romanians"
"Cristian Dumitru Popescu","List_of_Romanians"
"Nicolae Popescu","List_of_Romanians"
"Tudor Ratiu","List_of_Romanians"
"Ovidiu Savin","List_of_Romanians"
"Rodica Simion","List_of_Romanians"
