"Afghan","List_of_Arab_Americans"
"African","List_of_Arab_Americans"
"African-American Jews","List_of_Arab_Americans"
"Albanian","List_of_Arab_Americans"
"Amish","List_of_Arab_Americans"
"Angolan","List_of_Arab_Americans"
"Antiguan and Barbudan","List_of_Arab_Americans"
"Argentine","List_of_Arab_Americans"
"Armenian","List_of_Arab_Americans"
"Asian","List_of_Arab_Americans"
"Assyrian","List_of_Arab_Americans"
"Australian","List_of_Arab_Americans"
"Austrian","List_of_Arab_Americans"
"Azerbaijani","List_of_Arab_Americans"
"Bahamian","List_of_Arab_Americans"
"Baloch","List_of_Arab_Americans"
"Bangladeshi","List_of_Arab_Americans"
"Barbadian","List_of_Arab_Americans"
"Belarusian","List_of_Arab_Americans"
"Belgian","List_of_Arab_Americans"
"Belizean","List_of_Arab_Americans"
"Beninese","List_of_Arab_Americans"
"Bermudian","List_of_Arab_Americans"
"Bolivian","List_of_Arab_Americans"
"Bosnian","List_of_Arab_Americans"
"Brazilian","List_of_Arab_Americans"
"Bulgarian","List_of_Arab_Americans"
"Burmese","List_of_Arab_Americans"
"Cajun","List_of_Arab_Americans"
"Cambodian","List_of_Arab_Americans"
"Cameroonian","List_of_Arab_Americans"
"Canadian","List_of_Arab_Americans"
"Caribbean","List_of_Arab_Americans"
"Chilean","List_of_Arab_Americans"
"Chinese","List_of_Arab_Americans"
"Fuzhou","List_of_Arab_Americans"
"Hakka","List_of_Arab_Americans"
"Taiwan","List_of_Arab_Americans"
"Hong Kong","List_of_Arab_Americans"
"Tibetan","List_of_Arab_Americans"
"Colombian","List_of_Arab_Americans"
"Congolese","List_of_Arab_Americans"
"Coptic","List_of_Arab_Americans"
"Cossack","List_of_Arab_Americans"
"Costa Rican","List_of_Arab_Americans"
"Croatian","List_of_Arab_Americans"
"Cuban","List_of_Arab_Americans"
"Cypriot","List_of_Arab_Americans"
"Czech","List_of_Arab_Americans"
"Danish","List_of_Arab_Americans"
"Dominican Americans (Dominica)","List_of_Arab_Americans"
"Dominican Americans (Dominican Republic)","List_of_Arab_Americans"
"Dutch","List_of_Arab_Americans"
"Ecuadorian","List_of_Arab_Americans"
"Egyptian","List_of_Arab_Americans"
"Emirati","List_of_Arab_Americans"
"English","List_of_Arab_Americans"
"Estonian","List_of_Arab_Americans"
"Ethiopian","List_of_Arab_Americans"
"Fijian","List_of_Arab_Americans"
