"Michael Shabaz","List_of_Syriacs"
"Andre Khabbazi","List_of_Syriacs"
"Ramona Amiri","List_of_Syriacs"
"Terrence Malick","List_of_Syriacs"
"Henri Charr","List_of_Syriacs"
"Nuri Kino","List_of_Syriacs"
"Rosie Malek-Yonan","List_of_Syriacs"
"Alfred Rasho","List_of_Syriacs"
"Lina Yakubova","List_of_Syriacs"
"Donny George Youkhanna","List_of_Syriacs"
"Emanuel Kamber","List_of_Syriacs"
"Eprime Eshag","List_of_Syriacs"
"Hormuzd Rassam","List_of_Syriacs"
"Louis Cheikhô","List_of_Syriacs"
"Ashur Yousif","List_of_Syriacs"
"Eden Naby","List_of_Syriacs"
"Mikhail Sado","List_of_Syriacs"
"Paul Bedjan","List_of_Syriacs"
"Kanan Makiya","List_of_Syriacs"
"Hind Rassam Culhane","List_of_Syriacs"
"Thomas L. Saaty","List_of_Syriacs"
"Toma bar Yacoub","List_of_Syriacs"
"Hunayn ibn Ishaq","List_of_Syriacs"
"Masawaiyh","List_of_Syriacs"
"Bardaisan","List_of_Syriacs"
"Aba I","List_of_Syriacs"
"Philoxenos","List_of_Syriacs"
"Babai the Great","List_of_Syriacs"
"Toma Audo","List_of_Syriacs"
"Mor Philoxenos Yuhanon Dolabani","List_of_Syriacs"
"Babai (Nestorian Patriarch)","List_of_Syriacs"
"Fuat Deniz","List_of_Syriacs"
"George Kiraz","List_of_Syriacs"
"Aphrahat","List_of_Syriacs"
"Bob Miner","List_of_Syriacs"
"Milton Malek-Yonan","List_of_Syriacs"
"Sue Ismiel","List_of_Syriacs"
"Victor Nacif","List_of_Syriacs"
"Jeff Moorad","List_of_Syriacs"
"Tony Rezko","List_of_Syriacs"
"Daniel Hadad","List_of_Syriacs"
"Shamoun Hanna Haydo","List_of_Syriacs"
"Agha Petros","List_of_Syriacs"
"Malik Khoshaba","List_of_Syriacs"
"Georges Sada","List_of_Syriacs"
"Nabonidus","List_of_Syriacs"
"Belshazzar","List_of_Syriacs"
"Izates I","List_of_Syriacs"
"Izates bar Monobaz","List_of_Syriacs"
"Ashur Yousif","List_of_Syriacs"
"Obelit Yadgar","List_of_Syriacs"
"Nineveh Dinha","List_of_Syriacs"
"Cindy Sargon","List_of_Syriacs"
"John Batchelor","List_of_Syriacs"
"Ramona Amiri","List_of_Syriacs"
"Claudia Hanna","List_of_Syriacs"
"Larsa Pippen","List_of_Syriacs"
"Nancy Oshana Wehbe","List_of_Syriacs"
"Adwar Mousa","List_of_Syriacs"
"Ashur Bet Sargis","List_of_Syriacs"
"Azadoota","List_of_Syriacs"
"Fairouz","List_of_Syriacs"
"Jamil Bashir","List_of_Syriacs"
"Munir Bashir","List_of_Syriacs"
"Linda George","List_of_Syriacs"
"Paulus Khofri","List_of_Syriacs"
"Yosip Bet Yosip","List_of_Syriacs"
"William D. S. Daniel","List_of_Syriacs"
"Marganita Vogt-Khofri","List_of_Syriacs"
"Janan Sawa","List_of_Syriacs"
"Habib Mousa","List_of_Syriacs"
"Jan Karat","List_of_Syriacs"
"Elias Karam","List_of_Syriacs"
"Sargon Gabriel","List_of_Syriacs"
"Shamiram Urshan","List_of_Syriacs"
"Wadih el Safi","List_of_Syriacs"
"Klodia Hanna","List_of_Syriacs"
"Evin Agassi","List_of_Syriacs"
"Juliana Jendo","List_of_Syriacs"
"Hanna Petros","List_of_Syriacs"
"Gabriel Asaad","List_of_Syriacs"
"George Chaharbakhshi","List_of_Syriacs"
"Haitham Yousif","List_of_Syriacs"
"Tony Aziz Yaqoo","List_of_Syriacs"
"Tony K","List_of_Syriacs"
"Melechesh","List_of_Syriacs"
"Aril Brikha","List_of_Syriacs"
"Rola Bahnam","List_of_Syriacs"
"Timz","List_of_Syriacs"
"Ninsun Poli","List_of_Syriacs"
"Yonathan Betkolia","List_of_Syriacs"
"Basim Bello","List_of_Syriacs"
"Bahnam Zaya Bulos","List_of_Syriacs"
"Basimah Yusuf Butrus","List_of_Syriacs"
"Franso Hariri","List_of_Syriacs"
"Fawzi Franso Hariri","List_of_Syriacs"
"Yonadam Kanna","List_of_Syriacs"
"Wijdan Michael","List_of_Syriacs"
"Georges Sada","List_of_Syriacs"
"Ablahad Afraim Sawa","List_of_Syriacs"
"Pascal Esho Warda","List_of_Syriacs"
"Albert Edward Ismail Yelda","List_of_Syriacs"
"Yusuf Salman Yusuf","List_of_Syriacs"
"Sarkis Aghajan Mamendo","List_of_Syriacs"
"Tariq Aziz","List_of_Syriacs"
"Kamel Hana Gegeo","List_of_Syriacs"
"Tiras Odisho","List_of_Syriacs"
"Tiras Odisho","List_of_Syriacs"
"Freydun Atturaya","List_of_Syriacs"
"Naum Faiq","List_of_Syriacs"
"Dr. William Ishaya","List_of_Syriacs"
"Adam Benjamin Jr.","List_of_Syriacs"
"Anna Eshoo","List_of_Syriacs"
"John Nimrod","List_of_Syriacs"
"Andrew Rohan","List_of_Syriacs"
"Ninos Khoshaba","List_of_Syriacs"
"Ibrahim Baylan","List_of_Syriacs"
"Yilmaz Kerimo","List_of_Syriacs"
"Metin Ataseven","List_of_Syriacs"
"Helena Guergis","List_of_Syriacs"
"Attiya Gamri","List_of_Syriacs"
"Eugene Dooman","List_of_Syriacs"
"Emmanuel Kamber","List_of_Syriacs"
"Sargon Dadesho","List_of_Syriacs"
"Iskender Alptekin","List_of_Syriacs"
"José Murat Casab","List_of_Syriacs"
"Addagoppe of Harran","List_of_Syriacs"
"Isa Kelemechi","List_of_Syriacs"
"Bar Sauma","List_of_Syriacs"
"Babai the Great","List_of_Syriacs"
"Basile Georges Casmoussa","List_of_Syriacs"
"David Benjamin Keldani","List_of_Syriacs"
"Henana of Adiabene","List_of_Syriacs"
"Isaac of Nineveh","List_of_Syriacs"
"Dinkha IV","List_of_Syriacs"
"Shimun XXI Eshai","List_of_Syriacs"
"Shimun XIX Benyamin","List_of_Syriacs"
"Mar Yousip Khnanisho","List_of_Syriacs"
"Sargis Bkheera","List_of_Syriacs"
"Tatian","List_of_Syriacs"
"Theodore of Mopsuestia","List_of_Syriacs"
"Toma bar Yacoub","List_of_Syriacs"
"Yusuf Akbulut","List_of_Syriacs"
"Ephrem the Syrian","List_of_Syriacs"
"Babai the Great","List_of_Syriacs"
"Bar-Hebraeus","List_of_Syriacs"
"Bar Daisan","List_of_Syriacs"
"Nestorius","List_of_Syriacs"
"Jacob of Nisibis","List_of_Syriacs"
"Diodorus of Tarsus","List_of_Syriacs"
"Tatian","List_of_Syriacs"
"Mar Youhannan Semaan Issayi","List_of_Syriacs"
"Mani","List_of_Syriacs"
"Pkidha","List_of_Syriacs"
"Heliodorus","List_of_Syriacs"
"Josephus Adjutus","List_of_Syriacs"
"George Garmo","List_of_Syriacs"
"Shlemon Warduni","List_of_Syriacs"
"Paulos Faraj Rahho","List_of_Syriacs"
"Emil Shimoun Nona","List_of_Syriacs"
"Raphael I Bidawid","List_of_Syriacs"
"Elias Mellus","List_of_Syriacs"
"Basile Georges Casmoussa","List_of_Syriacs"
"Ignatius Isaac Azar","List_of_Syriacs"
"Mar Meelis Zaia","List_of_Syriacs"
"Emmanuel III Delly","List_of_Syriacs"
"Louis Cheikho","List_of_Syriacs"
"Tatian","List_of_Syriacs"
"Aphrahat","List_of_Syriacs"
"Bar Daysan","List_of_Syriacs"
"Iamblichus of Chalcis","List_of_Syriacs"
"John bar Penkaye","List_of_Syriacs"
"John of Ephesus","List_of_Syriacs"
"Moses Bar-Kepha","List_of_Syriacs"
"Philoxenus of Mabbog","List_of_Syriacs"
"Stephen Bar Sudhaile","List_of_Syriacs"
"Lucian of Samosata","List_of_Syriacs"
"Paulus Khofri","List_of_Syriacs"
"Yosip Bet Yosip","List_of_Syriacs"
"William D. S. Daniel","List_of_Syriacs"
"Ivan Kakovitch","List_of_Syriacs"
"Maria Theresa Asmar","List_of_Syriacs"
"Sargon Boulus","List_of_Syriacs"
"Nina Burleigh","List_of_Syriacs"
"Thea Halo","List_of_Syriacs"
"Leilah Nadir","List_of_Syriacs"
"George Lamsa","List_of_Syriacs"
"Yuhanon Qashisho","List_of_Syriacs"
"Rosie Malek-Yonan","List_of_Syriacs"
"Mikhael K. Pius","List_of_Syriacs"
"Terrence Malick","List_of_Syriacs"
"Alphonse Mingana","List_of_Syriacs"
"Jacob of Serugh","List_of_Syriacs"
"Dunya Mikhail","List_of_Syriacs"
"Heather Raffo","List_of_Syriacs"
"Fuat Deniz","List_of_Syriacs"
"Murathan Mungan","List_of_Syriacs"
"DLASTHR","List_of_Syriacs"
"Munir Redfa","List_of_Syriacs"
"Elias Syriani","List_of_Syriacs"
"George Nassar","List_of_Syriacs"
"Nadya Suleman","List_of_Syriacs"
"Sami Khoshaba Latchin","List_of_Syriacs"
"Chaldean mafia","List_of_Syriacs"
"Denho Acar","List_of_Syriacs"
"Ragheed Aziz Ganni","List_of_Syriacs"
"Michael Odisho","List_of_Syriacs"
"Narsai David","List_of_Syriacs"
"Lado Davidov","List_of_Syriacs"
"Cindy Sargon","List_of_Syriacs"
"Alfred Yaghobzadeh","List_of_Syriacs"
"Assyrian/Chaldean/Syriac people","List_of_Syriacs"
"Assyrian people","List_of_Syriacs"
