"Robert Carradine","List_of_people_from_California"
"Pete Carroll","List_of_people_from_California"
"Adam Carson","List_of_people_from_California"
"Chris Carter","List_of_people_from_California"
"Torry Castellano","List_of_people_from_California"
"Richard Chamberlain","List_of_people_from_California"
"Chanel West Coast","List_of_people_from_California"
"Brandi Chastain","List_of_people_from_California"
"Jessica Chastain","List_of_people_from_California"
"Cher","List_of_people_from_California"
"Joey Chestnut","List_of_people_from_California"
"Julia Child","List_of_people_from_California"
"Margaret Cho","List_of_people_from_California"
"Wasel Choi","List_of_people_from_California"
"Amy Chow","List_of_people_from_California"
"Jamie Chung","List_of_people_from_California"
"Lana Clarkson","List_of_people_from_California"
"Les Claypool","List_of_people_from_California"
"Mark Clear","List_of_people_from_California"
"Claire Coffee","List_of_people_from_California"
"Sasha Cohen","List_of_people_from_California"
"Lillie Hitchcock Coit","List_of_people_from_California"
"Keyshia Cole","List_of_people_from_California"
"Natalie Cole","List_of_people_from_California"
"Jerry Coleman","List_of_people_from_California"
"Chris Colfer","List_of_people_from_California"
"Holly Marie Combs","List_of_people_from_California"
"Maureen Connolly","List_of_people_from_California"
"Mike Connors","List_of_people_from_California"
"Lauren Conrad","List_of_people_from_California"
"Elisha Cook Jr.","List_of_people_from_California"
"Coolio","List_of_people_from_California"
"Miranda Cosgrove","List_of_people_from_California"
"Michael Costello","List_of_people_from_California"
"Kevin Costner","List_of_people_from_California"
"Natalie Coughlin","List_of_people_from_California"
"Nikki Cox","List_of_people_from_California"
"Alan Cranston","List_of_people_from_California"
"Bryan Cranston","List_of_people_from_California"
"Laura Creavalle","List_of_people_from_California"
"Richard Crenna","List_of_people_from_California"
"Darren Criss","List_of_people_from_California"
"William H. Crocker","List_of_people_from_California"
"James Cromwell","List_of_people_from_California"
"Joe Cronin","List_of_people_from_California"
"Crooked I","List_of_people_from_California"
"David Crosby","List_of_people_from_California"
"Cameron Crowe","List_of_people_from_California"
"Kaley Cuoco","List_of_people_from_California"
"Jamie Lee Curtis","List_of_people_from_California"
"Carson Daly","List_of_people_from_California"
"Caroline D'Amore","List_of_people_from_California"
"Spencer Daniels","List_of_people_from_California"
"Harry Danning","List_of_people_from_California"
"Ted Danson","List_of_people_from_California"
"Iva Toguri D'Aquino","List_of_people_from_California"
"Lindsay Davenport","List_of_people_from_California"
"Baron Davis","List_of_people_from_California"
"Jonathan Davis","List_of_people_from_California"
"Terrell Davis","List_of_people_from_California"
"Devin Dawson","List_of_people_from_California"
"Jonathan Dayton and Valerie Faris","List_of_people_from_California"
"Oscar De La Hoya","List_of_people_from_California"
"Brian de la Puente","List_of_people_from_California"
"Zack de la Rocha","List_of_people_from_California"
"Jayme Dee","List_of_people_from_California"
"Del tha Funkee Homosapien","List_of_people_from_California"
"Grey Delisle","List_of_people_from_California"
"Tom DeLonge","List_of_people_from_California"
"Brad Delson","List_of_people_from_California"
"Deorro","List_of_people_from_California"
"Bo Derek","List_of_people_from_California"
"Laura Dern","List_of_people_from_California"
"DeMar DeRozan","List_of_people_from_California"
"Emily Deschanel","List_of_people_from_California"
"Zooey Deschanel","List_of_people_from_California"
"Dev","List_of_people_from_California"
"Cameron Diaz","List_of_people_from_California"
"Nate Diaz","List_of_people_from_California"
"Nick Diaz","List_of_people_from_California"
"Leonardo DiCaprio","List_of_people_from_California"
"Joan Didion","List_of_people_from_California"
"Trent Dilfer","List_of_people_from_California"
"Daz Dillinger","List_of_people_from_California"
"Joe DiMaggio","List_of_people_from_California"
"Roy Edward Disney","List_of_people_from_California"
"DJ Quik","List_of_people_from_California"
"Canh Thong Do","List_of_people_from_California"
"Nate Dogg","List_of_people_from_California"
"Snoop Dogg","List_of_people_from_California"
"Ami Dolenz","List_of_people_from_California"
"Micky Dolenz","List_of_people_from_California"
"Jason Dolley","List_of_people_from_California"
"Landon Donovan","List_of_people_from_California"
"Stacy Dragila","List_of_people_from_California"
"Dr. Dre","List_of_people_from_California"
"Mac Dre","List_of_people_from_California"
"Dresta","List_of_people_from_California"
"K. Eric Drexler","List_of_people_from_California"
"Don Drysdale","List_of_people_from_California"
"Hilary Duff","List_of_people_from_California"
"Tom Dumont","List_of_people_from_California"
"Isadora Duncan","List_of_people_from_California"
"Ann Dunnigan","List_of_people_from_California"
"Robert Duvall","List_of_people_from_California"
"Jermaine Dye","List_of_people_from_California"
"Clint Eastwood","List_of_people_from_California"
"Eazy-E","List_of_people_from_California"
"Dennis Eckersley","List_of_people_from_California"
"Aaron Eckhart","List_of_people_from_California"
"Julian Edelman","List_of_people_from_California"
"Anthony Edwards","List_of_people_from_California"
"Zac Efron","List_of_people_from_California"
"Danny Elfman","List_of_people_from_California"
"Jenna Elfman","List_of_people_from_California"
"Richard Elfman","List_of_people_from_California"
"Sam Elliott","List_of_people_from_California"
"Anabel Englund","List_of_people_from_California"
"Hayden Epstein","List_of_people_from_California"
"Mike "SuperJew" Epstein","List_of_people_from_California"
"Chris Evans","List_of_people_from_California"
"Evidence","List_of_people_from_California"
"Bill Fagerbakke","List_of_people_from_California"
"Heather Fargo","List_of_people_from_California"
"Valerie Faris and Jonathan Dayton","List_of_people_from_California"
"Jordan Farmar","List_of_people_from_California"
"Mia Farrow","List_of_people_from_California"
"David Faustino","List_of_people_from_California"
"Roshon Fegan","List_of_people_from_California"
"Benny Feilhaber","List_of_people_from_California"
"Dianne Feinstein","List_of_people_from_California"
"Fergie","List_of_people_from_California"
"Shiloh Fernandez","List_of_people_from_California"
"Sky Ferreira","List_of_people_from_California"
"Will Ferrell","List_of_people_from_California"
"Miguel Ferrer","List_of_people_from_California"
"America Ferrera","List_of_people_from_California"
"Sally Field","List_of_people_from_California"
"Carrie Fisher","List_of_people_from_California"
"Jon Fisher","List_of_people_from_California"
"Peggy Fleming","List_of_people_from_California"
"Abigail Folger","List_of_people_from_California"
"Bridget Fonda","List_of_people_from_California"
"Lyndsy Fonseca","List_of_people_from_California"
"Jon Foreman","List_of_people_from_California"
"Dian Fossey","List_of_people_from_California"
"Jodie Foster","List_of_people_from_California"
"Rickie Fowler","List_of_people_from_California"
"Allen Fox","List_of_people_from_California"
"Dillon Francis","List_of_people_from_California"
"Dave Franco","List_of_people_from_California"
"James Franco","List_of_people_from_California"
"Paulette Frankl","List_of_people_from_California"
"Bonnie Franklin","List_of_people_from_California"
"Missy Franklin","List_of_people_from_California"
"Max Fried","List_of_people_from_California"
"Robert Frost","List_of_people_from_California"
"Edward Furlong","List_of_people_from_California"
"Becky G","List_of_people_from_California"
"Warren G","List_of_people_from_California"
"G-Eazy","List_of_people_from_California"
"Guy Gabaldon","List_of_people_from_California"
"Lynx and Lamb Gaede","List_of_people_from_California"
"Richard Gage","List_of_people_from_California"
"Trace Gallagher","List_of_people_from_California"
"The Game","List_of_people_from_California"
"Eric Garcetti","List_of_people_from_California"
"Jeff Garcia","List_of_people_from_California"
"Jerry Garcia","List_of_people_from_California"
"Brad Garrett","List_of_people_from_California"
"Wolfgang Gartner","List_of_people_from_California"
"Kyle Gass","List_of_people_from_California"
"Dirk Gates","List_of_people_from_California"
"John Gavin","List_of_people_from_California"
"Sarah Michelle Gellar","List_of_people_from_California"
"Inara George","List_of_people_from_California"
"Paul George","List_of_people_from_California"
"Jason Giambi","List_of_people_from_California"
"Tyrese Gibson","List_of_people_from_California"
"Frank Gifford","List_of_people_from_California"
"Brad Gilbert","List_of_people_from_California"
"Melissa Gilbert","List_of_people_from_California"
"Sara Gilbert","List_of_people_from_California"
"Lillian Moller Gilbreth","List_of_people_from_California"
"Justin Gimelstob","List_of_people_from_California"
"Danny Glover","List_of_people_from_California"
"Donald Glover","List_of_people_from_California"
"Gnash","List_of_people_from_California"
"Bill Goldberg","List_of_people_from_California"
"Rube Goldberg","List_of_people_from_California"
"Tony Goldwyn","List_of_people_from_California"
"Phillip Gonyea","List_of_people_from_California"
"Adrian Gonzalez","List_of_people_from_California"
"Drew Gooden","List_of_people_from_California"
"Aaron Gordon","List_of_people_from_California"
"Jeff Gordon","List_of_people_from_California"
"Robby Gordon","List_of_people_from_California"
"Joseph Gordon-Levitt","List_of_people_from_California"
"Marjoe Gortner","List_of_people_from_California"
"Mark-Paul Gosselaar","List_of_people_from_California"
"Ben Gottschalk","List_of_people_from_California"
"Jim Grabb","List_of_people_from_California"
"John Grabow","List_of_people_from_California"
"Gloria Grahame","List_of_people_from_California"
"Andy Grammer","List_of_people_from_California"
"Farley Granger","List_of_people_from_California"
"Jennifer Granholm","List_of_people_from_California"
"Beatrice Gray","List_of_people_from_California"
"Billy Gray","List_of_people_from_California"
"Paul Gray","List_of_people_from_California"
"Devon Graye","List_of_people_from_California"
"Brian Grazer","List_of_people_from_California"
"Shawn Green","List_of_people_from_California"
"Joanie Greggains","List_of_people_from_California"
"Sasha Grey","List_of_people_from_California"
"Nash Grier","List_of_people_from_California"
"Merv Griffin","List_of_people_from_California"
"Florence Griffith-Joyner","List_of_people_from_California"
"RL Grime","List_of_people_from_California"
"Josh Groban","List_of_people_from_California"
"Kim Gruenenfelder","List_of_people_from_California"
"Vince Guaraldi","List_of_people_from_California"
"Kimberly Guilfoyle","List_of_people_from_California"
"Natalie Gulbis","List_of_people_from_California"
"Brett Gurewitz","List_of_people_from_California"
"Tony Gwynn","List_of_people_from_California"
"Jake Gyllenhaal","List_of_people_from_California"
"Walter A. Haas Jr.","List_of_people_from_California"
"Steven C. Hackett","List_of_people_from_California"
"Gene Hackman","List_of_people_from_California"
"Gigi Hadid","List_of_people_from_California"
"Sammy Hagar","List_of_people_from_California"
"Merle Haggard","List_of_people_from_California"
"Joseph Hahn","List_of_people_from_California"
"Jackie Earle Haley","List_of_people_from_California"
"Mark Hamill","List_of_people_from_California"
"Laird Hamilton","List_of_people_from_California"
"Harry Hamlin","List_of_people_from_California"
"Armie Hammer","List_of_people_from_California"
"Kirk Hammett","List_of_people_from_California"
"Daniel Handler","List_of_people_from_California"
"Colin Hanks","List_of_people_from_California"
"Tom Hanks","List_of_people_from_California"
"Peter D. Hannaford","List_of_people_from_California"
"Jeff Hanneman","List_of_people_from_California"
"James Harden","List_of_people_from_California"
"Ian Harding","List_of_people_from_California"
"Dan Haren","List_of_people_from_California"
"Mariska Hargitay","List_of_people_from_California"
"Jeff B. Harmon","List_of_people_from_California"
"Mark Harmon","List_of_people_from_California"
"Henry Harrower","List_of_people_from_California"
"Kevin Harvick","List_of_people_from_California"
"Teri Hatcher","List_of_people_from_California"
"Henry Hathaway","List_of_people_from_California"
"Davey Havok","List_of_people_from_California"
"Tony Hawk","List_of_people_from_California"
"Kristy Hawkins","List_of_people_from_California"
"Lyn-Z Adams Hawkins","List_of_people_from_California"
"Julie Hayek","List_of_people_from_California"
"Dennis Haysbert","List_of_people_from_California"
"Jenna Haze","List_of_people_from_California"
"Patty Hearst","List_of_people_from_California"
"William Randolph Hearst","List_of_people_from_California"
"Ian Hecox","List_of_people_from_California"
"Simon Helberg","List_of_people_from_California"
"Julie Heldman","List_of_people_from_California"
"Mariel Hemingway","List_of_people_from_California"
"Christy Hemme","List_of_people_from_California"
"David Henrie","List_of_people_from_California"
"Pamela Hensley","List_of_people_from_California"
"Keith Hernandez","List_of_people_from_California"
"Barbara Hershey","List_of_people_from_California"
"James Hetfield","List_of_people_from_California"
"Jonah Hill","List_of_people_from_California"
"Paris Hilton","List_of_people_from_California"
"Jason Hirsh","List_of_people_from_California"
"Hit-Boy","List_of_people_from_California"
"David Hoberman","List_of_people_from_California"
"Douglas Hodge","List_of_people_from_California"
"Dustin Hoffman","List_of_people_from_California"
"Trevor Hoffman","List_of_people_from_California"
"Dexter Holland","List_of_people_from_California"
"Brenda Holloway","List_of_people_from_California"
"Josh Holloway","List_of_people_from_California"
"Mike Holmgren","List_of_people_from_California"
"Dennis Holt","List_of_people_from_California"
"Hopsin","List_of_people_from_California"
"Taylor Horn","List_of_people_from_California"
"James Horner","List_of_people_from_California"
"Nichkhun Horvejkul","List_of_people_from_California"
"Rhys Hoskins","List_of_people_from_California"
"Bryce Dallas Howard","List_of_people_from_California"
"C. Thomas Howell","List_of_people_from_California"
"Jerry Hsu","List_of_people_from_California"
"Vanessa Hudgens","List_of_people_from_California"
"Kate Hudson","List_of_people_from_California"
"Phil Hughes","List_of_people_from_California"
"Yolanda Hughes-Heying","List_of_people_from_California"
"Barry Hunau","List_of_people_from_California"
"William Hung","List_of_people_from_California"
"Helen Hunt","List_of_people_from_California"
"Terry Huntingdon","List_of_people_from_California"
"Anjelica Huston","List_of_people_from_California"
"Nyjah Huston","List_of_people_from_California"
"Timothy Hutton","List_of_people_from_California"
"Tiffany Hwang","List_of_people_from_California"
"Iamsu!","List_of_people_from_California"
"Ice Cube","List_of_people_from_California"
"Gabriel Iglesias","List_of_people_from_California"
"Danny Im","List_of_people_from_California"
"Grant Imahara","List_of_people_from_California"
"Don Imus","List_of_people_from_California"
"Allison Iraheta","List_of_people_from_California"
"Kathy Ireland","List_of_people_from_California"
"Bill Irwin","List_of_people_from_California"
"Chris Isaak","List_of_people_from_California"
"Yasuhiro Ishimoto","List_of_people_from_California"
"Phil Ivey","List_of_people_from_California"
"Zlatan Ibrahimovic","List_of_people_from_California"
"Shirley Jackson","List_of_people_from_California"
"Helen Jacobs","List_of_people_from_California"
"Etta James","List_of_people_from_California"
"Jesse James","List_of_people_from_California"
"Tom Jancar","List_of_people_from_California"
"Gregg Jarrett","List_of_people_from_California"
"BC Jean","List_of_people_from_California"
"Richard Jefferson","List_of_people_from_California"
"Fran Jeffries","List_of_people_from_California"
"Kendall Jenner","List_of_people_from_California"
"Kylie Jenner","List_of_people_from_California"
"Steve Jobs","List_of_people_from_California"
"Anjelah Johnson","List_of_people_from_California"
"Dwayne Johnson","List_of_people_from_California"
"Jimmie Johnson","List_of_people_from_California"
"Kevin Johnson","List_of_people_from_California"
"Keyshawn Johnson","List_of_people_from_California"
"Randy Johnson","List_of_people_from_California"
"Angelina Jolie","List_of_people_from_California"
"Jerry Jones","List_of_people_from_California"
"Marion Jones","List_of_people_from_California"
"Matt L. Jones","List_of_people_from_California"
"Rashida Jones","List_of_people_from_California"
"Tamala Jones","List_of_people_from_California"
"Sharon Jordan","List_of_people_from_California"
"Ashley Judd","List_of_people_from_California"
"Aaron Judge","List_of_people_from_California"
"Jessica Jung","List_of_people_from_California"
"Krystal Jung","List_of_people_from_California"
"Pauline Kael","List_of_people_from_California"
"Colin Kaepernick","List_of_people_from_California"
"Ryan Kalish","List_of_people_from_California"
"Tony Kanal","List_of_people_from_California"
"Anita Kanter","List_of_people_from_California"
"Gabe Kapler","List_of_people_from_California"
"Khloé Kardashian","List_of_people_from_California"
"Kim Kardashian","List_of_people_from_California"
"Kourtney Kardashian","List_of_people_from_California"
"Terry Karl","List_of_people_from_California"
"Chris Kattan","List_of_people_from_California"
"Julie Kavner","List_of_people_from_California"
"Diane Keaton","List_of_people_from_California"
"Keb' Mo'","List_of_people_from_California"
"Sally Kellerman","List_of_people_from_California"
"Minka Kelly","List_of_people_from_California"
"Anthony Kennedy","List_of_people_from_California"
"Dom Kennedy","List_of_people_from_California"
"Kirk Kerkorian","List_of_people_from_California"
"Kesha","List_of_people_from_California"
"Jason Kidd","List_of_people_from_California"
"Val Kilmer","List_of_people_from_California"
"Billie Jean King","List_of_people_from_California"
"Elle King","List_of_people_from_California"
"Kerry King","List_of_people_from_California"
"Regina King","List_of_people_from_California"
"Rodney King","List_of_people_from_California"
"Maxine Hong Kingston","List_of_people_from_California"
"Thomas Kinkade","List_of_people_from_California"
"Matthew Knight","List_of_people_from_California"
"Suge Knight","List_of_people_from_California"
"Kyle Korver","List_of_people_from_California"
"Kira Kosarin","List_of_people_from_California"
"Joel Kramer","List_of_people_from_California"
"Dean Kremer","List_of_people_from_California"
"Nathan Kress","List_of_people_from_California"
"Kayden Kross","List_of_people_from_California"
"Mike Krukow","List_of_people_from_California"
"Lisa Kudrow","List_of_people_from_California"
"Greg Kurstin","List_of_people_from_California"
"Michelle Kwan","List_of_people_from_California"
"Iris Kyle","List_of_people_from_California"
"Shia LaBeouf","List_of_people_from_California"
"Remy LaCroix","List_of_people_from_California"
"Kendrick Lamar","List_of_people_from_California"
"Phil LaMarr","List_of_people_from_California"
"Adam Lambert","List_of_people_from_California"
"Michelle Lambert","List_of_people_from_California"
"Greg Laswell","List_of_people_from_California"
"Ryan Lavarnway","List_of_people_from_California"
"Rick Law","List_of_people_from_California"
"Tony Lazzeri","List_of_people_from_California"
"Amy Lee","List_of_people_from_California"
"Bruce Lee","List_of_people_from_California"
"Jason Lee","List_of_people_from_California"
"Cathy LeFrançois","List_of_people_from_California"
"Janet Leigh","List_of_people_from_California"
"Jennifer Jason Leigh","List_of_people_from_California"
"Kawhi Leonard","List_of_people_from_California"
"Brad Lesley","List_of_people_from_California"
"Adam Levine","List_of_people_from_California"
"Alexander Lévy","List_of_people_from_California"
"Monica Lewinsky","List_of_people_from_California"
"Huey Lewis","List_of_people_from_California"
"Juliette Lewis","List_of_people_from_California"
"Rob Liefeld","List_of_people_from_California"
"Jeremy Lin","List_of_people_from_California"
"Seven Lions","List_of_people_from_California"
"David Lipsky","List_of_people_from_California"
"Scott Lipsky","List_of_people_from_California"
"Peyton List","List_of_people_from_California"
"Blake Lively","List_of_people_from_California"
"Heather Locklear","List_of_people_from_California"
"Alison Lohman","List_of_people_from_California"
"Jack London","List_of_people_from_California"
"Lauren London","List_of_people_from_California"
"Evan Longoria","List_of_people_from_California"
"George Lopez","List_of_people_from_California"
"Mario López","List_of_people_from_California"
"Nancy Lopez","List_of_people_from_California"
"Erik Lorig","List_of_people_from_California"
"Greg Louganis","List_of_people_from_California"
"Courtney Love","List_of_people_from_California"
"Kevin Love","List_of_people_from_California"
"Jon Lovitz","List_of_people_from_California"
"George Lucas","List_of_people_from_California"
"Lorna Luft","List_of_people_from_California"
"Athena Lundberg","List_of_people_from_California"
"Ray Lynch","List_of_people_from_California"
"Ross Lynch","List_of_people_from_California"
"Cheryl Lynn","List_of_people_from_California"
"Mack 10","List_of_people_from_California"
"Madlib","List_of_people_from_California"
"Tobey Maguire","List_of_people_from_California"
"Theodore Harold Maiman","List_of_people_from_California"
"Daron Malakian","List_of_people_from_California"
"Mia Malkova","List_of_people_from_California"
"Ricky Manning Jr.","List_of_people_from_California"
"Josie Maran","List_of_people_from_California"
"Teena Marie","List_of_people_from_California"
"Cheech Marin","List_of_people_from_California"
"Shannon Marketic","List_of_people_from_California"
"McKayla Maroney","List_of_people_from_California"
"Dean Paul Martin","List_of_people_from_California"
"Margaret Martin","List_of_people_from_California"
"Bobby Martinez","List_of_people_from_California"
"Chris Masters","List_of_people_from_California"
"Tim Matheson","List_of_people_from_California"
"Bob Mathias","List_of_people_from_California"
"Kathy May","List_of_people_from_California"
"Misty May-Treanor","List_of_people_from_California"
"MC Eiht","List_of_people_from_California"
"MC Hammer","List_of_people_from_California"
"MC Ren","List_of_people_from_California"
"MC Ride","List_of_people_from_California"
"Leigh McCloskey","List_of_people_from_California"
"Pete McCloskey","List_of_people_from_California"
"Willie McCool","List_of_people_from_California"
"Maureen McCormick","List_of_people_from_California"
"Jennette McCurdy","List_of_people_from_California"
"Audra McDonald","List_of_people_from_California"
"Willie McGee","List_of_people_from_California"
"Ted McGinley","List_of_people_from_California"
"Jeremy McGrath","List_of_people_from_California"
"Mark McGwire","List_of_people_from_California"
"Robert McNamara","List_of_people_from_California"
"Katharine McPhee","List_of_people_from_California"
"Casey Mears","List_of_people_from_California"
"Edwin Meese","List_of_people_from_California"
"Meghan, Duchess of Sussex","List_of_people_from_California"
"Rodney Melville","List_of_people_from_California"
"Bob Melvin","List_of_people_from_California"
"Bridgit Mendler","List_of_people_from_California"
"Mike Mentzer","List_of_people_from_California"
"Lee Meriwether","List_of_people_from_California"
"Casey Merrill","List_of_people_from_California"
"AJ Michalka","List_of_people_from_California"
"Aly Michalka","List_of_people_from_California"
"Phil Mickelson","List_of_people_from_California"
"Miguel","List_of_people_from_California"
"Johnny Miller","List_of_people_from_California"
"Jon Miller","List_of_people_from_California"
"Marisa Miller","List_of_people_from_California"
"Penelope Ann Miller","List_of_people_from_California"
"Reggie Miller","List_of_people_from_California"
"Stanley Miller","List_of_people_from_California"
"Norm Mineta","List_of_people_from_California"
"Liza Minnelli","List_of_people_from_California"
"Shay Mitchell","List_of_people_from_California"
"Ron Mix","List_of_people_from_California"
"Marilyn Monroe","List_of_people_from_California"
"Elizabeth Montgomery","List_of_people_from_California"
"Shemar Moore","List_of_people_from_California"
"Terry Moore","List_of_people_from_California"
"Alex Morgan","List_of_people_from_California"
"John Morrison","List_of_people_from_California"
"George Moscone","List_of_people_from_California"
"Jon Moscot","List_of_people_from_California"
"Shane Mosley","List_of_people_from_California"
