"Hans Clarin","List_of_Germans"
"August Diehl","List_of_Germans"
"Marlene Dietrich","List_of_Germans"
"George Dzundza","List_of_Germans"
"Heinz Erhardt","List_of_Germans"
"Veronica Ferres","List_of_Germans"
"Gert Fröbe","List_of_Germans"
"Cornelia Froboess","List_of_Germans"
"Martina Gedeck","List_of_Germans"
"Götz George","List_of_Germans"
"Heinrich George","List_of_Germans"
"Gustaf Gründgens","List_of_Germans"
"Eva Habermann","List_of_Germans"
"Evelyn Hamann","List_of_Germans"
"Brigitte Helm","List_of_Germans"
"Henriette Hendel-Schütz","List_of_Germans"
"Emil Jannings","List_of_Germans"
"Harald Juhnke","List_of_Germans"
"Heidi Kabel","List_of_Germans"
"Klaus Kinski","List_of_Germans"
"Nastassja Kinski","List_of_Germans"
"Heidi Klum","List_of_Germans"
"Hildegard Knef","List_of_Germans"
"Sebastian Koch","List_of_Germans"
"Thomas Kretschmann","List_of_Germans"
"Diane Kruger","List_of_Germans"
"Alexandra Maria Lara","List_of_Germans"
"Siegfried Lowitz","List_of_Germans"
"Heike Makatsch","List_of_Germans"
"Hanna Maron","List_of_Germans"
"Inge Meysel","List_of_Germans"
"Brigitte Mira","List_of_Germans"
"Willy Millowitsch","List_of_Germans"
"Ulrich Mühe","List_of_Germans"
"Armin Mueller-Stahl","List_of_Germans"
"Luise Neumann","List_of_Germans"
"Uwe Ochsenknecht","List_of_Germans"
"Christian Oliver","List_of_Germans"
"Lilli Palmer","List_of_Germans"
"Franka Potente","List_of_Germans"
"Jürgen Prochnow","List_of_Germans"
"Luise Rainer","List_of_Germans"
"Heinz Rühmann","List_of_Germans"
"Otto Sander","List_of_Germans"
"Claudia Schiffer","List_of_Germans"
"Romy Schneider","List_of_Germans"
"Jessica Schwarz","List_of_Germans"
"Til Schweiger","List_of_Germans"
"Matthias Schweighöfer","List_of_Germans"
"Hanna Schygulla","List_of_Germans"
"Xenia Seeberg","List_of_Germans"
"Kristina Söderbaum","List_of_Germans"
"Günter Strack","List_of_Germans"
"Barbara Sukowa","List_of_Germans"
"Horst Tappert","List_of_Germans"
"Katharina Thalbach","List_of_Germans"
"Nora Tschirner","List_of_Germans"
"Ulrich Tukur","List_of_Germans"
"Nadja Uhl","List_of_Germans"
"Christoph Waltz","List_of_Germans"
"Fritz Wepper","List_of_Germans"
"Luise del Zopp","List_of_Germans"
"Uwe Boll","List_of_Germans"
"Andreas Deja","List_of_Germans"
"Doris Dörrie","List_of_Germans"
"Bernd Eichinger","List_of_Germans"
"Roland Emmerich","List_of_Germans"
"Harun Farocki","List_of_Germans"
"Rainer Werner Fassbinder","List_of_Germans"
"Florian Henckel von Donnersmarck","List_of_Germans"
"Werner Herzog","List_of_Germans"
"Oliver Hirschbiegel","List_of_Germans"
"Alexander Kluge","List_of_Germans"
"Carl Koch","List_of_Germans"
"Fritz Lang","List_of_Germans"
"Ernst Lubitsch","List_of_Germans"
"F.W. Murnau","List_of_Germans"
"Wolfgang Petersen","List_of_Germans"
"Leni Riefenstahl","List_of_Germans"
"Helma Sanders-Brahms","List_of_Germans"
"Peter Schamoni","List_of_Germans"
"Volker Schlöndorff","List_of_Germans"
"Andreas Schnaas","List_of_Germans"
"Hans-Jürgen Syberberg","List_of_Germans"
"Tom Tykwer","List_of_Germans"
"Margarethe von Trotta","List_of_Germans"
"Robert Wiene","List_of_Germans"
"Wim Wenders","List_of_Germans"
"Adam of Bremen","List_of_Germans"
"Joseph von Auffenberg","List_of_Germans"
"Heinrich Böll","List_of_Germans"
"Bertolt Brecht","List_of_Germans"
"Clemens Brentano","List_of_Germans"
"Georg Büchner","List_of_Germans"
"Charles Bukowski","List_of_Germans"
"Wilhelm Busch","List_of_Germans"
"Annette von Droste-Hülshoff","List_of_Germans"
"Joseph von Eichendorff","List_of_Germans"
"Theodor Fontane","List_of_Germans"
"Johann Wolfgang von Goethe","List_of_Germans"
"Brothers Grimm","List_of_Germans"
"Heinrich Heine","List_of_Germans"
"Johann Gottfried Herder","List_of_Germans"
"Hermann Hesse","List_of_Germans"
"E.T.A. Hoffmann","List_of_Germans"
"Friedrich Hölderlin","List_of_Germans"
"Ernst Jünger","List_of_Germans"
"Erich Kästner","List_of_Germans"
"Heinrich von Kleist","List_of_Germans"
"Gotthold Lessing","List_of_Germans"
"Heinrich Mann","List_of_Germans"
"Thomas Mann","List_of_Germans"
"Karl May","List_of_Germans"
"Theodor Mommsen","List_of_Germans"
"Christian Morgenstern","List_of_Germans"
"Novalis","List_of_Germans"
"Erich Maria Remarque","List_of_Germans"
"Rainer Maria Rilke","List_of_Germans"
"Friedrich Schiller","List_of_Germans"
"Arno Schmidt","List_of_Germans"
"Theodor Storm","List_of_Germans"
"Kurt Tucholsky","List_of_Germans"
"Walter von der Vogelweide","List_of_Germans"
"Christa Wolf","List_of_Germans"
"Wolfram von Eschenbach","List_of_Germans"
"Yehuda Amichai","List_of_Germans"
"Ernst Moritz Arndt","List_of_Germans"
"Achim von Arnim","List_of_Germans"
"Bettina von Arnim","List_of_Germans"
"Ezriel Carlebach","List_of_Germans"
"Matthias Claudius","List_of_Germans"
"Michael Ende","List_of_Germans"
"Erik Erikson","List_of_Germans"
"Anne Frank","List_of_Germans"
"Paul Gerhardt","List_of_Germans"
"Leah Goldberg","List_of_Germans"
"Joseph Görres","List_of_Germans"
"Wilhelm Hauff","List_of_Germans"
"Paul Heyse","List_of_Germans"
"Janosch","List_of_Germans"
"Friedrich Kellner","List_of_Germans"
"Golo Mann","List_of_Germans"
"Klaus Mann","List_of_Germans"
"Friedrich de la Motte Fouqué","List_of_Germans"
"Prince Hermann von Pückler-Muskau","List_of_Germans"
"Otfried Preussler","List_of_Germans"
"Wilhelm Raabe","List_of_Germans"
"Peter Rühmkorf","List_of_Germans"
"Nelly Sachs","List_of_Germans"
"Leopold Schefer","List_of_Germans"
"August Wilhelm Schlegel","List_of_Germans"
"Ludwig Tieck","List_of_Germans"
"Ludwig Uhland","List_of_Germans"
"Gero von Wilpert","List_of_Germans"
"Hans Magnus Enzensberger","List_of_Germans"
"Günter Grass","List_of_Germans"
"Peter Härtling","List_of_Germans"
"Rolf Hochhuth","List_of_Germans"
"Wladimir Kaminer","List_of_Germans"
"Daniel Kehlmann","List_of_Germans"
"Siegfried Lenz","List_of_Germans"
"Ferdinand von Schirach","List_of_Germans"
"Bernhard Schlink","List_of_Germans"
"Patrick Süskind","List_of_Germans"
"Rudolf von Waldenfels","List_of_Germans"
"Martin Walser","List_of_Germans"
"Dieter Hildebrandt","List_of_Germans"
"Bruno Jonas","List_of_Germans"
"Michael Mittermeier","List_of_Germans"
"Georg Schramm","List_of_Germans"
"Mathias Richling","List_of_Germans"
"Richard Rogler","List_of_Germans"
"Daniel Tosh","List_of_Germans"
"Rudolf Augstein","List_of_Germans"
"Peter Limbourg","List_of_Germans"
"Marion Dönhoff","List_of_Germans"
"Günther Jauch","List_of_Germans"
"Axel Springer","List_of_Germans"
"Sabine Christiansen","List_of_Germans"
"Maybrit Illner","List_of_Germans"
"Anne Will","List_of_Germans"
"Sandra Maischberger","List_of_Germans"
"Wilhelm Ackermann","List_of_Germans"
"Georg Cantor","List_of_Germans"
"Richard Dedekind","List_of_Germans"
"Walther von Dyck","List_of_Germans"
"Albert Einstein","List_of_Germans"
"Gottlob Frege","List_of_Germans"
"Philipp Furtwängler","List_of_Germans"
"Carl Friedrich Gauss","List_of_Germans"
"Ernst Hellinger","List_of_Germans"
"David Hilbert","List_of_Germans"
"Carl Gustav Jacob Jacobi","List_of_Germans"
"Erich Kähler","List_of_Germans"
"Johannes Kepler","List_of_Germans"
"Felix Christian Klein","List_of_Germans"
"Hermann Klaus Hugo Weyl","List_of_Germans"
"Gottfried Wilhelm Leibniz","List_of_Germans"
"Kurt Mendelssohn","List_of_Germans"
"Hermann Minkowski","List_of_Germans"
"August Ferdinand Möbius","List_of_Germans"
"Carl Neumann","List_of_Germans"
"Emmy Noether","List_of_Germans"
"Georg Ohm","List_of_Germans"
"Carl Adam Petri","List_of_Germans"
"Julius Plücker","List_of_Germans"
"Bernhard Riemann","List_of_Germans"
"Adam Ries","List_of_Germans"
"Gustav Roch","List_of_Germans"
"Eric Reissner","List_of_Germans"
"Carl David Tolmé Runge","List_of_Germans"
"Heinrich Scherk","List_of_Germans"
"Herman Schwarz","List_of_Germans"
"Carl Ludwig Siegel","List_of_Germans"
"Roland Sprague","List_of_Germans"
"Heinrich Martin Weber","List_of_Germans"
"Karl Weierstrass","List_of_Germans"
"Max Zorn","List_of_Germans"
"Heinrich Bürkle de la Camp","List_of_Germans"
"Carl von Clausewitz","List_of_Germans"
"Erich von Falkenhayn","List_of_Germans"
"August von Gneisenau","List_of_Germans"
"Heinz Guderian","List_of_Germans"
"Erich Hartmann","List_of_Germans"
"Alfred Jodl","List_of_Germans"
"Günther von Kluge","List_of_Germans"
"Erich Ludendorff","List_of_Germans"
"Erich von Manstein","List_of_Germans"
"Helmuth von Moltke the Elder","List_of_Germans"
"Friedrich Paulus","List_of_Germans"
"Günther Rall","List_of_Germans"
"Manfred von Richthofen","List_of_Germans"
"Erwin Rommel","List_of_Germans"
"Albrecht von Roon","List_of_Germans"
"Hans-Ulrich Rudel","List_of_Germans"
"Gerd von Rundstedt","List_of_Germans"
"Alfred von Schlieffen","List_of_Germans"
"Gerhard von Scharnhorst","List_of_Germans"
"Michael Wittmann","List_of_Germans"
"Carl Friedrich Abel","List_of_Germans"
"Martin Agricola","List_of_Germans"
"Siegfried Alkan","List_of_Germans"
"Carl Philipp Emanuel Bach","List_of_Germans"
"Johann Christian Bach","List_of_Germans"
"Johann Sebastian Bach","List_of_Germans"
"Klaus Badelt","List_of_Germans"
"Ludwig van Beethoven","List_of_Germans"
"Martin Böttcher","List_of_Germans"
"Johannes Brahms","List_of_Germans"
"Max Bruch","List_of_Germans"
"Dieterich Buxtehude","List_of_Germans"
"Hanns Eisler","List_of_Germans"
"Friedrich von Flotow","List_of_Germans"
"Christoph Willibald Gluck","List_of_Germans"
"Georg Friedrich Händel","List_of_Germans"
"Fanny Hensel","List_of_Germans"
"Paul Hindemith","List_of_Germans"
"Engelbert Humperdinck","List_of_Germans"
"Albert Lortzing","List_of_Germans"
"Giacomo Meyerbeer","List_of_Germans"
"Felix Mendelssohn","List_of_Germans"
"Leopold Mozart","List_of_Germans"
"Jacques Offenbach","List_of_Germans"
"Carl Orff","List_of_Germans"
"Johann Pachelbel","List_of_Germans"
"Hans Pfitzner","List_of_Germans"
"Max Reger","List_of_Germans"
"Wolfgang Rihm","List_of_Germans"
"Leopold Schefer","List_of_Germans"
"Clara Schumann","List_of_Germans"
"Robert Schumann","List_of_Germans"
"Heinrich Schütz","List_of_Germans"
"Charlotte Seither","List_of_Germans"
"Karlheinz Stockhausen","List_of_Germans"
"Richard Strauss","List_of_Germans"
"Georg Philipp Telemann","List_of_Germans"
"Richard Wagner","List_of_Germans"
"Carl Maria von Weber","List_of_Germans"
"Kurt Weill","List_of_Germans"
"Hans Zimmer","List_of_Germans"
"Hans Albers","List_of_Germans"
"Thomas Anders","List_of_Germans"
"Lale Andersen","List_of_Germans"
"Lou Bega","List_of_Germans"
"Andrea Berg","List_of_Germans"
"Wolf Biermann","List_of_Germans"
"Dieter Bohlen","List_of_Germans"
"Andreas Bourani","List_of_Germans"
"Hans-Jürgen Buchner","List_of_Germans"
"Fritz Busch","List_of_Germans"
"Bushido","List_of_Germans"
"Campino","List_of_Germans"
"Yvonne Catterfeld","List_of_Germans"
"Sarah Connor","List_of_Germans"
"Michael","List_of_Germans"
"Diana Damrau","List_of_Germans"
"Marlene Dietrich","List_of_Germans"
"Herbert Dreilich","List_of_Germans"
"Jürgen Drews","List_of_Germans"
"Katja Ebstein","List_of_Germans"
"Fancy","List_of_Germans"
"Frank Farian","List_of_Germans"
"Helene Fischer","List_of_Germans"
"Gertrude Förstel","List_of_Germans"
"Peter Fox","List_of_Germans"
"Wilhelm Furtwängler","List_of_Germans"
"Rex Gildo","List_of_Germans"
"Antye Greie","List_of_Germans"
"Herbert Grönemeyer","List_of_Germans"
"Gudrun Gut","List_of_Germans"
"Nina Hagen","List_of_Germans"
"Heino","List_of_Germans"
"Willy Hess","List_of_Germans"
"Natalie Horler","List_of_Germans"
"Annette Humpe","List_of_Germans"
"Matthias Jabs","List_of_Germans"
"Roland Kaiser","List_of_Germans"
"Bill Kaulitz","List_of_Germans"
"John Kay (musician)","List_of_Germans"
"Gershon Kingsley","List_of_Germans"
"Alexander Klaws","List_of_Germans"
"Hildegard Knef","List_of_Germans"
"Peter Kraus","List_of_Germans"
"Mike Kogel","List_of_Germans"
"Rolf Köhler","List_of_Germans"
"Paul Kuhn","List_of_Germans"
"LaFee","List_of_Germans"
"Ute Lemper","List_of_Germans"
"Udo Lindenberg","List_of_Germans"
"Michail Lifits","List_of_Germans"
"Till Lindemann","List_of_Germans"
"Frida Lyngstad","List_of_Germans"
"Peter Maffay","List_of_Germans"
"Klaus Meine","List_of_Germans"
"Reinhard Mey","List_of_Germans"
"Lena Meyer-Landrut","List_of_Germans"
"Marius Müller-Westernhagen","List_of_Germans"
"Karl Münchinger","List_of_Germans"
"Anne-Sophie Mutter","List_of_Germans"
"Xavier Naidoo","List_of_Germans"
"Meshell Ndegeocello","List_of_Germans"
"Nena","List_of_Germans"
"Nicole","List_of_Germans"
"Klaus Nomi","List_of_Germans"
"Lisa Otto","List_of_Germans"
"Martin Rich","List_of_Germans"
"Marianne Rosenberg","List_of_Germans"
"Anneliese Rothenberger","List_of_Germans"
"Sandra","List_of_Germans"
"Kool Savas","List_of_Germans"
"Gustav Schäfer","List_of_Germans"
"Michael Schenker","List_of_Germans"
"Rudolf Schenker","List_of_Germans"
"Peter Schilling","List_of_Germans"
"Sido","List_of_Germans"
"Cassandra Steen","List_of_Germans"
"Farin Urlaub","List_of_Germans"
"Lena Valaitis","List_of_Germans"
"Paul van Dyk","List_of_Germans"
"Hannes Wader","List_of_Germans"
"Claire Waldoff","List_of_Germans"
"Bruno Walter","List_of_Germans"
"Konstantin Wecker","List_of_Germans"
"Theodor Adorno","List_of_Germans"
"Albertus Magnus","List_of_Germans"
"Hannah Arendt","List_of_Germans"
"Walter Benjamin","List_of_Germans"
"Ernst Bloch","List_of_Germans"
"Jakob Böhme","List_of_Germans"
"Franz Brentano","List_of_Germans"
"Rudolf Carnap","List_of_Germans"
"Ernst Cassirer","List_of_Germans"
"Wilhelm Dilthey","List_of_Germans"
"Ludwig Feuerbach","List_of_Germans"
"Johann Gottlieb Fichte","List_of_Germans"
"Gottlob Frege","List_of_Germans"
"Eduard von Hartmann","List_of_Germans"
"Georg Wilhelm Friedrich Hegel","List_of_Germans"
"Martin Heidegger","List_of_Germans"
"Max Horkheimer","List_of_Germans"
"Edmund Husserl","List_of_Germans"
"Karl Jaspers","List_of_Germans"
"Immanuel Kant","List_of_Germans"
"Gottfried Leibniz","List_of_Germans"
"Karl Marx","List_of_Germans"
"Moses Mendelssohn","List_of_Germans"
"Lorenz Christoph Mizler","List_of_Germans"
"Nikolaus Cusanus","List_of_Germans"
"Friedrich Nietzsche","List_of_Germans"
"Friedrich Schelling","List_of_Germans"
"Moritz Schlick","List_of_Germans"
"Arthur Schopenhauer","List_of_Germans"
"Christian Wolff","List_of_Germans"
"Bruno Bauer","List_of_Germans"
"Friedrich Engels","List_of_Germans"
"Rudolf Christoph Eucken","List_of_Germans"
"Erich Fromm","List_of_Germans"
"Hans-Georg Gadamer","List_of_Germans"
"Wilhelm von Humboldt","List_of_Germans"
"Ludwig Klages","List_of_Germans"
"Leo Löwenthal","List_of_Germans"
"Karl Löwith","List_of_Germans"
"Herbert Marcuse","List_of_Germans"
"Samuel von Pufendorf","List_of_Germans"
"Johann Karl Friedrich Rosenkranz","List_of_Germans"
"Franz Rosenzweig","List_of_Germans"
"Max Scheler","List_of_Germans"
"Carl Schmitt","List_of_Germans"
"Georg Simmel","List_of_Germans"
"Max Stirner","List_of_Germans"
"Carl Friedrich von Weizsäcker","List_of_Germans"
"Hans Albert","List_of_Germans"
"Kurt Flasch","List_of_Germans"
"Jürgen Habermas","List_of_Germans"
"Dieter Henrich","List_of_Germans"
"Odo Marquard","List_of_Germans"
"Julian Nida-Rümelin","List_of_Germans"
"Konrad Ott","List_of_Germans"
"Peter Sloterdijk","List_of_Germans"
"Robert Spaemann","List_of_Germans"
"Oswald Spengler","List_of_Germans"
"Ernst Tugendhat","List_of_Germans"
"Arminius","List_of_Germans"
"Rainer Barzel","List_of_Germans"
"August Bebel","List_of_Germans"
"Rudolf von Bennigsen","List_of_Germans"
"Eduard Bernstein","List_of_Germans"
"Heinrich von Brentano","List_of_Germans"
"Julius Curtius","List_of_Germans"
"Matthias Erzberger","List_of_Germans"
"Joschka Fischer","List_of_Germans"
"Hans-Dietrich Genscher","List_of_Germans"
"Jakob Grimm","List_of_Germans"
"Wilhelm Grimm","List_of_Germans"
"Gregor Gysi","List_of_Germans"
"Georg Hornstein","List_of_Germans"
"Alfred Hugenberg","List_of_Germans"
"Johann Jacoby","List_of_Germans"
"Luise Kähler","List_of_Germans"
"Karl Kautsky","List_of_Germans"
"Petra Kelly","List_of_Germans"
"Roland Koch","List_of_Germans"
"Oskar Lafontaine","List_of_Germans"
"Ferdinand Lassalle","List_of_Germans"
"Karl Liebknecht","List_of_Germans"
"Wilhelm Liebknecht","List_of_Germans"
"Rosa Luxemburg","List_of_Germans"
"Jakob Maria Mierscheid","List_of_Germans"
"Hans Modrow","List_of_Germans"
"Hermann Müller","List_of_Germans"
"Erich Ollenhauer","List_of_Germans"
"Antonie "Toni" Pfülf","List_of_Germans"
"Walther Rathenau","List_of_Germans"
"Eugen Richter","List_of_Germans"
"Wolfgang Schäuble","List_of_Germans"
"Carlo Schmid","List_of_Germans"
"Gerhard Schröder","List_of_Germans"
"Kurt Schumacher","List_of_Germans"
"Baron Heinrich vom Stein","List_of_Germans"
"Edmund Stoiber","List_of_Germans"
"Franz Josef Strauss","List_of_Germans"
"Ernst Thälmann","List_of_Germans"
"Hans-Jochen Vogel","List_of_Germans"
"Otto Wels","List_of_Germans"
"Guido Westerwelle","List_of_Germans"
"Klaus Wowereit","List_of_Germans"
"Clara Zetkin","List_of_Germans"
"Gustav Bauer","List_of_Germans"
"Theobald von Bethmann Hollweg","List_of_Germans"
"Otto von Bismarck","List_of_Germans"
"Heinrich Brüning","List_of_Germans"
"Bernhard von Bülow","List_of_Germans"
"Leo von Caprivi","List_of_Germans"
"Wilhelm Cuno","List_of_Germans"
"Konstantin Fehrenbach","List_of_Germans"
"Georg von Hertling","List_of_Germans"
"Adolf Hitler","List_of_Germans"
"Prince Chlodwig zu Hohenlohe-Schillingsfürst","List_of_Germans"
"Hans Luther","List_of_Germans"
"Wilhelm Marx","List_of_Germans"
"Prince Maximilian of Baden","List_of_Germans"
"Georg Michaelis","List_of_Germans"
"Franz von Papen","List_of_Germans"
"Philipp Scheidemann","List_of_Germans"
"Kurt von Schleicher","List_of_Germans"
"Gustav Stresemann","List_of_Germans"
"Joseph Wirth","List_of_Germans"
"Konrad Adenauer","List_of_Germans"
"Ludwig Erhard","List_of_Germans"
"Kurt Georg Kiesinger","List_of_Germans"
"Willy Brandt","List_of_Germans"
"Helmut Schmidt","List_of_Germans"
"Helmut Kohl","List_of_Germans"
"Gerhard Schröder","List_of_Germans"
"Angela Merkel","List_of_Germans"
"Friedrich Ebert","List_of_Germans"
"Paul von Hindenburg","List_of_Germans"
"Adolf Hitler","List_of_Germans"
"Karl Dönitz","List_of_Germans"
"Theodor Heuss","List_of_Germans"
