"Sasson Gabai","List_of_Iraqis"
"Uri Gavriel","List_of_Iraqis"
"Joe Balass","List_of_Iraqis"
"Dina Mousawi","List_of_Iraqis"
"Maysoon Pachachi","List_of_Iraqis"
"Anja Al-Erhayem","List_of_Iraqis"
"Ja'far 'Abd Al-Hamid","List_of_Iraqis"
"Fajer Al-Kaisi","List_of_Iraqis"
"Dar Salim","List_of_Iraqis"
"Lewis Alsamari","List_of_Iraqis"
"Usama Alshaibi","List_of_Iraqis"
"Amer Alwan","List_of_Iraqis"
"Joe Balass","List_of_Iraqis"
"Claudia Basrawi","List_of_Iraqis"
"Carole Basri","List_of_Iraqis"
"Zana Briski","List_of_Iraqis"
"Selma Chalabi","List_of_Iraqis"
"Brian George","List_of_Iraqis"
"Shosha Goren","List_of_Iraqis"
"Ishtar Yasin Gutierrez","List_of_Iraqis"
"Yasmine Hanani","List_of_Iraqis"
"Don Hany","List_of_Iraqis"
"Parine Jaddo","List_of_Iraqis"
"Nicholas Kadi","List_of_Iraqis"
"Chris Kattan","List_of_Iraqis"
"Charlotte Lewis","List_of_Iraqis"
"Anisa Mehdi","List_of_Iraqis"
"Safia Monney","List_of_Iraqis"
"Yigal Naor","List_of_Iraqis"
"Rashed Radwan","List_of_Iraqis"
"Heather Raffo","List_of_Iraqis"
"Liat Ron","List_of_Iraqis"
"Mohamed Said (actor)","List_of_Iraqis"
"Osamah Sami","List_of_Iraqis"
"Alia Shawkat","List_of_Iraqis"
"Zina Zaflow","List_of_Iraqis"
"Nadira","List_of_Iraqis"
"Amy Fadhli","List_of_Iraqis"
"Randa Chahal Sabag","List_of_Iraqis"
"Abraham Sofaer","List_of_Iraqis"
"Salim Al-Basri","List_of_Iraqis"
"Naziha al-Dulaimi","List_of_Iraqis"
"Widad Akrawi","List_of_Iraqis"
"Zainab Salbi","List_of_Iraqis"
"Munjed Al Muderis","List_of_Iraqis"
"Dalal Khario","List_of_Iraqis"
"Safa Khulusi","List_of_Iraqis"
"Talal Al-Haj","List_of_Iraqis"
"Fadhil Al Azzawi","List_of_Iraqis"
"Zuhair Al-Jezairy","List_of_Iraqis"
"Atwar Bahjat","List_of_Iraqis"
"Rauf Hassan","List_of_Iraqis"
"Bilal Hussein","List_of_Iraqis"
"Salam Pax","List_of_Iraqis"
"Taher Thabet","List_of_Iraqis"
"Ghaith Abdul-Ahad","List_of_Iraqis"
"Lorraine Ali","List_of_Iraqis"
"Leila Barclay","List_of_Iraqis"
"Nina Burleigh","List_of_Iraqis"
"Dunja Hayali","List_of_Iraqis"
"Salam Karam","List_of_Iraqis"
"Farah Nosh","List_of_Iraqis"
"Michelle Nouri","List_of_Iraqis"
"Daniel Pearl","List_of_Iraqis"
"Tim Judah","List_of_Iraqis"
"Sharif Hikmat Nashashibi","List_of_Iraqis"
"Abdul Karim Qasim","List_of_Iraqis"
"Ashur-nasir-pal II","List_of_Iraqis"
"Hamid Raja Shalah","List_of_Iraqis"
"Sayf al-Dawla","List_of_Iraqis"
"Nebuchadrezzar II","List_of_Iraqis"
"Sargon of Akkad","List_of_Iraqis"
"Salah al-Din al-Sabbagh","List_of_Iraqis"
"Hagop Hagopian","List_of_Iraqis"
"Toma Tomas","List_of_Iraqis"
"J. F. R. Jacob","List_of_Iraqis"
"Sybil Sassoon Marchioness of Cholmondeley","List_of_Iraqis"
"Maria Theresa Asmar","List_of_Iraqis"
"Dan Halutz","List_of_Iraqis"
"Ibrahim Mohammed Khalil","List_of_Iraqis"
"Manisa Tarzanı","List_of_Iraqis"
"Moshe Levi","List_of_Iraqis"
"Moshe Barazani","List_of_Iraqis"
"Yitzhak Mordechai","List_of_Iraqis"
"Muayyed Nureddin","List_of_Iraqis"
"Ibn Rajab","List_of_Iraqis"
"Taban Shoresh","List_of_Iraqis"
"Curtis Sliwa","List_of_Iraqis"
"Nadya Suleman","List_of_Iraqis"
"Klodia Hanna","List_of_Iraqis"
"Pramila (Esther Victoria Abraham)","List_of_Iraqis"
"Somy Ali","List_of_Iraqis"
"Amy Fadhli","List_of_Iraqis"
"Viola Haqi","List_of_Iraqis"
"Hashemite Dynasty","List_of_Iraqis"
"Kings of Akkad","List_of_Iraqis"
"Kings of Assyria","List_of_Iraqis"
"List of kings of Babylon","List_of_Iraqis"
"List of Kings of Iraq","List_of_Iraqis"
"Sumerian king list","List_of_Iraqis"
"Ilham al-Madfai","List_of_Iraqis"
"Mustafa Al Abdullah","List_of_Iraqis"
"Rida Al Abdullah","List_of_Iraqis"
"Acrassicauda","List_of_Iraqis"
"Nazem Al-Ghazali","List_of_Iraqis"
"Rahim AlHaj","List_of_Iraqis"
"Basim al-karbalaie","List_of_Iraqis"
"Hussam Al-Rassam","List_of_Iraqis"
"Kathem Al Saher","List_of_Iraqis"
"Ashur Bet Sargis","List_of_Iraqis"
"Jamil Bachir","List_of_Iraqis"
"Munir Bashir","List_of_Iraqis"
"Zakaria Abdulla","List_of_Iraqis"
"Seta Hagopian","List_of_Iraqis"
"Klodia Hanna","List_of_Iraqis"
"Shatha Hassoun","List_of_Iraqis"
"Bashar Lulua","List_of_Iraqis"
"Majid Al Muhandis","List_of_Iraqis"
"Ahmed Mukhtar","List_of_Iraqis"
"Beatrice Ohanessian","List_of_Iraqis"
"Salima Pasha","List_of_Iraqis"
"Hanna Petros","List_of_Iraqis"
"Janan Sawa","List_of_Iraqis"
"Linda George","List_of_Iraqis"
"Juliana Jendo","List_of_Iraqis"
"Naseer Shamma","List_of_Iraqis"
"Nawfal Shamoun","List_of_Iraqis"
"Salman Shukur","List_of_Iraqis"
"Sahar Taha","List_of_Iraqis"
"Unknown to No One","List_of_Iraqis"
"Haitham Yousif","List_of_Iraqis"
"Mansour Zalzal","List_of_Iraqis"
"Ziryab","List_of_Iraqis"
"Tara Jaff","List_of_Iraqis"
"Moshe Peretz","List_of_Iraqis"
"Rami Fortis","List_of_Iraqis"
"Lior Narkis","List_of_Iraqis"
"Yair Dalal","List_of_Iraqis"
"Elliott Yamin","List_of_Iraqis"
"Stacey Solomon","List_of_Iraqis"
"Omar Bashir (musician)","List_of_Iraqis"
"Robin Ghosh","List_of_Iraqis"
"Brian Elias","List_of_Iraqis"
"Hanan Alattar","List_of_Iraqis"
"Laith Al-Deen","List_of_Iraqis"
"Farida Mohammad Ali","List_of_Iraqis"
"Nora Foss al-Jabri","List_of_Iraqis"
"Saleh and Daoud Al-Kuwaity","List_of_Iraqis"
"Inbar Bakal","List_of_Iraqis"
"Bruno Coulais","List_of_Iraqis"
"Yair Dalal","List_of_Iraqis"
"Amir ElSaffar","List_of_Iraqis"
"Rami Fortis","List_of_Iraqis"
"Munir Bashir","List_of_Iraqis"
"Juliana Jendo","List_of_Iraqis"
"Klodia Hanna","List_of_Iraqis"
"Ashur Bet Sargis","List_of_Iraqis"
"Lowkey","List_of_Iraqis"
"Narcy","List_of_Iraqis"
"Aida Nadeem","List_of_Iraqis"
"Esma Redžepova","List_of_Iraqis"
"Shlomo","List_of_Iraqis"
"TIMZ","List_of_Iraqis"
"Elliott Yamin","List_of_Iraqis"
"Daron Malakian","List_of_Iraqis"
"Roni Dalumi","List_of_Iraqis"
"Darin","List_of_Iraqis"
"Loris Ohannes Chobanian","List_of_Iraqis"
"Khyam Allami","List_of_Iraqis"
"Abd al-Latif al-Baghdadi","List_of_Iraqis"
"Munjed Al Muderis","List_of_Iraqis"
"Bukhtishu","List_of_Iraqis"
"Esagil-kin-apli","List_of_Iraqis"
"Ibn Hubal","List_of_Iraqis"
"Hunayn ibn Ishaq","List_of_Iraqis"
"Al-Kindi","List_of_Iraqis"
"Sinan ibn Thabit","List_of_Iraqis"
"Yuhanna Ibn Masawaih","List_of_Iraqis"
"Ibn Kammuna","List_of_Iraqis"
"Sinan Al Shabibi","List_of_Iraqis"
"Nuri al-Said","List_of_Iraqis"
"Sharif Ali bin al-Hussein","List_of_Iraqis"
"'Abd al-Ilah","List_of_Iraqis"
"Faisal II of Iraq","List_of_Iraqis"
"Ghazi of Iraq","List_of_Iraqis"
"Faisal I of Iraq","List_of_Iraqis"
"Huzaima bint Nasser","List_of_Iraqis"
"Aliya bint Ali","List_of_Iraqis"
"Abd al-Rahman al-Bazzaz","List_of_Iraqis"
"Arshad al-Umari","List_of_Iraqis"
"Naji al-Suwaydi","List_of_Iraqis"
"Talib Al-Naqib","List_of_Iraqis"
"Khudayer Abbas","List_of_Iraqis"
"Izzat Ibrahim ad-Douri","List_of_Iraqis"
"Haidar al-Abbadi","List_of_Iraqis"
"Ali Jawdat al-Aiyubi","List_of_Iraqis"
"Mohammed A. Aldouri","List_of_Iraqis"
"Iyad Allawi","List_of_Iraqis"
"Alaudin Abdul-Saheb al-Alwan","List_of_Iraqis"
"Jafar al-Askari","List_of_Iraqis"
"Nori al-Badran","List_of_Iraqis"
"Ahmed Hassan al-Bakr","List_of_Iraqis"
"Ahmed al-Barak","List_of_Iraqis"
"Abd ar-Rahman al-Bazzaz","List_of_Iraqis"
"Naseer al-Chaderchi","List_of_Iraqis"
"Kamil Mubdir al-Gailani","List_of_Iraqis"
"Ali Faik al-Ghadban","List_of_Iraqis"
"Mohammed Shakir al-Ghanam","List_of_Iraqis"
"Mahdi al-Hafidh","List_of_Iraqis"
"Ali Al-Haidri","List_of_Iraqis"
"Abdul Aziz al-Hakim","List_of_Iraqis"
"Abdul Razak al-Hashimi","List_of_Iraqis"
"Aqila al-Hashimi","List_of_Iraqis"
"Yasin al-Hashimi","List_of_Iraqis"
"Taha al-Hashimi","List_of_Iraqis"
"Hajim al-Hassani","List_of_Iraqis"
"Ibrahim al-Jaafari","List_of_Iraqis"
"Mofeed Mohammed Jawad al-Jazaeri","List_of_Iraqis"
"Rashid Ali al-Kaylani","List_of_Iraqis"
"Abd ar-Rahman al-Haydari al-Kaylani","List_of_Iraqis"
"Salama al-Khufaji","List_of_Iraqis"
"Raja Habib al-Khuzaai","List_of_Iraqis"
"Pascal Esho Warda","List_of_Iraqis"
"Ali Abdul-Amir Allawi","List_of_Iraqis"
"Ali Hassan al-Majid","List_of_Iraqis"
"Sami Izara al-Majoun","List_of_Iraqis"
"Nouri al-Maliki","List_of_Iraqis"
"Naziha al-Dulaimi","List_of_Iraqis"
"Jamil al-Midfai","List_of_Iraqis"
"Abdel-Karim Mahoud al-Mohammedawi","List_of_Iraqis"
"Rashid al-Rifai","List_of_Iraqis"
"Mowaffak al-Rubaie","List_of_Iraqis"
"Muqtada al-Sadr","List_of_Iraqis"
"Muhammad Saeed al-Sahhaf","List_of_Iraqis"
"Ayham al-Samaraie","List_of_Iraqis"
"Hussain al-Shahristani","List_of_Iraqis"
"Hashim Abdul-Rahman al-Shibli","List_of_Iraqis"
"Tawfiq al-Suwaidi","List_of_Iraqis"
"Abd al-Muhsin as-Sa'dun","List_of_Iraqis"
"Sultan Hashim Ahmad al-Tai","List_of_Iraqis"
"Rafi' Dahham Al-Tikriti","List_of_Iraqis"
"Barzan Ibrahim al-Tikriti","List_of_Iraqis"
"Sabawi Ibrahim al-Tikriti","List_of_Iraqis"
"Watban Ibrahim al-Tikriti","List_of_Iraqis"
"Mohammed Bahr al-Uloum","List_of_Iraqis"
"Ibrahim Mohamed Bahr al-Uloum","List_of_Iraqis"
"Ghazi Mashal Ajil al-Yawer","List_of_Iraqis"
"Dara Noor Alzin","List_of_Iraqis"
"Abdul Rahman Arif","List_of_Iraqis"
"Abdul Salam Arif","List_of_Iraqis"
"Muhammad Najib ar-Ruba'i","List_of_Iraqis"
"Abd al-Muhsin as-Sa'dun","List_of_Iraqis"
"Nuri as-Said","List_of_Iraqis"
"Zeyad Abdul-Razzaq Mohammed Aswad","List_of_Iraqis"
"Tariq Aziz","List_of_Iraqis"
"Salaheddine Bahaaeddin","List_of_Iraqis"
"Massoud Barzani","List_of_Iraqis"
"Nesreen Mustafa Sidiq Berwari","List_of_Iraqis"
"Ahmed Chalabi","List_of_Iraqis"
"Sondul Chapouk","List_of_Iraqis"
"Sassoon Eskell","List_of_Iraqis"
"Ali Fadel","List_of_Iraqis"
"Aras Habib","List_of_Iraqis"
"Mohsen Abdel Hamid","List_of_Iraqis"
"Saddam Hussein","List_of_Iraqis"
"Hussein Kamel al-Majid","List_of_Iraqis"
"Hatem Kamil","List_of_Iraqis"
"Abdul-Rahman Sidiq Kareem","List_of_Iraqis"
"Lamiya Abed Khadawi","List_of_Iraqis"
"Mohammed Jassem Khudair","List_of_Iraqis"
"Wael Abdul Latif","List_of_Iraqis"
"Samir Shakir Mahmoud","List_of_Iraqis"
"Abdul-Wahab Mirjan","List_of_Iraqis"
"Hamid Majid Mousa","List_of_Iraqis"
"Rashad Mandan Omar","List_of_Iraqis"
"Mahmoud Othman","List_of_Iraqis"
"Adnan Pachachi","List_of_Iraqis"
"Behnam Zayya Polis","List_of_Iraqis"
"Abdul Karim Qassim","List_of_Iraqis"
"Mohammed Tawfik Raheem","List_of_Iraqis"
"Abdul-Ameer Abboud Rahima","List_of_Iraqis"
"Taha Yassin Ramadan","List_of_Iraqis"
"Abdul-Latif Rashid","List_of_Iraqis"
"Naji Sabri","List_of_Iraqis"
"Barham Salih","List_of_Iraqis"
"Ezzedine Salim","List_of_Iraqis"
"David Sassoon","List_of_Iraqis"
"Talib Shabib","List_of_Iraqis"
"Naji Shawkat","List_of_Iraqis"
"Bakr Sidqi","List_of_Iraqis"
"Bayan Baqir Solagh","List_of_Iraqis"
"Hikmat Sulayman","List_of_Iraqis"
"Jalal Talabani","List_of_Iraqis"
"Abdul-Basit Turki","List_of_Iraqis"
"Haitham Rashid Wihaib","List_of_Iraqis"
"Hoshyar Zebari","List_of_Iraqis"
"Mohammed Amza Zubeidi","List_of_Iraqis"
"Jalal Dabagh","List_of_Iraqis"
"Aiham Alsammarae","List_of_Iraqis"
"Rend al-Rahim Francke","List_of_Iraqis"
"Sir Philip Sassoon 3rd Baronet","List_of_Iraqis"
"Maurice Saatchi Baron Saatchi","List_of_Iraqis"
"Andrew Rohan","List_of_Iraqis"
"Nadhim Zahawi","List_of_Iraqis"
"Aryeh Bibi","List_of_Iraqis"
"Anood Al-Samerai","List_of_Iraqis"
"Binyamin Ben-Eliezer","List_of_Iraqis"
"José Murat Casab","List_of_Iraqis"
"Ra'anan Cohen","List_of_Iraqis"
"Ran Cohen","List_of_Iraqis"
"Saad Hariri","List_of_Iraqis"
"Dalia Itzik","List_of_Iraqis"
"David Saul Marshall","List_of_Iraqis"
"Eliyahu Navi","List_of_Iraqis"
"Ebrahim Daoud Nonoo","List_of_Iraqis"
"Houda Nonoo","List_of_Iraqis"
"Anna Eshoo","List_of_Iraqis"
"Esabelle Dingizian","List_of_Iraqis"
"Murad Artin","List_of_Iraqis"
"Les Gara","List_of_Iraqis"
"Franso Hariri","List_of_Iraqis"
"Fawzi Hariri","List_of_Iraqis"
"David Marshall (Singaporean politician)","List_of_Iraqis"
"Abo of Tiflis","List_of_Iraqis"
"Andraos Abouna","List_of_Iraqis"
"Shimon Agassi","List_of_Iraqis"
"Asenath Barzani","List_of_Iraqis"
"Raphael I Bidawid","List_of_Iraqis"
"Basile Georges Casmoussa","List_of_Iraqis"
"Louis Cheikhô","List_of_Iraqis"
"Paul II Cheikho","List_of_Iraqis"
"Emmanuel III Delly","List_of_Iraqis"
"Mar Dinkha IV","List_of_Iraqis"
"Mordechai Eliyahu","List_of_Iraqis"
"Muhsin al-Hakim","List_of_Iraqis"
"Yosef Hayyim","List_of_Iraqis"
"Abraham Hillel","List_of_Iraqis"
"Jules Mikhael Al-Jamil","List_of_Iraqis"
"Yitzchak Kaduri","List_of_Iraqis"
"Anastas Al-Karmali","List_of_Iraqis"
"Mani","List_of_Iraqis"
"Torkom Manoogian","List_of_Iraqis"
"Yitzhak Nissim","List_of_Iraqis"
"Muhammad Baqir al-Sadr","List_of_Iraqis"
"Rabban Bar Sauma","List_of_Iraqis"
"Yahballaha III","List_of_Iraqis"
"Ovadia Yosef","List_of_Iraqis"
"Bassim Abbas","List_of_Iraqis"
"Gezi Cohen","List_of_Iraqis"
"Fareed Lafta","List_of_Iraqis"
"Ali Adnan Kadhim","List_of_Iraqis"
"Haidar Abdul-Razzaq","List_of_Iraqis"
"Yaser Kasim","List_of_Iraqis"
"Ahmed Yasin Ghani","List_of_Iraqis"
"Haidar Aboodi","List_of_Iraqis"
"Nashat Akram","List_of_Iraqis"
"Najah Ali","List_of_Iraqis"
"Adnan Al-Kaissie","List_of_Iraqis"
"Abdul Wahid Aziz","List_of_Iraqis"
"Ammo Baba","List_of_Iraqis"
"Youra Eshaya","List_of_Iraqis"
"Faisal Faisal","List_of_Iraqis"
"Ghanim Ghudayer","List_of_Iraqis"
"Basil Gorgis","List_of_Iraqis"
"Jassim Muhammad Haji","List_of_Iraqis"
"Humam Tariq","List_of_Iraqis"
"Falah Hassan","List_of_Iraqis"
"Louay Salah Hassan","List_of_Iraqis"
"Khaldoun Ibrahim","List_of_Iraqis"
"Salih Jaber","List_of_Iraqis"
"Abbas Obeid Jassim","List_of_Iraqis"
"Ihab Kareem","List_of_Iraqis"
"Mahdi Karim","List_of_Iraqis"
"Younis Mahmoud","List_of_Iraqis"
"Ahmad Mnajed","List_of_Iraqis"
"Emad Mohammed","List_of_Iraqis"
"Karrar Jassim Mohammed","List_of_Iraqis"
"Hawar Mulla Mohammed","List_of_Iraqis"
"Sarhang Muhsin","List_of_Iraqis"
"Samal Saeed Mujbel","List_of_Iraqis"
"Qusay Munir","List_of_Iraqis"
"Mohammad Nasser","List_of_Iraqis"
"Yassir Raad","List_of_Iraqis"
"Ahmed Radhi","List_of_Iraqis"
"Ali Rehema","List_of_Iraqis"
"Noor Sabri","List_of_Iraqis"
"Salih Sadir","List_of_Iraqis"
"Hussein Saeed","List_of_Iraqis"
"Edison David","List_of_Iraqis"
"Kadhem Sharif","List_of_Iraqis"
"Hana Shezifi","List_of_Iraqis"
"Abdul-Razzaq Ahmed Taha","List_of_Iraqis"
"Thamer Yousif","List_of_Iraqis"
"Saadi Toma","List_of_Iraqis"
"Peter Murad","List_of_Iraqis"
"Humam Tariq","List_of_Iraqis"
"Justin Meram","List_of_Iraqis"
"Frans Dhia Putros","List_of_Iraqis"
"Moshe Agami","List_of_Iraqis"
"Andreas Haddad","List_of_Iraqis"
"Frans Dhia Putros","List_of_Iraqis"
"Riyadh Al-Azzawi","List_of_Iraqis"
"Rabeh Al-Hussaini","List_of_Iraqis"
"Faris Al-Sultan","List_of_Iraqis"
"Avram Grant","List_of_Iraqis"
"Shwan Jalal","List_of_Iraqis"
"Bovar Karim","List_of_Iraqis"
"Karo Murat","List_of_Iraqis"
"Christer Youssef","List_of_Iraqis"
"Joseph Judah","List_of_Iraqis"
"Daniel Judah","List_of_Iraqis"
"Zab Judah","List_of_Iraqis"
"Josiah Judah","List_of_Iraqis"
"Yoel Judah","List_of_Iraqis"
"Rosil Al Azawi","List_of_Iraqis"
"Jasim Al-Azzawi","List_of_Iraqis"
"Suhair al-Qaisi","List_of_Iraqis"
"Laila Al Shaikhli","List_of_Iraqis"
"Anwar Al-Hamadani","List_of_Iraqis"
"Rola Bahnam","List_of_Iraqis"
"Shaima Zubeir","List_of_Iraqis"
"Sama Dizayee","List_of_Iraqis"
"Alan Yentob","List_of_Iraqis"
"Kenza Braiga","List_of_Iraqis"
"Péri Cochin","List_of_Iraqis"
"Eli Yatzpan","List_of_Iraqis"
"Bahira Abdulatif","List_of_Iraqis"
"Nazik Al-Malaika","List_of_Iraqis"
"Abd al-Wahhab Al-Bayati","List_of_Iraqis"
"Saadi Yousef","List_of_Iraqis"
"Abd al-Wahhab Al-Bayati","List_of_Iraqis"
"Ferhad Shakely","List_of_Iraqis"
"Muhammad Mahdi al-Jawahiri","List_of_Iraqis"
"Badr Shakir al-Sayyab","List_of_Iraqis"
"Rabia Basri","List_of_Iraqis"
"Enheduanna","List_of_Iraqis"
"Amira Hess","List_of_Iraqis"
