"Kazakh","List_of_Danish_Americans"
"Kenyan","List_of_Danish_Americans"
"Korean","List_of_Danish_Americans"
"Kurdish","List_of_Danish_Americans"
"Kuwaiti","List_of_Danish_Americans"
"Laotian","List_of_Danish_Americans"
"Latvian","List_of_Danish_Americans"
"Lebanese","List_of_Danish_Americans"
"Liberian","List_of_Danish_Americans"
"Lithuanian","List_of_Danish_Americans"
"Louisiana Creole","List_of_Danish_Americans"
"Luxembourg","List_of_Danish_Americans"
"Macedonian","List_of_Danish_Americans"
"Malawian","List_of_Danish_Americans"
"Malian","List_of_Danish_Americans"
"Maltese","List_of_Danish_Americans"
"Māori","List_of_Danish_Americans"
"Mexican","List_of_Danish_Americans"
"Monegasque","List_of_Danish_Americans"
"Montenegrin","List_of_Danish_Americans"
"Moroccan","List_of_Danish_Americans"
"Native American","List_of_Danish_Americans"
"Native Hawaiian","List_of_Danish_Americans"
"Nepalese","List_of_Danish_Americans"
"New Mexican","List_of_Danish_Americans"
"New Zealand","List_of_Danish_Americans"
"Nicaraguan","List_of_Danish_Americans"
"Nigerian","List_of_Danish_Americans"
"Norwegian","List_of_Danish_Americans"
"Pakistani","List_of_Danish_Americans"
"Baloch","List_of_Danish_Americans"
"Pashtun","List_of_Danish_Americans"
"Punjabi","List_of_Danish_Americans"
"Sindhi","List_of_Danish_Americans"
"Palauan","List_of_Danish_Americans"
"Palestinian","List_of_Danish_Americans"
"Panamanian","List_of_Danish_Americans"
"Paraguayan","List_of_Danish_Americans"
"Peruvian","List_of_Danish_Americans"
"Polish","List_of_Danish_Americans"
"Portuguese","List_of_Danish_Americans"
"Puerto Ricans","List_of_Danish_Americans"
"Stateside","List_of_Danish_Americans"
"Romani","List_of_Danish_Americans"
"Romanian","List_of_Danish_Americans"
"Russian","List_of_Danish_Americans"
"Rusyn","List_of_Danish_Americans"
"Salvadoran","List_of_Danish_Americans"
"Scotch-Irish","List_of_Danish_Americans"
"Scottish","List_of_Danish_Americans"
"Senegalese","List_of_Danish_Americans"
"Serbian","List_of_Danish_Americans"
"Sicilian","List_of_Danish_Americans"
"Singaporean","List_of_Danish_Americans"
"Slovak","List_of_Danish_Americans"
"Slovene","List_of_Danish_Americans"
"Somali","List_of_Danish_Americans"
"South African","List_of_Danish_Americans"
"South Asian","List_of_Danish_Americans"
"Bangladeshi","List_of_Danish_Americans"
"Bhutanese","List_of_Danish_Americans"
"Indian","List_of_Danish_Americans"
"Nepalese","List_of_Danish_Americans"
"Pakistani","List_of_Danish_Americans"
"Sri Lankan","List_of_Danish_Americans"
"South Sudanese","List_of_Danish_Americans"
"Spanish","List_of_Danish_Americans"
"Hispanos","List_of_Danish_Americans"
"Sri Lankan","List_of_Danish_Americans"
"Sudanese","List_of_Danish_Americans"
"Surinamese","List_of_Danish_Americans"
"Swedish","List_of_Danish_Americans"
"Swiss","List_of_Danish_Americans"
"Syrian","List_of_Danish_Americans"
"Tajikistani","List_of_Danish_Americans"
"Tanzanian","List_of_Danish_Americans"
"Thai","List_of_Danish_Americans"
"Tongan","List_of_Danish_Americans"
"Trinidadian and Tobagonian","List_of_Danish_Americans"
"Turkish","List_of_Danish_Americans"
"Ugandan","List_of_Danish_Americans"
"Ukrainian","List_of_Danish_Americans"
"Uruguayan","List_of_Danish_Americans"
"Uzbek","List_of_Danish_Americans"
"Venezuelan","List_of_Danish_Americans"
"Vietnamese","List_of_Danish_Americans"
"Welsh","List_of_Danish_Americans"
"Jessica Alba","List_of_Danish_Americans"
"Bridgette Andersen","List_of_Danish_Americans"
"Robert Anderson","List_of_Danish_Americans"
"Gwili Andre","List_of_Danish_Americans"
"Rowan Blanchard","List_of_Danish_Americans"
"Alexis Bledel","List_of_Danish_Americans"
"Michael Bowen","List_of_Danish_Americans"
"Keith Carradine","List_of_Danish_Americans"
"Robert Carradine","List_of_Danish_Americans"
"Erika Christensen","List_of_Danish_Americans"
"Hayden Christensen","List_of_Danish_Americans"
"Tove Christensen","List_of_Danish_Americans"
"Ellen Corby","List_of_Danish_Americans"
"Jamie Lee Curtis","List_of_Danish_Americans"
"Kelly Curtis","List_of_Danish_Americans"
"Karl Dane","List_of_Danish_Americans"
"Eliza Dushku","List_of_Danish_Americans"
"Buddy Ebsen","List_of_Danish_Americans"
"Ann Forrest","List_of_Danish_Americans"
"Lilie Hayward","List_of_Danish_Americans"
"Jean Hersholt","List_of_Danish_Americans"
"Maren Jensen","List_of_Danish_Americans"
"Scarlett Johansson","List_of_Danish_Americans"
"Janet Leigh","List_of_Danish_Americans"
"Deanna Lund","List_of_Danish_Americans"
"Michael Madsen","List_of_Danish_Americans"
"Virginia Madsen","List_of_Danish_Americans"
"John Melendez","List_of_Danish_Americans"
"Viggo Mortensen","List_of_Danish_Americans"
"Brigitte Nielsen","List_of_Danish_Americans"
"Connie Nielsen","List_of_Danish_Americans"
"Leslie Nielsen","List_of_Danish_Americans"
"Nica Noelle","List_of_Danish_Americans"
"William Orlamond","List_of_Danish_Americans"
"Heather O'Rourke","List_of_Danish_Americans"
"Seena Owen","List_of_Danish_Americans"
"William Petersen","List_of_Danish_Americans"
"Anders Randolf","List_of_Danish_Americans"
"AnnaSophia Robb","List_of_Danish_Americans"
"Bodil Rosing","List_of_Danish_Americans"
"Peter Sarsgaard","List_of_Danish_Americans"
"Gale Sondergaard","List_of_Danish_Americans"
"Sven-Ole Thorsen","List_of_Danish_Americans"
"Uma Thurman","List_of_Danish_Americans"
"Elijah Wood","List_of_Danish_Americans"
"Jens Jensen","List_of_Danish_Americans"
"Earl W. Bascom","List_of_Danish_Americans"
"Gutzon Borglum","List_of_Danish_Americans"
"Solon Borglum","List_of_Danish_Americans"
"Carl Christian Anton Christensen","List_of_Danish_Americans"
"Christian Gullager","List_of_Danish_Americans"
"Antonio Jacobsen","List_of_Danish_Americans"
"Eric Larson","List_of_Danish_Americans"
"Ib Penick","List_of_Danish_Americans"
"Ferdinand Richardt","List_of_Danish_Americans"
"Chris "Birdman" Andersen","List_of_Danish_Americans"
"Morten Andersen","List_of_Danish_Americans"
"Thomas William Asmussen","List_of_Danish_Americans"
"Earl W. Bascom","List_of_Danish_Americans"
"Jay DeMerit","List_of_Danish_Americans"
"Vern Mikkelsen","List_of_Danish_Americans"
"Colonel Thomas Hoyer Monstery","List_of_Danish_Americans"
"Anton Peterlin","List_of_Danish_Americans"
"Battling Nelson","List_of_Danish_Americans"
"Noah Syndergaard","List_of_Danish_Americans"
"Kid Williams","List_of_Danish_Americans"
"Alan Voskuil","List_of_Danish_Americans"
"Julia Boserup","List_of_Danish_Americans"
"Niko Hansen","List_of_Danish_Americans"
"Anton Marius Andersen","List_of_Danish_Americans"
"Kristian Anker","List_of_Danish_Americans"
"Gottlieb Bender Christiansen","List_of_Danish_Americans"
"Claus Lauritz Clausen","List_of_Danish_Americans"
"Theodore Marcus Hansen","List_of_Danish_Americans"
"Kristian Ostergaard","List_of_Danish_Americans"
"Peter Sørensen Vig","List_of_Danish_Americans"
"Russel M. Nelson","List_of_Danish_Americans"
"D. Todd Christofferson","List_of_Danish_Americans"
"Neil L. Andersen","List_of_Danish_Americans"
"Ronald A Rasband","List_of_Danish_Americans"
"Jack Anderson","List_of_Danish_Americans"
"Chris Hansen","List_of_Danish_Americans"
"Sophus Frederik Neble","List_of_Danish_Americans"
"Jacob Riis","List_of_Danish_Americans"
"Victor Borge","List_of_Danish_Americans"
"Julian Casablancas","List_of_Danish_Americans"
"Mose Christensen","List_of_Danish_Americans"
"Alf Clausen","List_of_Danish_Americans"
"King Diamond","List_of_Danish_Americans"
"Lars Frederiksen","List_of_Danish_Americans"
"Dinah Jane Hansen","List_of_Danish_Americans"
"Taylor Hanson","List_of_Danish_Americans"
"Zac Hanson","List_of_Danish_Americans"
"Otto Harbach","List_of_Danish_Americans"
"Morten Lauridsen","List_of_Danish_Americans"
"Lauritz Melchior","List_of_Danish_Americans"
"M. P. Møller","List_of_Danish_Americans"
"Rick Nielsen","List_of_Danish_Americans"
"Oh Land","List_of_Danish_Americans"
"Iggy Pop","List_of_Danish_Americans"
"Matthew Santos","List_of_Danish_Americans"
"Mike Tramp","List_of_Danish_Americans"
"Lars Ulrich","List_of_Danish_Americans"
"Eddie Vedder","List_of_Danish_Americans"
"Lloyd Bentsen","List_of_Danish_Americans"
"Marius Dueholm","List_of_Danish_Americans"
"Hans Peter Mareus Neilsen Gammel","List_of_Danish_Americans"
"Steny Hoyer","List_of_Danish_Americans"
"Roger Jepsen","List_of_Danish_Americans"
"Chris Madsen","List_of_Danish_Americans"
"Janet Reno","List_of_Danish_Americans"
"Ted Sorensen","List_of_Danish_Americans"
"Lis Wiehl","List_of_Danish_Americans"
"Jens Clausen","List_of_Danish_Americans"
"Erik Erikson","List_of_Danish_Americans"
"Niels Ebbesen Hansen","List_of_Danish_Americans"
"William Webster Hansen","List_of_Danish_Americans"
"Max Henius","List_of_Danish_Americans"
"Theo Holm","List_of_Danish_Americans"
"Christine Korsgaard","List_of_Danish_Americans"
"Otto Larsen","List_of_Danish_Americans"
"Dale T. Mortensen","List_of_Danish_Americans"
"Holger Thiele","List_of_Danish_Americans"
"Poul Anderson","List_of_Danish_Americans"
"Erik Christian Haugaard","List_of_Danish_Americans"
"Axel Madsen","List_of_Danish_Americans"
"Ib Melchior","List_of_Danish_Americans"
"Joel Skousen","List_of_Danish_Americans"
"Mark Skousen","List_of_Danish_Americans"
"Royal Skousen","List_of_Danish_Americans"
"W. Cleon Skousen","List_of_Danish_Americans"
"Sophus Keith Winther","List_of_Danish_Americans"
"Peter L. Jensen","List_of_Danish_Americans"
"Semon Knudsen","List_of_Danish_Americans"
"John Wayne Gacy","List_of_Danish_Americans"
"William S. Knudsen","List_of_Danish_Americans"
"Christian Mortensen","List_of_Danish_Americans"
"Arthur Nielsen","List_of_Danish_Americans"
"Charles E. Sorensen","List_of_Danish_Americans"
"Alma de Bretteville Spreckels","List_of_Danish_Americans"
"Claus Von Bülow","List_of_Danish_Americans"
"George Nissen","List_of_Danish_Americans"
"Lists of American people by ethnic or national origin","List_of_Danish_Americans"
