"Arabic","List_of_Sudanese_Americans"
"Afghan","List_of_Sudanese_Americans"
"African","List_of_Sudanese_Americans"
"African-American Jews","List_of_Sudanese_Americans"
"Albanian","List_of_Sudanese_Americans"
"Amish","List_of_Sudanese_Americans"
"Angolan","List_of_Sudanese_Americans"
"Antiguan and Barbudan","List_of_Sudanese_Americans"
"Arab","List_of_Sudanese_Americans"
"Argentine","List_of_Sudanese_Americans"
"Armenian","List_of_Sudanese_Americans"
"Asian","List_of_Sudanese_Americans"
"Assyrian","List_of_Sudanese_Americans"
"Australian","List_of_Sudanese_Americans"
"Austrian","List_of_Sudanese_Americans"
"Azerbaijani","List_of_Sudanese_Americans"
"Bahamian","List_of_Sudanese_Americans"
"Baloch","List_of_Sudanese_Americans"
"Bangladeshi","List_of_Sudanese_Americans"
"Barbadian","List_of_Sudanese_Americans"
"Belarusian","List_of_Sudanese_Americans"
"Belgian","List_of_Sudanese_Americans"
"Belizean","List_of_Sudanese_Americans"
"Beninese","List_of_Sudanese_Americans"
"Bermudian","List_of_Sudanese_Americans"
"Bolivian","List_of_Sudanese_Americans"
"Bosnian","List_of_Sudanese_Americans"
"Brazilian","List_of_Sudanese_Americans"
"Bulgarian","List_of_Sudanese_Americans"
"Burmese","List_of_Sudanese_Americans"
"Cajun","List_of_Sudanese_Americans"
"Cambodian","List_of_Sudanese_Americans"
"Cameroonian","List_of_Sudanese_Americans"
"Canadian","List_of_Sudanese_Americans"
"Caribbean","List_of_Sudanese_Americans"
"Chilean","List_of_Sudanese_Americans"
"Chinese","List_of_Sudanese_Americans"
"Fuzhou","List_of_Sudanese_Americans"
"Hakka","List_of_Sudanese_Americans"
"Taiwan","List_of_Sudanese_Americans"
"Hong Kong","List_of_Sudanese_Americans"
"Tibetan","List_of_Sudanese_Americans"
"Colombian","List_of_Sudanese_Americans"
"Congolese","List_of_Sudanese_Americans"
"Coptic","List_of_Sudanese_Americans"
"Cossack","List_of_Sudanese_Americans"
"Costa Rican","List_of_Sudanese_Americans"
"Croatian","List_of_Sudanese_Americans"
"Cuban","List_of_Sudanese_Americans"
"Cypriot","List_of_Sudanese_Americans"
"Czech","List_of_Sudanese_Americans"
"Danish","List_of_Sudanese_Americans"
"Dominican Americans (Dominica)","List_of_Sudanese_Americans"
"Dominican Americans (Dominican Republic)","List_of_Sudanese_Americans"
"Dutch","List_of_Sudanese_Americans"
"Ecuadorian","List_of_Sudanese_Americans"
"Egyptian","List_of_Sudanese_Americans"
"Emirati","List_of_Sudanese_Americans"
"English","List_of_Sudanese_Americans"
"Estonian","List_of_Sudanese_Americans"
"Ethiopian","List_of_Sudanese_Americans"
"Fijian","List_of_Sudanese_Americans"
"Filipino","List_of_Sudanese_Americans"
"Finnish","List_of_Sudanese_Americans"
"French","List_of_Sudanese_Americans"
"Gambian","List_of_Sudanese_Americans"
"Georgian","List_of_Sudanese_Americans"
"German","List_of_Sudanese_Americans"
"Ghanaian","List_of_Sudanese_Americans"
"Greek","List_of_Sudanese_Americans"
"Guatemalan","List_of_Sudanese_Americans"
"Guinean","List_of_Sudanese_Americans"
"Guyanese","List_of_Sudanese_Americans"
"Haitian","List_of_Sudanese_Americans"
"Hispanic and Latino","List_of_Sudanese_Americans"
"Hmong","List_of_Sudanese_Americans"
"Honduran","List_of_Sudanese_Americans"
"Hungarian","List_of_Sudanese_Americans"
"Icelandic","List_of_Sudanese_Americans"
"Indian","List_of_Sudanese_Americans"
"Bengali","List_of_Sudanese_Americans"
"Gujarati","List_of_Sudanese_Americans"
"Indo-Caribbean","List_of_Sudanese_Americans"
"Punjabi","List_of_Sudanese_Americans"
"Tamil","List_of_Sudanese_Americans"
"Indonesian","List_of_Sudanese_Americans"
"Iranian","List_of_Sudanese_Americans"
"Iraqi","List_of_Sudanese_Americans"
"Irish","List_of_Sudanese_Americans"
"Israeli","List_of_Sudanese_Americans"
"Italian","List_of_Sudanese_Americans"
"Ivorian","List_of_Sudanese_Americans"
"Jamaican","List_of_Sudanese_Americans"
"Japanese","List_of_Sudanese_Americans"
"Jews","List_of_Sudanese_Americans"
"Kazakh","List_of_Sudanese_Americans"
"Kenyan","List_of_Sudanese_Americans"
"Korean","List_of_Sudanese_Americans"
"Kurdish","List_of_Sudanese_Americans"
"Kuwaiti","List_of_Sudanese_Americans"
"Laotian","List_of_Sudanese_Americans"
"Latvian","List_of_Sudanese_Americans"
"Lebanese","List_of_Sudanese_Americans"
"Liberian","List_of_Sudanese_Americans"
"Lithuanian","List_of_Sudanese_Americans"
"Louisiana Creole","List_of_Sudanese_Americans"
"Luxembourg","List_of_Sudanese_Americans"
"Macedonian","List_of_Sudanese_Americans"
"Malawian","List_of_Sudanese_Americans"
"Malian","List_of_Sudanese_Americans"
"Maltese","List_of_Sudanese_Americans"
"Māori","List_of_Sudanese_Americans"
"Mexican","List_of_Sudanese_Americans"
"Monegasque","List_of_Sudanese_Americans"
"Montenegrin","List_of_Sudanese_Americans"
"Moroccan","List_of_Sudanese_Americans"
"Native American","List_of_Sudanese_Americans"
"Native Hawaiian","List_of_Sudanese_Americans"
"Nepalese","List_of_Sudanese_Americans"
"New Mexican","List_of_Sudanese_Americans"
"New Zealand","List_of_Sudanese_Americans"
"Nicaraguan","List_of_Sudanese_Americans"
"Nigerian","List_of_Sudanese_Americans"
"Norwegian","List_of_Sudanese_Americans"
"Pakistani","List_of_Sudanese_Americans"
"Baloch","List_of_Sudanese_Americans"
"Pashtun","List_of_Sudanese_Americans"
"Punjabi","List_of_Sudanese_Americans"
"Sindhi","List_of_Sudanese_Americans"
"Palauan","List_of_Sudanese_Americans"
"Palestinian","List_of_Sudanese_Americans"
"Panamanian","List_of_Sudanese_Americans"
"Paraguayan","List_of_Sudanese_Americans"
"Peruvian","List_of_Sudanese_Americans"
"Polish","List_of_Sudanese_Americans"
"Portuguese","List_of_Sudanese_Americans"
"Puerto Ricans","List_of_Sudanese_Americans"
"Stateside","List_of_Sudanese_Americans"
"Romani","List_of_Sudanese_Americans"
"Romanian","List_of_Sudanese_Americans"
"Russian","List_of_Sudanese_Americans"
"Rusyn","List_of_Sudanese_Americans"
"Salvadoran","List_of_Sudanese_Americans"
"Scotch-Irish","List_of_Sudanese_Americans"
"Scottish","List_of_Sudanese_Americans"
"Senegalese","List_of_Sudanese_Americans"
"Serbian","List_of_Sudanese_Americans"
"Sicilian","List_of_Sudanese_Americans"
"Singaporean","List_of_Sudanese_Americans"
"Slovak","List_of_Sudanese_Americans"
"Slovene","List_of_Sudanese_Americans"
"Somali","List_of_Sudanese_Americans"
"South African","List_of_Sudanese_Americans"
"South Asian","List_of_Sudanese_Americans"
"Bangladeshi","List_of_Sudanese_Americans"
"Bhutanese","List_of_Sudanese_Americans"
"Indian","List_of_Sudanese_Americans"
"Nepalese","List_of_Sudanese_Americans"
"Pakistani","List_of_Sudanese_Americans"
"Sri Lankan","List_of_Sudanese_Americans"
"South Sudanese","List_of_Sudanese_Americans"
"Spanish","List_of_Sudanese_Americans"
"Hispanos","List_of_Sudanese_Americans"
"Sri Lankan","List_of_Sudanese_Americans"
"Sudanese","List_of_Sudanese_Americans"
"Surinamese","List_of_Sudanese_Americans"
"Swedish","List_of_Sudanese_Americans"
"Swiss","List_of_Sudanese_Americans"
"Syrian","List_of_Sudanese_Americans"
"Tajikistani","List_of_Sudanese_Americans"
"Tanzanian","List_of_Sudanese_Americans"
"Thai","List_of_Sudanese_Americans"
"Tongan","List_of_Sudanese_Americans"
"Trinidadian and Tobagonian","List_of_Sudanese_Americans"
"Turkish","List_of_Sudanese_Americans"
"Ugandan","List_of_Sudanese_Americans"
"Ukrainian","List_of_Sudanese_Americans"
"Uruguayan","List_of_Sudanese_Americans"
"Uzbek","List_of_Sudanese_Americans"
"Venezuelan","List_of_Sudanese_Americans"
"Vietnamese","List_of_Sudanese_Americans"
"Welsh","List_of_Sudanese_Americans"
"Nawal M. Nour","List_of_Sudanese_Americans"
"Abdullahi Ahmed An-Na'im","List_of_Sudanese_Americans"
"Mohammed Adam El-Sheikh","List_of_Sudanese_Americans"
"Oddisee","List_of_Sudanese_Americans"
"Safia Elhillo","List_of_Sudanese_Americans"
"Bas (rapper)","List_of_Sudanese_Americans"
"Sudanese Australians","List_of_Sudanese_Americans"
"Sudanese British","List_of_Sudanese_Americans"
"Australia","List_of_Sudanese_Americans"
"Canada","List_of_Sudanese_Americans"
"Iraq","List_of_Sudanese_Americans"
"Israel","List_of_Sudanese_Americans"
"United Kingdom","List_of_Sudanese_Americans"
"Algerian","List_of_Sudanese_Americans"
"Egyptian","List_of_Sudanese_Americans"
"Libyan","List_of_Sudanese_Americans"
"Mauritanian","List_of_Sudanese_Americans"
"Moroccan","List_of_Sudanese_Americans"
"Somali","List_of_Sudanese_Americans"
"Tunisian","List_of_Sudanese_Americans"
"Emirati","List_of_Sudanese_Americans"
"Iraqi","List_of_Sudanese_Americans"
"Jordanian","List_of_Sudanese_Americans"
"Kuwaiti","List_of_Sudanese_Americans"
"Lebanese","List_of_Sudanese_Americans"
"Palestinian","List_of_Sudanese_Americans"
"Saudi","List_of_Sudanese_Americans"
"Syrian","List_of_Sudanese_Americans"
"Yemeni","List_of_Sudanese_Americans"
"Detroit","List_of_Sudanese_Americans"
"Algerian","List_of_Sudanese_Americans"
"Egyptian","List_of_Sudanese_Americans"
"Canarian","List_of_Sudanese_Americans"
"in Louisiana","List_of_Sudanese_Americans"
"Libyan","List_of_Sudanese_Americans"
"Mauritanian","List_of_Sudanese_Americans"
"Moroccan","List_of_Sudanese_Americans"
"Tunisian","List_of_Sudanese_Americans"
"Berber","List_of_Sudanese_Americans"
"Coptic","List_of_Sudanese_Americans"
"Algerian","List_of_Sudanese_Americans"
"Berber","List_of_Sudanese_Americans"
"Canarian","List_of_Sudanese_Americans"
"Coptic","List_of_Sudanese_Americans"
"Egyptian","List_of_Sudanese_Americans"
"Libyan","List_of_Sudanese_Americans"
"Mauritanian","List_of_Sudanese_Americans"
"Moroccan","List_of_Sudanese_Americans"
"Tunisian","List_of_Sudanese_Americans"
"Eritrean","List_of_Sudanese_Americans"
"Ethiopian","List_of_Sudanese_Americans"
"Somali","List_of_Sudanese_Americans"
"Bantu in Maine","List_of_Sudanese_Americans"
"Kenyan","List_of_Sudanese_Americans"
"South Sudanese","List_of_Sudanese_Americans"
"Tanzanian","List_of_Sudanese_Americans"
"Ugandan","List_of_Sudanese_Americans"
"Angolan","List_of_Sudanese_Americans"
"Malawian","List_of_Sudanese_Americans"
"South African","List_of_Sudanese_Americans"
"Zimbabwean","List_of_Sudanese_Americans"
"Cameroonian","List_of_Sudanese_Americans"
"Congolese","List_of_Sudanese_Americans"
"Equatoguinean","List_of_Sudanese_Americans"
"Gabonese","List_of_Sudanese_Americans"
"Beninese","List_of_Sudanese_Americans"
"Cape Verdean","List_of_Sudanese_Americans"
"Gambian","List_of_Sudanese_Americans"
"Ghanaian","List_of_Sudanese_Americans"
"Guinean","List_of_Sudanese_Americans"
"Bissau-Guinean","List_of_Sudanese_Americans"
"Ivorian","List_of_Sudanese_Americans"
"Liberian","List_of_Sudanese_Americans"
"Malian","List_of_Sudanese_Americans"
"Nigerian","List_of_Sudanese_Americans"
"Senegalese","List_of_Sudanese_Americans"
"Sierra Leonean","List_of_Sudanese_Americans"
"Togolese","List_of_Sudanese_Americans"
"Berber","List_of_Sudanese_Americans"
"Coptic","List_of_Sudanese_Americans"
"Fula","List_of_Sudanese_Americans"
"Igbo","List_of_Sudanese_Americans"
"Yoruba","List_of_Sudanese_Americans"
"Arab American","List_of_Sudanese_Americans"
