"Emirati","List_of_Stateside_Puerto_Ricans"
"English","List_of_Stateside_Puerto_Ricans"
"Estonian","List_of_Stateside_Puerto_Ricans"
"Ethiopian","List_of_Stateside_Puerto_Ricans"
"Fijian","List_of_Stateside_Puerto_Ricans"
"Filipino","List_of_Stateside_Puerto_Ricans"
"Finnish","List_of_Stateside_Puerto_Ricans"
"French","List_of_Stateside_Puerto_Ricans"
"Gambian","List_of_Stateside_Puerto_Ricans"
"Georgian","List_of_Stateside_Puerto_Ricans"
"German","List_of_Stateside_Puerto_Ricans"
"Ghanaian","List_of_Stateside_Puerto_Ricans"
"Greek","List_of_Stateside_Puerto_Ricans"
"Guatemalan","List_of_Stateside_Puerto_Ricans"
"Guinean","List_of_Stateside_Puerto_Ricans"
"Guyanese","List_of_Stateside_Puerto_Ricans"
"Haitian","List_of_Stateside_Puerto_Ricans"
"Hispanic and Latino","List_of_Stateside_Puerto_Ricans"
"Hmong","List_of_Stateside_Puerto_Ricans"
"Honduran","List_of_Stateside_Puerto_Ricans"
"Hungarian","List_of_Stateside_Puerto_Ricans"
"Icelandic","List_of_Stateside_Puerto_Ricans"
"Indian","List_of_Stateside_Puerto_Ricans"
"Bengali","List_of_Stateside_Puerto_Ricans"
"Gujarati","List_of_Stateside_Puerto_Ricans"
"Indo-Caribbean","List_of_Stateside_Puerto_Ricans"
"Punjabi","List_of_Stateside_Puerto_Ricans"
"Tamil","List_of_Stateside_Puerto_Ricans"
"Indonesian","List_of_Stateside_Puerto_Ricans"
"Iranian","List_of_Stateside_Puerto_Ricans"
"Iraqi","List_of_Stateside_Puerto_Ricans"
"Irish","List_of_Stateside_Puerto_Ricans"
"Israeli","List_of_Stateside_Puerto_Ricans"
"Italian","List_of_Stateside_Puerto_Ricans"
"Ivorian","List_of_Stateside_Puerto_Ricans"
"Jamaican","List_of_Stateside_Puerto_Ricans"
"Japanese","List_of_Stateside_Puerto_Ricans"
"Jews","List_of_Stateside_Puerto_Ricans"
"Kazakh","List_of_Stateside_Puerto_Ricans"
"Kenyan","List_of_Stateside_Puerto_Ricans"
"Korean","List_of_Stateside_Puerto_Ricans"
"Kurdish","List_of_Stateside_Puerto_Ricans"
"Kuwaiti","List_of_Stateside_Puerto_Ricans"
"Laotian","List_of_Stateside_Puerto_Ricans"
"Latvian","List_of_Stateside_Puerto_Ricans"
"Lebanese","List_of_Stateside_Puerto_Ricans"
"Liberian","List_of_Stateside_Puerto_Ricans"
"Lithuanian","List_of_Stateside_Puerto_Ricans"
"Louisiana Creole","List_of_Stateside_Puerto_Ricans"
"Luxembourg","List_of_Stateside_Puerto_Ricans"
"Macedonian","List_of_Stateside_Puerto_Ricans"
"Malawian","List_of_Stateside_Puerto_Ricans"
"Malian","List_of_Stateside_Puerto_Ricans"
"Maltese","List_of_Stateside_Puerto_Ricans"
"Māori","List_of_Stateside_Puerto_Ricans"
"Mexican","List_of_Stateside_Puerto_Ricans"
"Monegasque","List_of_Stateside_Puerto_Ricans"
"Montenegrin","List_of_Stateside_Puerto_Ricans"
"Moroccan","List_of_Stateside_Puerto_Ricans"
"Native American","List_of_Stateside_Puerto_Ricans"
"Native Hawaiian","List_of_Stateside_Puerto_Ricans"
"Nepalese","List_of_Stateside_Puerto_Ricans"
"New Mexican","List_of_Stateside_Puerto_Ricans"
"New Zealand","List_of_Stateside_Puerto_Ricans"
"Nicaraguan","List_of_Stateside_Puerto_Ricans"
"Nigerian","List_of_Stateside_Puerto_Ricans"
"Norwegian","List_of_Stateside_Puerto_Ricans"
"Pakistani","List_of_Stateside_Puerto_Ricans"
"Baloch","List_of_Stateside_Puerto_Ricans"
"Pashtun","List_of_Stateside_Puerto_Ricans"
"Punjabi","List_of_Stateside_Puerto_Ricans"
"Sindhi","List_of_Stateside_Puerto_Ricans"
"Palauan","List_of_Stateside_Puerto_Ricans"
"Palestinian","List_of_Stateside_Puerto_Ricans"
"Panamanian","List_of_Stateside_Puerto_Ricans"
"Paraguayan","List_of_Stateside_Puerto_Ricans"
"Peruvian","List_of_Stateside_Puerto_Ricans"
"Polish","List_of_Stateside_Puerto_Ricans"
"Portuguese","List_of_Stateside_Puerto_Ricans"
"Puerto Ricans","List_of_Stateside_Puerto_Ricans"
"Romani","List_of_Stateside_Puerto_Ricans"
"Romanian","List_of_Stateside_Puerto_Ricans"
"Russian","List_of_Stateside_Puerto_Ricans"
"Rusyn","List_of_Stateside_Puerto_Ricans"
"Salvadoran","List_of_Stateside_Puerto_Ricans"
"Scotch-Irish","List_of_Stateside_Puerto_Ricans"
"Scottish","List_of_Stateside_Puerto_Ricans"
"Senegalese","List_of_Stateside_Puerto_Ricans"
"Serbian","List_of_Stateside_Puerto_Ricans"
"Sicilian","List_of_Stateside_Puerto_Ricans"
"Singaporean","List_of_Stateside_Puerto_Ricans"
"Slovak","List_of_Stateside_Puerto_Ricans"
"Slovene","List_of_Stateside_Puerto_Ricans"
"Somali","List_of_Stateside_Puerto_Ricans"
"South African","List_of_Stateside_Puerto_Ricans"
"South Asian","List_of_Stateside_Puerto_Ricans"
"Bangladeshi","List_of_Stateside_Puerto_Ricans"
"Bhutanese","List_of_Stateside_Puerto_Ricans"
"Indian","List_of_Stateside_Puerto_Ricans"
"Nepalese","List_of_Stateside_Puerto_Ricans"
"Pakistani","List_of_Stateside_Puerto_Ricans"
"Sri Lankan","List_of_Stateside_Puerto_Ricans"
"South Sudanese","List_of_Stateside_Puerto_Ricans"
"Spanish","List_of_Stateside_Puerto_Ricans"
"Hispanos","List_of_Stateside_Puerto_Ricans"
"Sri Lankan","List_of_Stateside_Puerto_Ricans"
"Sudanese","List_of_Stateside_Puerto_Ricans"
"Surinamese","List_of_Stateside_Puerto_Ricans"
"Swedish","List_of_Stateside_Puerto_Ricans"
"Swiss","List_of_Stateside_Puerto_Ricans"
"Syrian","List_of_Stateside_Puerto_Ricans"
"Tajikistani","List_of_Stateside_Puerto_Ricans"
"Tanzanian","List_of_Stateside_Puerto_Ricans"
"Thai","List_of_Stateside_Puerto_Ricans"
"Tongan","List_of_Stateside_Puerto_Ricans"
"Trinidadian and Tobagonian","List_of_Stateside_Puerto_Ricans"
"Turkish","List_of_Stateside_Puerto_Ricans"
"Ugandan","List_of_Stateside_Puerto_Ricans"
"Ukrainian","List_of_Stateside_Puerto_Ricans"
"Uruguayan","List_of_Stateside_Puerto_Ricans"
"Uzbek","List_of_Stateside_Puerto_Ricans"
"Venezuelan","List_of_Stateside_Puerto_Ricans"
"Vietnamese","List_of_Stateside_Puerto_Ricans"
"Welsh","List_of_Stateside_Puerto_Ricans"
"La La","List_of_Stateside_Puerto_Ricans"
"Daisy Martinez","List_of_Stateside_Puerto_Ricans"
"John Melendez","List_of_Stateside_Puerto_Ricans"
"Rogelio Mills","List_of_Stateside_Puerto_Ricans"
"Antonio Sánchez","List_of_Stateside_Puerto_Ricans"
"Kimberly Casiano","List_of_Stateside_Puerto_Ricans"
"María Elena Holly","List_of_Stateside_Puerto_Ricans"
"Ralph Mercado","List_of_Stateside_Puerto_Ricans"
"Lisette Nieves","List_of_Stateside_Puerto_Ricans"
"Samuel A. Ramirez, Sr.","List_of_Stateside_Puerto_Ricans"
"Angel Ramos","List_of_Stateside_Puerto_Ricans"
"Xavier Romeu","List_of_Stateside_Puerto_Ricans"
"Herb Scannell","List_of_Stateside_Puerto_Ricans"
"Nina Tassler","List_of_Stateside_Puerto_Ricans"
"Richard Velazquez","List_of_Stateside_Puerto_Ricans"
"Maria Vizcarrondo-De Soto","List_of_Stateside_Puerto_Ricans"
"Kirk Acevedo","List_of_Stateside_Puerto_Ricans"
"Daniella Alonso","List_of_Stateside_Puerto_Ricans"
"Trini Alvarado","List_of_Stateside_Puerto_Ricans"
"Philip Anthony-Rodriguez","List_of_Stateside_Puerto_Ricans"
"Victor Argo","List_of_Stateside_Puerto_Ricans"
"Yancey Arias","List_of_Stateside_Puerto_Ricans"
"Rick Aviles","List_of_Stateside_Puerto_Ricans"
"Jake T. Austin","List_of_Stateside_Puerto_Ricans"
"Charlotte Ayanna","List_of_Stateside_Puerto_Ricans"
"Adrienne Bailon","List_of_Stateside_Puerto_Ricans"
"Rosa Blasi","List_of_Stateside_Puerto_Ricans"
"Diego Boneta","List_of_Stateside_Puerto_Ricans"
"Paul Calderón","List_of_Stateside_Puerto_Ricans"
"Nydia Caro","List_of_Stateside_Puerto_Ricans"
"David Castro","List_of_Stateside_Puerto_Ricans"
"Raquel Castro","List_of_Stateside_Puerto_Ricans"
"Míriam Colón","List_of_Stateside_Puerto_Ricans"
"Liza Colón-Zayas","List_of_Stateside_Puerto_Ricans"
"Kevin Corrigan","List_of_Stateside_Puerto_Ricans"
"Alexis Cruz","List_of_Stateside_Puerto_Ricans"
"Wilson Cruz","List_of_Stateside_Puerto_Ricans"
"Henry Darrow","List_of_Stateside_Puerto_Ricans"
"Raúl Dávila","List_of_Stateside_Puerto_Ricans"
"Rosario Dawson","List_of_Stateside_Puerto_Ricans"
"Roxann Dawson","List_of_Stateside_Puerto_Ricans"
"Idalis DeLeón","List_of_Stateside_Puerto_Ricans"
"Michael DeLorenzo","List_of_Stateside_Puerto_Ricans"
"Melonie Diaz","List_of_Stateside_Puerto_Ricans"
"Sully Diaz","List_of_Stateside_Puerto_Ricans"
"Shabba Doo","List_of_Stateside_Puerto_Ricans"
"Héctor Elizondo","List_of_Stateside_Puerto_Ricans"
"Erik Estrada","List_of_Stateside_Puerto_Ricans"
"Antonio Fargas","List_of_Stateside_Puerto_Ricans"
"José Ferrer","List_of_Stateside_Puerto_Ricans"
"Miguel Ferrer","List_of_Stateside_Puerto_Ricans"
"Rafael Ferrer","List_of_Stateside_Puerto_Ricans"
"Franky G","List_of_Stateside_Puerto_Ricans"
"Gloria Garayua","List_of_Stateside_Puerto_Ricans"
"Aimee Garcia","List_of_Stateside_Puerto_Ricans"
"Mayte García","List_of_Stateside_Puerto_Ricans"
"Marilyn Ghigliotti","List_of_Stateside_Puerto_Ricans"
"Ian Gomez","List_of_Stateside_Puerto_Ricans"
"Marga Gomez","List_of_Stateside_Puerto_Ricans"
"Reagan Gomez-Preston","List_of_Stateside_Puerto_Ricans"
"Rick Gonzalez","List_of_Stateside_Puerto_Ricans"
"Meagan Good","List_of_Stateside_Puerto_Ricans"
"Camille Guaty","List_of_Stateside_Puerto_Ricans"
"Luis Guzmán","List_of_Stateside_Puerto_Ricans"
"April Lee Hernández","List_of_Stateside_Puerto_Ricans"
"Kristin Herrera","List_of_Stateside_Puerto_Ricans"
"Jon Huertas","List_of_Stateside_Puerto_Ricans"
"Mark Indelicato","List_of_Stateside_Puerto_Ricans"
"Vincent Irizarry","List_of_Stateside_Puerto_Ricans"
"Shar Jackson","List_of_Stateside_Puerto_Ricans"
"Cherie Johnson","List_of_Stateside_Puerto_Ricans"
"Raúl Juliá","List_of_Stateside_Puerto_Ricans"
"Victoria Justice","List_of_Stateside_Puerto_Ricans"
"Eva LaRue","List_of_Stateside_Puerto_Ricans"
"Adrianne Leon","List_of_Stateside_Puerto_Ricans"
"Sunshine Logroño","List_of_Stateside_Puerto_Ricans"
"Priscilla Lopez","List_of_Stateside_Puerto_Ricans"
"Gina Lynn","List_of_Stateside_Puerto_Ricans"
"Justina Machado","List_of_Stateside_Puerto_Ricans"
"Sonia Manzano","List_of_Stateside_Puerto_Ricans"
"Eddie Marrero","List_of_Stateside_Puerto_Ricans"
"Tony Martinez","List_of_Stateside_Puerto_Ricans"
"Ricardo Medina, Jr.","List_of_Stateside_Puerto_Ricans"
"Jorge Merced","List_of_Stateside_Puerto_Ricans"
"Esai Morales","List_of_Stateside_Puerto_Ricans"
"Rita Moreno","List_of_Stateside_Puerto_Ricans"
"Frankie Muniz","List_of_Stateside_Puerto_Ricans"
"Taylor Negron","List_of_Stateside_Puerto_Ricans"
"Micaela Nevárez","List_of_Stateside_Puerto_Ricans"
"Amaury Nolasco","List_of_Stateside_Puerto_Ricans"
"Miguel A. Núñez Jr.","List_of_Stateside_Puerto_Ricans"
"Karen Olivo","List_of_Stateside_Puerto_Ricans"
"Ana Ortiz","List_of_Stateside_Puerto_Ricans"
"John Ortiz","List_of_Stateside_Puerto_Ricans"
"Ronnie Ortiz-Magro","List_of_Stateside_Puerto_Ricans"
"Rosie Perez","List_of_Stateside_Puerto_Ricans"
"Miguel Piñero","List_of_Stateside_Puerto_Ricans"
"Aubrey Plaza","List_of_Stateside_Puerto_Ricans"
"Carlos Ponce","List_of_Stateside_Puerto_Ricans"
"Freddie Prinze","List_of_Stateside_Puerto_Ricans"
"Freddie Prinze Jr.","List_of_Stateside_Puerto_Ricans"
"Luis Antonio Ramos","List_of_Stateside_Puerto_Ricans"
"Kamar de los Reyes","List_of_Stateside_Puerto_Ricans"
"Armando Riesco","List_of_Stateside_Puerto_Ricans"
"Vanessa del Rio","List_of_Stateside_Puerto_Ricans"
"Chita Rivera","List_of_Stateside_Puerto_Ricans"
"José Rivera","List_of_Stateside_Puerto_Ricans"
"Marquita Rivera","List_of_Stateside_Puerto_Ricans"
"Naya Rivera","List_of_Stateside_Puerto_Ricans"
"Adam Rodriguez","List_of_Stateside_Puerto_Ricans"
"Elizabeth Rodriguez","List_of_Stateside_Puerto_Ricans"
"Freddy Rodriguez","List_of_Stateside_Puerto_Ricans"
"Jai Rodríguez","List_of_Stateside_Puerto_Ricans"
"Michelle Rodríguez","List_of_Stateside_Puerto_Ricans"
"Ramón Rodríguez","List_of_Stateside_Puerto_Ricans"
"Zoe Saldana","List_of_Stateside_Puerto_Ricans"
"Olga San Juan","List_of_Stateside_Puerto_Ricans"
"Kiele Sanchez","List_of_Stateside_Puerto_Ricans"
"Marcelino Sánchez","List_of_Stateside_Puerto_Ricans"
"Saundra Santiago","List_of_Stateside_Puerto_Ricans"
"Ruben Santiago-Hudson","List_of_Stateside_Puerto_Ricans"
"Jon Seda","List_of_Stateside_Puerto_Ricans"
"Ebonie Smith","List_of_Stateside_Puerto_Ricans"
"Jimmy Smits","List_of_Stateside_Puerto_Ricans"
"Talisa Soto","List_of_Stateside_Puerto_Ricans"
"Rachel Ticotin","List_of_Stateside_Puerto_Ricans"
"Benicio del Toro","List_of_Stateside_Puerto_Ricans"
"Liz Torres","List_of_Stateside_Puerto_Ricans"
"Rose Troche","List_of_Stateside_Puerto_Ricans"
"Alanna Ubach","List_of_Stateside_Puerto_Ricans"
"Nadine Velazquez","List_of_Stateside_Puerto_Ricans"
"Desiree Marie Velez","List_of_Stateside_Puerto_Ricans"
"Lauren Vélez","List_of_Stateside_Puerto_Ricans"
"Loraine Vélez","List_of_Stateside_Puerto_Ricans"
"Christina Vidal","List_of_Stateside_Puerto_Ricans"
"Lisa Vidal","List_of_Stateside_Puerto_Ricans"
"Holly Woodlawn","List_of_Stateside_Puerto_Ricans"
"David Zayas","List_of_Stateside_Puerto_Ricans"
"Miguel Arteta","List_of_Stateside_Puerto_Ricans"
"Ivonne Belén","List_of_Stateside_Puerto_Ricans"
"Richard Peña","List_of_Stateside_Puerto_Ricans"
"Tony Taccone","List_of_Stateside_Puerto_Ricans"
"Joseph Vasquez","List_of_Stateside_Puerto_Ricans"
"Princess Nokia","List_of_Stateside_Puerto_Ricans"
"Agallah","List_of_Stateside_Puerto_Ricans"
"Johnny Albino","List_of_Stateside_Puerto_Ricans"
"Tite Curet Alonso","List_of_Stateside_Puerto_Ricans"
"Melanie Amaro","List_of_Stateside_Puerto_Ricans"
"Marc Anthony","List_of_Stateside_Puerto_Ricans"
"Chucho Avellanet","List_of_Stateside_Puerto_Ricans"
"Manolo Badrena","List_of_Stateside_Puerto_Ricans"
"Adrienne Bailon","List_of_Stateside_Puerto_Ricans"
"Lloyd Banks","List_of_Stateside_Puerto_Ricans"
"Ray Barretto","List_of_Stateside_Puerto_Ricans"
"Samuel Beníquez","List_of_Stateside_Puerto_Ricans"
"Eddie Benitez","List_of_Stateside_Puerto_Ricans"
"John Benitez","List_of_Stateside_Puerto_Ricans"
"Obie Bermúdez","List_of_Stateside_Puerto_Ricans"
"Big Daddy Kane","List_of_Stateside_Puerto_Ricans"
"Big Pun","List_of_Stateside_Puerto_Ricans"
"Angela Bofill","List_of_Stateside_Puerto_Ricans"
"Tego Calderón","List_of_Stateside_Puerto_Ricans"
"Michael Camacho","List_of_Stateside_Puerto_Ricans"
"Bobby Capó","List_of_Stateside_Puerto_Ricans"
"Irene Cara","List_of_Stateside_Puerto_Ricans"
"Kevin Ceballo","List_of_Stateside_Puerto_Ricans"
"Chayanne","List_of_Stateside_Puerto_Ricans"
"Chelo","List_of_Stateside_Puerto_Ricans"
"Angel Clivillés","List_of_Stateside_Puerto_Ricans"
"Robert Clivillés","List_of_Stateside_Puerto_Ricans"
"Javier Colon","List_of_Stateside_Puerto_Ricans"
"Willie Colón","List_of_Stateside_Puerto_Ricans"
"Federico A. Cordero","List_of_Stateside_Puerto_Ricans"
"Corina","List_of_Stateside_Puerto_Ricans"
"Eric "Bobo" Correa","List_of_Stateside_Puerto_Ricans"
"Elvis Crespo","List_of_Stateside_Puerto_Ricans"
"Joe Cuba","List_of_Stateside_Puerto_Ricans"
"Daddy Yankee","List_of_Stateside_Puerto_Ricans"
"Prince Markie Dee","List_of_Stateside_Puerto_Ricans"
"Carmen Delia Dipiní","List_of_Stateside_Puerto_Ricans"
"Howie Dorough","List_of_Stateside_Puerto_Ricans"
"Huey Dunbar","List_of_Stateside_Puerto_Ricans"
"Fat Joe","List_of_Stateside_Puerto_Ricans"
"Cheo Feliciano","List_of_Stateside_Puerto_Ricans"
"José Feliciano","List_of_Stateside_Puerto_Ricans"
"Pedro Flores","List_of_Stateside_Puerto_Ricans"
"Héctor Fonseca","List_of_Stateside_Puerto_Ricans"
"Luis Fonsi","List_of_Stateside_Puerto_Ricans"
"Angelo Garcia","List_of_Stateside_Puerto_Ricans"
"Mayte Garcia","List_of_Stateside_Puerto_Ricans"
"Sergio George","List_of_Stateside_Puerto_Ricans"
"Gisselle","List_of_Stateside_Puerto_Ricans"
"Jenilca Giusti","List_of_Stateside_Puerto_Ricans"
"Kenny "Dope" Gonzalez","List_of_Stateside_Puerto_Ricans"
"Hex Hector","List_of_Stateside_Puerto_Ricans"
"Oscar Hernández","List_of_Stateside_Puerto_Ricans"
"Rafael Hernández","List_of_Stateside_Puerto_Ricans"
"Lee Holdridge","List_of_Stateside_Puerto_Ricans"
"La India","List_of_Stateside_Puerto_Ricans"
"Nicky Jam","List_of_Stateside_Puerto_Ricans"
"Jim Jones","List_of_Stateside_Puerto_Ricans"
"Alexis Jordan","List_of_Stateside_Puerto_Ricans"
"Kelis","List_of_Stateside_Puerto_Ricans"
"Tori Kelly","List_of_Stateside_Puerto_Ricans"
"Kurious","List_of_Stateside_Puerto_Ricans"
"George Lamond","List_of_Stateside_Puerto_Ricans"
"Héctor Lavoe","List_of_Stateside_Puerto_Ricans"
"Manny Lehman","List_of_Stateside_Puerto_Ricans"
"Lil Suzy","List_of_Stateside_Puerto_Ricans"
"Toby Love","List_of_Stateside_Puerto_Ricans"
"Lumidee","List_of_Stateside_Puerto_Ricans"
"Adrianne León","List_of_Stateside_Puerto_Ricans"
"Lisa Lisa","List_of_Stateside_Puerto_Ricans"
"Jennifer López","List_of_Stateside_Puerto_Ricans"
"Víctor Manuelle","List_of_Stateside_Puerto_Ricans"
"Bruno Mars","List_of_Stateside_Puerto_Ricans"
"Ricky Martin","List_of_Stateside_Puerto_Ricans"
"Angie Martínez","List_of_Stateside_Puerto_Ricans"
"Paul Masvidal","List_of_Stateside_Puerto_Ricans"
"Maxwell","List_of_Stateside_Puerto_Ricans"
"Scotty McCreery","List_of_Stateside_Puerto_Ricans"
"Lisette Meléndez","List_of_Stateside_Puerto_Ricans"
"Syesha Mercado","List_of_Stateside_Puerto_Ricans"
"Julia Migenes","List_of_Stateside_Puerto_Ricans"
"Lin-Manuel Miranda","List_of_Stateside_Puerto_Ricans"
"David Morales","List_of_Stateside_Puerto_Ricans"
"Flor Morales Ramos","List_of_Stateside_Puerto_Ricans"
"Emcee N.I.C.E.","List_of_Stateside_Puerto_Ricans"
"Chuck Negrón","List_of_Stateside_Puerto_Ricans"
"Joe Negroni","List_of_Stateside_Puerto_Ricans"
"Tito Nieves","List_of_Stateside_Puerto_Ricans"
"Asia Nitollano","List_of_Stateside_Puerto_Ricans"
"N.O.R.E","List_of_Stateside_Puerto_Ricans"
"Colby O'Donis","List_of_Stateside_Puerto_Ricans"
"Don Omar","List_of_Stateside_Puerto_Ricans"
"Tony Orlando","List_of_Stateside_Puerto_Ricans"
"Jeannie Ortega","List_of_Stateside_Puerto_Ricans"
"Claudette Ortiz","List_of_Stateside_Puerto_Ricans"
"Joell Ortiz","List_of_Stateside_Puerto_Ricans"
"Pedro Ortiz Dávila","List_of_Stateside_Puerto_Ricans"
"Shalim Ortiz","List_of_Stateside_Puerto_Ricans"
"Charlie Palmieri","List_of_Stateside_Puerto_Ricans"
"Eddie Palmieri","List_of_Stateside_Puerto_Ricans"
"Carlos Ponce","List_of_Stateside_Puerto_Ricans"
"Miguel Poventud","List_of_Stateside_Puerto_Ricans"
"Tito Puente","List_of_Stateside_Puerto_Ricans"
"Ivy Queen","List_of_Stateside_Puerto_Ricans"
"Domingo Quiñones","List_of_Stateside_Puerto_Ricans"
"Ismael Quintana","List_of_Stateside_Puerto_Ricans"
"Chamaco Ramírez","List_of_Stateside_Puerto_Ricans"
"Val Ramos","List_of_Stateside_Puerto_Ricans"
"Richie Ray","List_of_Stateside_Puerto_Ricans"
"Ray Reyes","List_of_Stateside_Puerto_Ricans"
"Ron Reyes","List_of_Stateside_Puerto_Ricans"
"Gabriel Ríos","List_of_Stateside_Puerto_Ricans"
"Graciela Rivera","List_of_Stateside_Puerto_Ricans"
"Maso Rivera","List_of_Stateside_Puerto_Ricans"
"Mon Rivera","List_of_Stateside_Puerto_Ricans"
"Robbie Rivera","List_of_Stateside_Puerto_Ricans"
"Chino Rodríguez","List_of_Stateside_Puerto_Ricans"
"Daniel Rodríguez (tenor)","List_of_Stateside_Puerto_Ricans"
"Tito Rodríguez","List_of_Stateside_Puerto_Ricans"
"Omar Rodríguez-López","List_of_Stateside_Puerto_Ricans"
"Draco Rosa","List_of_Stateside_Puerto_Ricans"
"Willie Rosario","List_of_Stateside_Puerto_Ricans"
"Felipe Rose","List_of_Stateside_Puerto_Ricans"
"Frankie Ruiz","List_of_Stateside_Puerto_Ricans"
"Hilton Ruiz","List_of_Stateside_Puerto_Ricans"
"Sa-Fire","List_of_Stateside_Puerto_Ricans"
"Jimmy Sabater, Sr.","List_of_Stateside_Puerto_Ricans"
"Bobby Sanabria","List_of_Stateside_Puerto_Ricans"
"Claudio Sánchez","List_of_Stateside_Puerto_Ricans"
"Gilberto Santa Rosa","List_of_Stateside_Puerto_Ricans"
"Herman Santiago","List_of_Stateside_Puerto_Ricans"
"Daniel Santos","List_of_Stateside_Puerto_Ricans"
"Ray Santos","List_of_Stateside_Puerto_Ricans"
"Romeo Santos","List_of_Stateside_Puerto_Ricans"
"Ray Sepúlveda","List_of_Stateside_Puerto_Ricans"
"Myrta Silva","List_of_Stateside_Puerto_Ricans"
"Brenda K. Starr","List_of_Stateside_Puerto_Ricans"
"Olga Tañon","List_of_Stateside_Puerto_Ricans"
"Juan Tizol","List_of_Stateside_Puerto_Ricans"
"Manoella Torres","List_of_Stateside_Puerto_Ricans"
"Tommy Torres","List_of_Stateside_Puerto_Ricans"
"Tony Touch","List_of_Stateside_Puerto_Ricans"
"Mario Vázquez","List_of_Stateside_Puerto_Ricans"
"Alan Vega","List_of_Stateside_Puerto_Ricans"
"Little Louie Vega","List_of_Stateside_Puerto_Ricans"
"Veronica","List_of_Stateside_Puerto_Ricans"
"Vico C","List_of_Stateside_Puerto_Ricans"
"Y-Love","List_of_Stateside_Puerto_Ricans"
"Yomo","List_of_Stateside_Puerto_Ricans"
"Hoax","List_of_Stateside_Puerto_Ricans"
"Kane &amp; Abel","List_of_Stateside_Puerto_Ricans"
"Nina Sky","List_of_Stateside_Puerto_Ricans"
"Sweet Sensation","List_of_Stateside_Puerto_Ricans"
"TKA","List_of_Stateside_Puerto_Ricans"
"Wisin &amp; Yandel","List_of_Stateside_Puerto_Ricans"
"Arthur Aviles","List_of_Stateside_Puerto_Ricans"
"Crazy Legs","List_of_Stateside_Puerto_Ricans"
"Susie Castillo","List_of_Stateside_Puerto_Ricans"
"Carmella DeCesare","List_of_Stateside_Puerto_Ricans"
"Michelle Font","List_of_Stateside_Puerto_Ricans"
"Jaslene Gonzalez","List_of_Stateside_Puerto_Ricans"
"Melanie Iglesias","List_of_Stateside_Puerto_Ricans"
"Danielle Polanco","List_of_Stateside_Puerto_Ricans"
"Pam Rodriguez","List_of_Stateside_Puerto_Ricans"
