"Bangladeshi Americans","Bengali_Americans"
"Arianna Afsar","Bengali_Americans"
"Saif Ahmad","Bengali_Americans"
"Maqsudul Alam","Bengali_Americans"
"Jalal Alamgir","Bengali_Americans"
"Kali S. Banerjee","Bengali_Americans"
"Rais Bhuiyan","Bengali_Americans"
"Subir Chowdhury","Bengali_Americans"
"Mir Masoom Ali","Bengali_Americans"
"Hansen Clarke","Bengali_Americans"
"Hasan M. Elahi","Bengali_Americans"
"Fazle Hussain","Bengali_Americans"
"Abul Hussam","Bengali_Americans"
"Abdus Suttar Khan","Bengali_Americans"
"Fazlur Rahman Khan","Bengali_Americans"
"Salman Khan","Bengali_Americans"
"Jawed Karim","Bengali_Americans"
"Mohammad Ataul Karim","Bengali_Americans"
"Sumaya Kazi","Bengali_Americans"
"Dipa Ma","Bengali_Americans"
"Sezan Mahmud","Bengali_Americans"
"Shomi Patwary","Bengali_Americans"
"Iqbal Quadir","Bengali_Americans"
"Kamal Quadir","Bengali_Americans"
"Anika Rahman","Bengali_Americans"
"Badal Roy","Bengali_Americans"
"Reihan Salam","Bengali_Americans"
"Shikhee","Bengali_Americans"
"Asif Azam Siddiqi","Bengali_Americans"
"M. Osman Siddique","Bengali_Americans"
"Palbasha Siddique","Bengali_Americans"
"Narasingha Sil","Bengali_Americans"
"Supreme Understanding","Bengali_Americans"
"Monica Yunus","Bengali_Americans"
"Mongolian","Bengali_Americans"
"Uzbek","Bengali_Americans"
"Chinese","Bengali_Americans"
"Hong Kong","Bengali_Americans"
"Tibetan","Bengali_Americans"
"Taiwan","Bengali_Americans"
"Hoklo/Hokkien","Bengali_Americans"
"Fuzhou/Hokchiu","Bengali_Americans"
"Hakka","Bengali_Americans"
"Japanese","Bengali_Americans"
"Hawaii","Bengali_Americans"
"Korean","Bengali_Americans"
"Bangladeshi","Bengali_Americans"
"Bhutanese","Bengali_Americans"
"Indian","Bengali_Americans"
"Indo-Caribbean","Bengali_Americans"
"Gujarati","Bengali_Americans"
"Punjabi","Bengali_Americans"
"Sindhi","Bengali_Americans"
"Tamil","Bengali_Americans"
"Nepalese","Bengali_Americans"
"Pakistani","Bengali_Americans"
"Baloch","Bengali_Americans"
"Pashtun","Bengali_Americans"
"Punjabi","Bengali_Americans"
"Sindhi","Bengali_Americans"
"Sri Lankan","Bengali_Americans"
"Tamil","Bengali_Americans"
"Burmese","Bengali_Americans"
"Cambodian","Bengali_Americans"
"Filipino","Bengali_Americans"
"Hmong","Bengali_Americans"
"Indonesian","Bengali_Americans"
"Laotian","Bengali_Americans"
"Malaysian","Bengali_Americans"
"Mien","Bengali_Americans"
"Singaporean","Bengali_Americans"
"Thai","Bengali_Americans"
"Vietnamese","Bengali_Americans"
"Asian Hispanic and Latino","Bengali_Americans"
"Punjabi Mexican","Bengali_Americans"
"Multiracial Americans","Bengali_Americans"
"Afro-Asian","Bengali_Americans"
"Amerasian","Bengali_Americans"
"Eurasian","Bengali_Americans"
"General","Bengali_Americans"
"Immigration","Bengali_Americans"
"Military","Bengali_Americans"
"Arts and Entertainment","Bengali_Americans"
"Demographics","Bengali_Americans"
"Politics","Bengali_Americans"
"Stereotypes","Bengali_Americans"
"Buddhists","Bengali_Americans"
"Christians","Bengali_Americans"
"Hindus","Bengali_Americans"
"Jainism","Bengali_Americans"
"Muslims","Bengali_Americans"
"Sikhs","Bengali_Americans"
"California","Bengali_Americans"
"Hawaii","Bengali_Americans"
"Maryland","Bengali_Americans"
"New York City","Bengali_Americans"
"Puerto Rico","Bengali_Americans"
"Washington","Bengali_Americans"
"American people of Indian descent","Bengali_Americans"
