"Afghan","List_of_Iranian_Americans"
"African","List_of_Iranian_Americans"
"African-American Jews","List_of_Iranian_Americans"
"Albanian","List_of_Iranian_Americans"
"Amish","List_of_Iranian_Americans"
"Angolan","List_of_Iranian_Americans"
"Antiguan and Barbudan","List_of_Iranian_Americans"
"Arab","List_of_Iranian_Americans"
"Argentine","List_of_Iranian_Americans"
"Armenian","List_of_Iranian_Americans"
"Asian","List_of_Iranian_Americans"
"Assyrian","List_of_Iranian_Americans"
"Australian","List_of_Iranian_Americans"
"Austrian","List_of_Iranian_Americans"
"Azerbaijani","List_of_Iranian_Americans"
"Bahamian","List_of_Iranian_Americans"
"Baloch","List_of_Iranian_Americans"
"Bangladeshi","List_of_Iranian_Americans"
"Barbadian","List_of_Iranian_Americans"
"Belarusian","List_of_Iranian_Americans"
"Belgian","List_of_Iranian_Americans"
"Belizean","List_of_Iranian_Americans"
"Beninese","List_of_Iranian_Americans"
"Bermudian","List_of_Iranian_Americans"
"Bolivian","List_of_Iranian_Americans"
"Bosnian","List_of_Iranian_Americans"
"Brazilian","List_of_Iranian_Americans"
"Bulgarian","List_of_Iranian_Americans"
"Burmese","List_of_Iranian_Americans"
"Cajun","List_of_Iranian_Americans"
"Cambodian","List_of_Iranian_Americans"
"Cameroonian","List_of_Iranian_Americans"
"Canadian","List_of_Iranian_Americans"
"Caribbean","List_of_Iranian_Americans"
"Chilean","List_of_Iranian_Americans"
"Chinese","List_of_Iranian_Americans"
"Fuzhou","List_of_Iranian_Americans"
"Hakka","List_of_Iranian_Americans"
"Taiwan","List_of_Iranian_Americans"
"Hong Kong","List_of_Iranian_Americans"
"Tibetan","List_of_Iranian_Americans"
"Colombian","List_of_Iranian_Americans"
"Congolese","List_of_Iranian_Americans"
"Coptic","List_of_Iranian_Americans"
"Cossack","List_of_Iranian_Americans"
"Costa Rican","List_of_Iranian_Americans"
"Croatian","List_of_Iranian_Americans"
"Cuban","List_of_Iranian_Americans"
"Cypriot","List_of_Iranian_Americans"
"Czech","List_of_Iranian_Americans"
"Danish","List_of_Iranian_Americans"
"Dominican Americans (Dominica)","List_of_Iranian_Americans"
"Dominican Americans (Dominican Republic)","List_of_Iranian_Americans"
"Dutch","List_of_Iranian_Americans"
"Ecuadorian","List_of_Iranian_Americans"
"Egyptian","List_of_Iranian_Americans"
"Emirati","List_of_Iranian_Americans"
"English","List_of_Iranian_Americans"
"Estonian","List_of_Iranian_Americans"
"Ethiopian","List_of_Iranian_Americans"
"Fijian","List_of_Iranian_Americans"
"Filipino","List_of_Iranian_Americans"
"Finnish","List_of_Iranian_Americans"
"French","List_of_Iranian_Americans"
"Gambian","List_of_Iranian_Americans"
"Georgian","List_of_Iranian_Americans"
"German","List_of_Iranian_Americans"
"Ghanaian","List_of_Iranian_Americans"
"Greek","List_of_Iranian_Americans"
"Guatemalan","List_of_Iranian_Americans"
"Guinean","List_of_Iranian_Americans"
"Guyanese","List_of_Iranian_Americans"
"Haitian","List_of_Iranian_Americans"
"Hispanic and Latino","List_of_Iranian_Americans"
"Hmong","List_of_Iranian_Americans"
"Honduran","List_of_Iranian_Americans"
"Hungarian","List_of_Iranian_Americans"
"Icelandic","List_of_Iranian_Americans"
"Indian","List_of_Iranian_Americans"
"Bengali","List_of_Iranian_Americans"
"Gujarati","List_of_Iranian_Americans"
"Indo-Caribbean","List_of_Iranian_Americans"
"Punjabi","List_of_Iranian_Americans"
"Tamil","List_of_Iranian_Americans"
"Indonesian","List_of_Iranian_Americans"
"Iraqi","List_of_Iranian_Americans"
"Irish","List_of_Iranian_Americans"
"Israeli","List_of_Iranian_Americans"
"Italian","List_of_Iranian_Americans"
"Ivorian","List_of_Iranian_Americans"
"Jamaican","List_of_Iranian_Americans"
"Japanese","List_of_Iranian_Americans"
"Jews","List_of_Iranian_Americans"
"Kazakh","List_of_Iranian_Americans"
"Kenyan","List_of_Iranian_Americans"
"Korean","List_of_Iranian_Americans"
"Kurdish","List_of_Iranian_Americans"
"Kuwaiti","List_of_Iranian_Americans"
"Laotian","List_of_Iranian_Americans"
"Latvian","List_of_Iranian_Americans"
"Lebanese","List_of_Iranian_Americans"
"Liberian","List_of_Iranian_Americans"
"Lithuanian","List_of_Iranian_Americans"
"Louisiana Creole","List_of_Iranian_Americans"
"Luxembourg","List_of_Iranian_Americans"
"Macedonian","List_of_Iranian_Americans"
"Malawian","List_of_Iranian_Americans"
"Malian","List_of_Iranian_Americans"
"Maltese","List_of_Iranian_Americans"
"Māori","List_of_Iranian_Americans"
"Mexican","List_of_Iranian_Americans"
"Monegasque","List_of_Iranian_Americans"
"Montenegrin","List_of_Iranian_Americans"
"Moroccan","List_of_Iranian_Americans"
"Native American","List_of_Iranian_Americans"
"Native Hawaiian","List_of_Iranian_Americans"
"Nepalese","List_of_Iranian_Americans"
"New Mexican","List_of_Iranian_Americans"
"New Zealand","List_of_Iranian_Americans"
"Nicaraguan","List_of_Iranian_Americans"
"Nigerian","List_of_Iranian_Americans"
"Norwegian","List_of_Iranian_Americans"
"Pakistani","List_of_Iranian_Americans"
"Baloch","List_of_Iranian_Americans"
"Pashtun","List_of_Iranian_Americans"
"Punjabi","List_of_Iranian_Americans"
"Sindhi","List_of_Iranian_Americans"
"Palauan","List_of_Iranian_Americans"
"Palestinian","List_of_Iranian_Americans"
"Panamanian","List_of_Iranian_Americans"
"Paraguayan","List_of_Iranian_Americans"
"Peruvian","List_of_Iranian_Americans"
"Polish","List_of_Iranian_Americans"
"Portuguese","List_of_Iranian_Americans"
"Puerto Ricans","List_of_Iranian_Americans"
"Stateside","List_of_Iranian_Americans"
"Romani","List_of_Iranian_Americans"
"Romanian","List_of_Iranian_Americans"
"Russian","List_of_Iranian_Americans"
"Rusyn","List_of_Iranian_Americans"
"Salvadoran","List_of_Iranian_Americans"
"Scotch-Irish","List_of_Iranian_Americans"
"Scottish","List_of_Iranian_Americans"
"Senegalese","List_of_Iranian_Americans"
"Serbian","List_of_Iranian_Americans"
"Sicilian","List_of_Iranian_Americans"
"Singaporean","List_of_Iranian_Americans"
"Slovak","List_of_Iranian_Americans"
"Slovene","List_of_Iranian_Americans"
"Somali","List_of_Iranian_Americans"
"South African","List_of_Iranian_Americans"
"South Asian","List_of_Iranian_Americans"
"Bangladeshi","List_of_Iranian_Americans"
"Bhutanese","List_of_Iranian_Americans"
"Indian","List_of_Iranian_Americans"
"Nepalese","List_of_Iranian_Americans"
"Pakistani","List_of_Iranian_Americans"
"Sri Lankan","List_of_Iranian_Americans"
"South Sudanese","List_of_Iranian_Americans"
"Spanish","List_of_Iranian_Americans"
"Hispanos","List_of_Iranian_Americans"
"Sri Lankan","List_of_Iranian_Americans"
"Sudanese","List_of_Iranian_Americans"
"Surinamese","List_of_Iranian_Americans"
"Swedish","List_of_Iranian_Americans"
"Swiss","List_of_Iranian_Americans"
"Syrian","List_of_Iranian_Americans"
"Tajikistani","List_of_Iranian_Americans"
"Tanzanian","List_of_Iranian_Americans"
"Thai","List_of_Iranian_Americans"
"Tongan","List_of_Iranian_Americans"
"Trinidadian and Tobagonian","List_of_Iranian_Americans"
"Turkish","List_of_Iranian_Americans"
"Ugandan","List_of_Iranian_Americans"
"Ukrainian","List_of_Iranian_Americans"
"Uruguayan","List_of_Iranian_Americans"
"Uzbek","List_of_Iranian_Americans"
"Venezuelan","List_of_Iranian_Americans"
"Vietnamese","List_of_Iranian_Americans"
"Welsh","List_of_Iranian_Americans"
"Alexander Abian","List_of_Iranian_Americans"
"Ervand Abrahamian","List_of_Iranian_Americans"
"Sarkis Acopian","List_of_Iranian_Americans"
"Shahriar Afshar","List_of_Iranian_Americans"
"Siavash Alamouti","List_of_Iranian_Americans"
"Abass Alavi","List_of_Iranian_Americans"
"Kaveh Alizadeh","List_of_Iranian_Americans"
"Abbas Amanat","List_of_Iranian_Americans"
"Nima Arkani-Hamed","List_of_Iranian_Americans"
"Abbas Ardehali","List_of_Iranian_Americans"
"Shaul Bakhash","List_of_Iranian_Americans"
"Mina Bissell","List_of_Iranian_Americans"
"George Bournoutian","List_of_Iranian_Americans"
"Houchang Chehabi","List_of_Iranian_Americans"
"Hamid Dabashi","List_of_Iranian_Americans"
"Richard Danielpour","List_of_Iranian_Americans"
"Touraj Daryaee","List_of_Iranian_Americans"
"Sibel Edmonds","List_of_Iranian_Americans"
"Azita Emami","List_of_Iranian_Americans"
"Nader Engheta","List_of_Iranian_Americans"
"Haleh Esfandiari","List_of_Iranian_Americans"
"Nariman Farvardin","List_of_Iranian_Americans"
"Bobak Ferdowsi","List_of_Iranian_Americans"
"Roozbeh Ghaffari","List_of_Iranian_Americans"
"Zoubin Ghahramani","List_of_Iranian_Americans"
"John Ghazvinian","List_of_Iranian_Americans"
"Doreen Granpeesheh","List_of_Iranian_Americans"
"Vartan Gregorian","List_of_Iranian_Americans"
"Ali Hajimiri","List_of_Iranian_Americans"
"Babak Hassibi","List_of_Iranian_Americans"
"Payam Heydari","List_of_Iranian_Americans"
"Ali Jadbabaie","List_of_Iranian_Americans"
"Hamid Jafarkhani","List_of_Iranian_Americans"
"Ramin Jahanbegloo","List_of_Iranian_Americans"
"Farnam Jahanian","List_of_Iranian_Americans"
"Ali Javan","List_of_Iranian_Americans"
"Sepandar Kamvar","List_of_Iranian_Americans"
"Mehran Kardar","List_of_Iranian_Americans"
"Ahmad Karimi-Hakkak","List_of_Iranian_Americans"
"Homayoon Kazerooni","List_of_Iranian_Americans"
"Ali Khademhosseini","List_of_Iranian_Americans"
"G. A. Mansoori","List_of_Iranian_Americans"
"Bahram Mashhoon","List_of_Iranian_Americans"
"Robert Mehrabian","List_of_Iranian_Americans"
"Abbas Milani","List_of_Iranian_Americans"
"Mohsen Milani","List_of_Iranian_Americans"
"Maryam Mirzakhani","List_of_Iranian_Americans"
"Jasmin Moghbeli","List_of_Iranian_Americans"
"Negar Mottahedeh","List_of_Iranian_Americans"
"Firouz Partovi","List_of_Iranian_Americans"
"Hoooman Majd","List_of_Iranian_Americans"
"Parviz Moin","List_of_Iranian_Americans"
"Mohsen Mostafavi","List_of_Iranian_Americans"
"Hamid Mowlana","List_of_Iranian_Americans"
"Firouz Naderi","List_of_Iranian_Americans"
"Majid M. Naini","List_of_Iranian_Americans"
"Kayvan Najarian","List_of_Iranian_Americans"
"Seyyed Hossein Nasr","List_of_Iranian_Americans"
"Vali Nasr","List_of_Iranian_Americans"
"Camran Nezhat","List_of_Iranian_Americans"
"Kaveh Pahlavan","List_of_Iranian_Americans"
"Gholam A. Peyman","List_of_Iranian_Americans"
"Nader Pourmand","List_of_Iranian_Americans"
"Behzad Razavi","List_of_Iranian_Americans"
"Nouriel Roubini","List_of_Iranian_Americans"
"Pardis Sabeti","List_of_Iranian_Americans"
"Omid Safi","List_of_Iranian_Americans"
"Mehran Sahami","List_of_Iranian_Americans"
"Muhammad Sahimi","List_of_Iranian_Americans"
"Djavad Salehi-Isfahani","List_of_Iranian_Americans"
"Ahmad Salehi","List_of_Iranian_Americans"
"Yahya Rahmat-Samii","List_of_Iranian_Americans"
"David B. Samadi","List_of_Iranian_Americans"
"Kamal Sarabandi","List_of_Iranian_Americans"
"Homayoun Seraji","List_of_Iranian_Americans"
"Ghavam Shahidi","List_of_Iranian_Americans"
"Manuchehr Shahrokhi","List_of_Iranian_Americans"
"Fatemeh Shams","List_of_Iranian_Americans"
"Ray Takeyh","List_of_Iranian_Americans"
"Kamran Talattof","List_of_Iranian_Americans"
"Vahid Tarokh","List_of_Iranian_Americans"
"Cumrun Vafa","List_of_Iranian_Americans"
"Saba Valadkhan","List_of_Iranian_Americans"
"Ehsan Yarshater","List_of_Iranian_Americans"
"Seema Yasmin","List_of_Iranian_Americans"
"Lotfi A. Zadeh","List_of_Iranian_Americans"
"Norm Zada","List_of_Iranian_Americans"
"Reza Zadeh","List_of_Iranian_Americans"
"Mark Zandi","List_of_Iranian_Americans"
"Omid Abtahi","List_of_Iranian_Americans"
"Reza Abdoh","List_of_Iranian_Americans"
"Desiree Akhavan","List_of_Iranian_Americans"
"Ray Aghayan","List_of_Iranian_Americans"
"Shohreh Aghdashloo","List_of_Iranian_Americans"
"Dan Ahdoot","List_of_Iranian_Americans"
"Jonathan Ahdout","List_of_Iranian_Americans"
"Morehshin Allahyari","List_of_Iranian_Americans"
"Mark Amin","List_of_Iranian_Americans"
"Max Amini","List_of_Iranian_Americans"
"Ali Ardekani","List_of_Iranian_Americans"
"Tala Ashe","List_of_Iranian_Americans"
"Aram Avakian","List_of_Iranian_Americans"
"Ashurbanipal Babilla","List_of_Iranian_Americans"
"Zal Batmanglij","List_of_Iranian_Americans"
"Reza Badiyi","List_of_Iranian_Americans"
"Nima Behnoud","List_of_Iranian_Americans"
"Catherine Bell","List_of_Iranian_Americans"
"Nadia Bjorlin","List_of_Iranian_Americans"
"Nazanin Boniadi","List_of_Iranian_Americans"
"Dar Dash","List_of_Iranian_Americans"
"Ala Ebtekar","List_of_Iranian_Americans"
"Robert Ekhart","List_of_Iranian_Americans"
"Tanaz Eshaghian","List_of_Iranian_Americans"
"Hossein_Fatemi_(photographer)","List_of_Iranian_Americans"
"Siamak Ghahremani","List_of_Iranian_Americans"
"Tehran Ghasri","List_of_Iranian_Americans"
"Nahid Hagigat","List_of_Iranian_Americans"
"Taraneh Hemami","List_of_Iranian_Americans"
"Mahlagha Jaberi","List_of_Iranian_Americans"
"Pouran Jinchi","List_of_Iranian_Americans"
"Maz Jobrani","List_of_Iranian_Americans"
"JonTron","List_of_Iranian_Americans"
"Tara Kamangar","List_of_Iranian_Americans"
"Cyrus Kar","List_of_Iranian_Americans"
"Bavand Karim","List_of_Iranian_Americans"
"Andre Khabbazi","List_of_Iranian_Americans"
"Marco Khanlian","List_of_Iranian_Americans"
"Nahnatchka Khan","List_of_Iranian_Americans"
"Kathreen Khavari","List_of_Iranian_Americans"
"Cyrus King","List_of_Iranian_Americans"
"Kamshad Kooshan","List_of_Iranian_Americans"
"Arefeh Mansouri","List_of_Iranian_Americans"
"Marshall Manesh","List_of_Iranian_Americans"
"Rana Mansour","List_of_Iranian_Americans"
"Mozhan Marno","List_of_Iranian_Americans"
"Shiva Rose McDermott","List_of_Iranian_Americans"
"Peyman Moaadi","List_of_Iranian_Americans"
"Arian Moayed","List_of_Iranian_Americans"
"Hamid Moghadam","List_of_Iranian_Americans"
"Emud Mokhberi","List_of_Iranian_Americans"
"Amir Mokri","List_of_Iranian_Americans"
"Amir Naderi","List_of_Iranian_Americans"
"Arsi Nami","List_of_Iranian_Americans"
"Amin Nazemzadeh","List_of_Iranian_Americans"
"Navid Negahban","List_of_Iranian_Americans"
"Shirin Neshat","List_of_Iranian_Americans"
"Ali Nejad","List_of_Iranian_Americans"
"Nicky Nodjoumi","List_of_Iranian_Americans"
"Zahra Noorbakhsh","List_of_Iranian_Americans"
"Cyrus Nowrasteh","List_of_Iranian_Americans"
"Bijan Pakzad","List_of_Iranian_Americans"
"Ali Partovi","List_of_Iranian_Americans"
"Adrian Pasdar","List_of_Iranian_Americans"
"Artemis Pebdani","List_of_Iranian_Americans"
"Nasim Pedrad","List_of_Iranian_Americans"
