"Emirati","List_of_Senegalese_Americans"
"English","List_of_Senegalese_Americans"
"Estonian","List_of_Senegalese_Americans"
"Ethiopian","List_of_Senegalese_Americans"
"Fijian","List_of_Senegalese_Americans"
"Filipino","List_of_Senegalese_Americans"
"Finnish","List_of_Senegalese_Americans"
"French","List_of_Senegalese_Americans"
"Gambian","List_of_Senegalese_Americans"
"Georgian","List_of_Senegalese_Americans"
"German","List_of_Senegalese_Americans"
"Ghanaian","List_of_Senegalese_Americans"
"Greek","List_of_Senegalese_Americans"
"Guatemalan","List_of_Senegalese_Americans"
"Guinean","List_of_Senegalese_Americans"
"Guyanese","List_of_Senegalese_Americans"
"Haitian","List_of_Senegalese_Americans"
"Hispanic and Latino","List_of_Senegalese_Americans"
"Hmong","List_of_Senegalese_Americans"
"Honduran","List_of_Senegalese_Americans"
"Hungarian","List_of_Senegalese_Americans"
"Icelandic","List_of_Senegalese_Americans"
"Indian","List_of_Senegalese_Americans"
"Bengali","List_of_Senegalese_Americans"
"Gujarati","List_of_Senegalese_Americans"
"Indo-Caribbean","List_of_Senegalese_Americans"
"Punjabi","List_of_Senegalese_Americans"
"Tamil","List_of_Senegalese_Americans"
"Indonesian","List_of_Senegalese_Americans"
"Iranian","List_of_Senegalese_Americans"
"Iraqi","List_of_Senegalese_Americans"
"Irish","List_of_Senegalese_Americans"
"Israeli","List_of_Senegalese_Americans"
"Italian","List_of_Senegalese_Americans"
"Ivorian","List_of_Senegalese_Americans"
"Jamaican","List_of_Senegalese_Americans"
"Japanese","List_of_Senegalese_Americans"
"Jews","List_of_Senegalese_Americans"
"Kazakh","List_of_Senegalese_Americans"
"Kenyan","List_of_Senegalese_Americans"
"Korean","List_of_Senegalese_Americans"
"Kurdish","List_of_Senegalese_Americans"
"Kuwaiti","List_of_Senegalese_Americans"
"Laotian","List_of_Senegalese_Americans"
"Latvian","List_of_Senegalese_Americans"
"Lebanese","List_of_Senegalese_Americans"
"Liberian","List_of_Senegalese_Americans"
"Lithuanian","List_of_Senegalese_Americans"
"Louisiana Creole","List_of_Senegalese_Americans"
"Luxembourg","List_of_Senegalese_Americans"
"Macedonian","List_of_Senegalese_Americans"
"Malawian","List_of_Senegalese_Americans"
"Malian","List_of_Senegalese_Americans"
"Maltese","List_of_Senegalese_Americans"
"Māori","List_of_Senegalese_Americans"
"Mexican","List_of_Senegalese_Americans"
"Monegasque","List_of_Senegalese_Americans"
"Montenegrin","List_of_Senegalese_Americans"
"Moroccan","List_of_Senegalese_Americans"
"Native American","List_of_Senegalese_Americans"
"Native Hawaiian","List_of_Senegalese_Americans"
"Nepalese","List_of_Senegalese_Americans"
"New Mexican","List_of_Senegalese_Americans"
"New Zealand","List_of_Senegalese_Americans"
"Nicaraguan","List_of_Senegalese_Americans"
"Nigerian","List_of_Senegalese_Americans"
"Norwegian","List_of_Senegalese_Americans"
"Pakistani","List_of_Senegalese_Americans"
"Baloch","List_of_Senegalese_Americans"
"Pashtun","List_of_Senegalese_Americans"
"Punjabi","List_of_Senegalese_Americans"
"Sindhi","List_of_Senegalese_Americans"
"Palauan","List_of_Senegalese_Americans"
"Palestinian","List_of_Senegalese_Americans"
"Panamanian","List_of_Senegalese_Americans"
"Paraguayan","List_of_Senegalese_Americans"
"Peruvian","List_of_Senegalese_Americans"
"Polish","List_of_Senegalese_Americans"
"Portuguese","List_of_Senegalese_Americans"
"Puerto Ricans","List_of_Senegalese_Americans"
"Stateside","List_of_Senegalese_Americans"
"Romani","List_of_Senegalese_Americans"
"Romanian","List_of_Senegalese_Americans"
"Russian","List_of_Senegalese_Americans"
"Rusyn","List_of_Senegalese_Americans"
"Salvadoran","List_of_Senegalese_Americans"
"Scotch-Irish","List_of_Senegalese_Americans"
"Scottish","List_of_Senegalese_Americans"
"Senegalese","List_of_Senegalese_Americans"
"Serbian","List_of_Senegalese_Americans"
"Sicilian","List_of_Senegalese_Americans"
"Singaporean","List_of_Senegalese_Americans"
"Slovak","List_of_Senegalese_Americans"
"Slovene","List_of_Senegalese_Americans"
"Somali","List_of_Senegalese_Americans"
"South African","List_of_Senegalese_Americans"
"South Asian","List_of_Senegalese_Americans"
"Bangladeshi","List_of_Senegalese_Americans"
"Bhutanese","List_of_Senegalese_Americans"
"Indian","List_of_Senegalese_Americans"
"Nepalese","List_of_Senegalese_Americans"
"Pakistani","List_of_Senegalese_Americans"
"Sri Lankan","List_of_Senegalese_Americans"
"South Sudanese","List_of_Senegalese_Americans"
"Spanish","List_of_Senegalese_Americans"
"Hispanos","List_of_Senegalese_Americans"
"Sri Lankan","List_of_Senegalese_Americans"
"Sudanese","List_of_Senegalese_Americans"
"Surinamese","List_of_Senegalese_Americans"
"Swedish","List_of_Senegalese_Americans"
"Swiss","List_of_Senegalese_Americans"
"Syrian","List_of_Senegalese_Americans"
"Tajikistani","List_of_Senegalese_Americans"
"Tanzanian","List_of_Senegalese_Americans"
"Thai","List_of_Senegalese_Americans"
"Tongan","List_of_Senegalese_Americans"
"Trinidadian and Tobagonian","List_of_Senegalese_Americans"
"Turkish","List_of_Senegalese_Americans"
"Ugandan","List_of_Senegalese_Americans"
"Ukrainian","List_of_Senegalese_Americans"
"Uruguayan","List_of_Senegalese_Americans"
"Uzbek","List_of_Senegalese_Americans"
"Venezuelan","List_of_Senegalese_Americans"
"Vietnamese","List_of_Senegalese_Americans"
"Welsh","List_of_Senegalese_Americans"
"Ayuba Suleiman Diallo","List_of_Senegalese_Americans"
"Akon","List_of_Senegalese_Americans"
"George Lewis","List_of_Senegalese_Americans"
"Ira Aldridge","List_of_Senegalese_Americans"
"Gabourey Sidibe","List_of_Senegalese_Americans"
"Issa Rae","List_of_Senegalese_Americans"
"Brock Peters","List_of_Senegalese_Americans"
"Anna Diop","List_of_Senegalese_Americans"
"Sheck Wes","List_of_Senegalese_Americans"
"Black Americans","List_of_Senegalese_Americans"
"French Americans","List_of_Senegalese_Americans"
"British Americans","List_of_Senegalese_Americans"
"Algerian","List_of_Senegalese_Americans"
"Berber","List_of_Senegalese_Americans"
"Canarian","List_of_Senegalese_Americans"
"Coptic","List_of_Senegalese_Americans"
"Egyptian","List_of_Senegalese_Americans"
"Libyan","List_of_Senegalese_Americans"
"Mauritanian","List_of_Senegalese_Americans"
"Moroccan","List_of_Senegalese_Americans"
"Sudanese","List_of_Senegalese_Americans"
"Tunisian","List_of_Senegalese_Americans"
"Eritrean","List_of_Senegalese_Americans"
"Ethiopian","List_of_Senegalese_Americans"
"Somali","List_of_Senegalese_Americans"
"Bantu in Maine","List_of_Senegalese_Americans"
"Kenyan","List_of_Senegalese_Americans"
"South Sudanese","List_of_Senegalese_Americans"
"Tanzanian","List_of_Senegalese_Americans"
"Ugandan","List_of_Senegalese_Americans"
"Angolan","List_of_Senegalese_Americans"
"Malawian","List_of_Senegalese_Americans"
"South African","List_of_Senegalese_Americans"
"Zimbabwean","List_of_Senegalese_Americans"
"Cameroonian","List_of_Senegalese_Americans"
"Congolese","List_of_Senegalese_Americans"
"Equatoguinean","List_of_Senegalese_Americans"
"Gabonese","List_of_Senegalese_Americans"
"Beninese","List_of_Senegalese_Americans"
"Cape Verdean","List_of_Senegalese_Americans"
"Gambian","List_of_Senegalese_Americans"
"Ghanaian","List_of_Senegalese_Americans"
"Guinean","List_of_Senegalese_Americans"
"Bissau-Guinean","List_of_Senegalese_Americans"
"Ivorian","List_of_Senegalese_Americans"
"Liberian","List_of_Senegalese_Americans"
"Malian","List_of_Senegalese_Americans"
"Nigerian","List_of_Senegalese_Americans"
"Sierra Leonean","List_of_Senegalese_Americans"
"Togolese","List_of_Senegalese_Americans"
"Berber","List_of_Senegalese_Americans"
"Coptic","List_of_Senegalese_Americans"
"Fula","List_of_Senegalese_Americans"
"Igbo","List_of_Senegalese_Americans"
"Yoruba","List_of_Senegalese_Americans"
"American people of Senegalese descent","List_of_Senegalese_Americans"
