"John Strong Newberry","List_of_people_from_Oregon"
"William A. Niskanen","List_of_people_from_Oregon"
"Kim Novak","List_of_people_from_Oregon"
"Austin O'Brien","List_of_people_from_Oregon"
"Owamagbe Odighizuwa","List_of_people_from_Oregon"
"Jack Ohman","List_of_people_from_Oregon"
"Musse Olol","List_of_people_from_Oregon"
"Eric Christian Olsen","List_of_people_from_Oregon"
"Kaitlin Olson","List_of_people_from_Oregon"
"Bethenia Angelina Owens-Adair","List_of_people_from_Oregon"
"Bob Packwood","List_of_people_from_Oregon"
"Bettie Page","List_of_people_from_Oregon"
"Chuck Palahniuk","List_of_people_from_Oregon"
"Mark Parent","List_of_people_from_Oregon"
"Ken Patera","List_of_people_from_Oregon"
"Chief Paulina","List_of_people_from_Oregon"
"Linus Pauling","List_of_people_from_Oregon"
"Bill Pearl","List_of_people_from_Oregon"
"Alfred Peet","List_of_people_from_Oregon"
"Kari Ann Peniche","List_of_people_from_Oregon"
"Jack Pennick","List_of_people_from_Oregon"
"Tom Peterson","List_of_people_from_Oregon"
"Kim M. Peyton-McDonald","List_of_people_from_Oregon"
"Julianne Phillips","List_of_people_from_Oregon"
"River Phoenix","List_of_people_from_Oregon"
"Mitch Pileggi","List_of_people_from_Oregon"
"Henry Pittock","List_of_people_from_Oregon"
"Troy Polamalu","List_of_people_from_Oregon"
"Elias Porter","List_of_people_from_Oregon"
"Norris Poulson","List_of_people_from_Oregon"
"Jane Powell","List_of_people_from_Oregon"
"Steve Prefontaine","List_of_people_from_Oregon"
"Megan Prelinger","List_of_people_from_Oregon"
"Maudie Prickett","List_of_people_from_Oregon"
"Ruth Radelet","List_of_people_from_Oregon"
"Ahmad Rashād","List_of_people_from_Oregon"
"Johnnie Ray","List_of_people_from_Oregon"
"Susan Raye","List_of_people_from_Oregon"
"John Reed","List_of_people_from_Oregon"
"Holiday Reinhorn","List_of_people_from_Oregon"
"Mike Remmers","List_of_people_from_Oregon"
"Harold Reynolds","List_of_people_from_Oregon"
"Kim Rhodes","List_of_people_from_Oregon"
"Mike Rich","List_of_people_from_Oregon"
"Jenelle Riley","List_of_people_from_Oregon"
"Mike Riley","List_of_people_from_Oregon"
"Lisa Rinna","List_of_people_from_Oregon"
"Terry Robb","List_of_people_from_Oregon"
"Dante Rosario","List_of_people_from_Oregon"
"Terrence Ross","List_of_people_from_Oregon"
"Zac Rosscup","List_of_people_from_Oregon"
"Mark Rothko","List_of_people_from_Oregon"
"Aaron Rowand","List_of_people_from_Oregon"
"Burt Rutan","List_of_people_from_Oregon"
"Ad Rutschman","List_of_people_from_Oregon"
"Susan Ruttan","List_of_people_from_Oregon"
"Domantas Sabonis","List_of_people_from_Oregon"
"Mendel Sachs","List_of_people_from_Oregon"
"Katee Sackhoff","List_of_people_from_Oregon"
"Curtis Salgado","List_of_people_from_Oregon"
"Rebecca Schaeffer","List_of_people_from_Oregon"
"Shoni Schimmel","List_of_people_from_Oregon"
"Les Schwab","List_of_people_from_Oregon"
"Dale Scott","List_of_people_from_Oregon"
"Daniel Seavey","List_of_people_from_Oregon"
"Doc Severinsen","List_of_people_from_Oregon"
"Kyle Singler","List_of_people_from_Oregon"
"Sonny Sixkiller","List_of_people_from_Oregon"
"Alek Skarlatos","List_of_people_from_Oregon"
"Matt Slauson","List_of_people_from_Oregon"
"Dean Smith","List_of_people_from_Oregon"
"Elliott Smith","List_of_people_from_Oregon"
"Chael Sonnen","List_of_people_from_Oregon"
"Esperanza Spalding","List_of_people_from_Oregon"
"Erik Spoelstra","List_of_people_from_Oregon"
"Mary Jane Spurlin","List_of_people_from_Oregon"
"Ralph Stackpole","List_of_people_from_Oregon"
"Colleen Stan","List_of_people_from_Oregon"
"William Gladstone Steel","List_of_people_from_Oregon"
"Dorothy Hester Stenzel","List_of_people_from_Oregon"
"Ryan Stevenson","List_of_people_from_Oregon"
"David Ogden Stiers","List_of_people_from_Oregon"
"Eric A. Stillwell","List_of_people_from_Oregon"
"Kimberley Strassel","List_of_people_from_Oregon"
"Robert W. Straub","List_of_people_from_Oregon"
"Brenda Strong","List_of_people_from_Oregon"
"Sally Struthers","List_of_people_from_Oregon"
"Drew Struzan","List_of_people_from_Oregon"
"Ndamukong Suh","List_of_people_from_Oregon"
"William L. Sullivan","List_of_people_from_Oregon"
"Jack Tafari","List_of_people_from_Oregon"
"Ruth Taylor","List_of_people_from_Oregon"
"Maria Thayer","List_of_people_from_Oregon"
"Tommy Thayer","List_of_people_from_Oregon"
"Inga Thompson","List_of_people_from_Oregon"
"Andy Tillman","List_of_people_from_Oregon"
"Barrett Tillman","List_of_people_from_Oregon"
"Kevin Towers","List_of_people_from_Oregon"
"April Genevieve Tucholke","List_of_people_from_Oregon"
"Corin Tucker","List_of_people_from_Oregon"
"Ime Udoka","List_of_people_from_Oregon"
"Sara Jean Underwood","List_of_people_from_Oregon"
"Richard VanGrunsven","List_of_people_from_Oregon"
"Gus Van Sant","List_of_people_from_Oregon"
"Paige VanZant","List_of_people_from_Oregon"
"Laura Veirs","List_of_people_from_Oregon"
"Will Vinton","List_of_people_from_Oregon"
"Lindsay Wagner","List_of_people_from_Oregon"
"Don Wakamatsu","List_of_people_from_Oregon"
"Neale Donald Walsch","List_of_people_from_Oregon"
"Don Walsh","List_of_people_from_Oregon"
"Bill Warren","List_of_people_from_Oregon"
"Craig Wasson","List_of_people_from_Oregon"
"Michael Waterman","List_of_people_from_Oregon"
"Connor Weil","List_of_people_from_Oregon"
"Bob Welch","List_of_people_from_Oregon"
"John West","List_of_people_from_Oregon"
"Oswald West","List_of_people_from_Oregon"
"Opal Whiteley","List_of_people_from_Oregon"
"Dave Wiegand","List_of_people_from_Oregon"
"Carl Wieman","List_of_people_from_Oregon"
"Dave Wilcox","List_of_people_from_Oregon"
"Edy Williams","List_of_people_from_Oregon"
"Mitch Williams","List_of_people_from_Oregon"
"Bridgette Wilson","List_of_people_from_Oregon"
"Nancy Wilson","List_of_people_from_Oregon"
"Kyle Wiltjer","List_of_people_from_Oregon"
"Henry Hope Wong","List_of_people_from_Oregon"
"Renn Woods","List_of_people_from_Oregon"
"Anthony Wynn","List_of_people_from_Oregon"
"Minoru Yasui","List_of_people_from_Oregon"
"John Zerzan","List_of_people_from_Oregon"
"List of people from Bend Oregon","List_of_people_from_Oregon"
"List of people from Eugene Oregon","List_of_people_from_Oregon"
"List of people from Hillsboro Oregon","List_of_people_from_Oregon"
"List of people from Portland Oregon","List_of_people_from_Oregon"
"List of Chief Justices of the Oregon Supreme Court","List_of_people_from_Oregon"
"List of Governors of Oregon","List_of_people_from_Oregon"
"List of Oregon judges","List_of_people_from_Oregon"
"List of Presidents of the Oregon State Senate","List_of_people_from_Oregon"
"List of speakers of the Oregon House of Representatives","List_of_people_from_Oregon"
"List of United States Representatives from Oregon","List_of_people_from_Oregon"
"List of United States Senators from Oregon","List_of_people_from_Oregon"
"List of Oregon State University alumni","List_of_people_from_Oregon"
"List of Oregon State University faculty and staff","List_of_people_from_Oregon"
"List of Reed College people","List_of_people_from_Oregon"
"List of University of Oregon alumni","List_of_people_from_Oregon"
"List of University of Oregon faculty and staff","List_of_people_from_Oregon"
"List of Willamette University alumni","List_of_people_from_Oregon"
"History","List_of_people_from_Oregon"
"Geography","List_of_people_from_Oregon"
"fauna","List_of_people_from_Oregon"
"Climate","List_of_people_from_Oregon"
"Pioneers","List_of_people_from_Oregon"
"Governor","List_of_people_from_Oregon"
"list","List_of_people_from_Oregon"
"Government","List_of_people_from_Oregon"
"Delegations","List_of_people_from_Oregon"
"Constitution","List_of_people_from_Oregon"
"Congress","List_of_people_from_Oregon"
"Ballot measures","List_of_people_from_Oregon"
"Elections","List_of_people_from_Oregon"
"Parks","List_of_people_from_Oregon"
"Fair","List_of_people_from_Oregon"
"Symbols","List_of_people_from_Oregon"
"Oregon Trail","List_of_people_from_Oregon"
"Beaches","List_of_people_from_Oregon"
"Lakes","List_of_people_from_Oregon"
"Rivers","List_of_people_from_Oregon"
"Misc.","List_of_people_from_Oregon"
"Culture","List_of_people_from_Oregon"
"Crime","List_of_people_from_Oregon"
"Demographics","List_of_people_from_Oregon"
"Economy","List_of_people_from_Oregon"
"Education","List_of_people_from_Oregon"
"Gambling","List_of_people_from_Oregon"
"Politics","List_of_people_from_Oregon"
"Northwest Oregon","List_of_people_from_Oregon"
"Oregon Coast","List_of_people_from_Oregon"
"Portland Metro","List_of_people_from_Oregon"
"Tualatin Valley","List_of_people_from_Oregon"
"Willamette Valley","List_of_people_from_Oregon"
"Harney Basin","List_of_people_from_Oregon"
"High Desert","List_of_people_from_Oregon"
"Palouse","List_of_people_from_Oregon"
"Treasure Valley","List_of_people_from_Oregon"
"Central Oregon","List_of_people_from_Oregon"
"Rogue Valley","List_of_people_from_Oregon"
"The Cascades","List_of_people_from_Oregon"
"Columbia Gorge","List_of_people_from_Oregon"
"Columbia River","List_of_people_from_Oregon"
"Columbia Plateau","List_of_people_from_Oregon"
"Great Basin","List_of_people_from_Oregon"
"Mount Hood Corridor","List_of_people_from_Oregon"
"Trout Creek Mountains","List_of_people_from_Oregon"
"Albany–Corvallis","List_of_people_from_Oregon"
"Bend–Redmond","List_of_people_from_Oregon"
"Eugene","List_of_people_from_Oregon"
"Medford","List_of_people_from_Oregon"
"Portland","List_of_people_from_Oregon"
"Salem–Keizer","List_of_people_from_Oregon"
"Portland","List_of_people_from_Oregon"
"Salem","List_of_people_from_Oregon"
"Eugene","List_of_people_from_Oregon"
"Gresham","List_of_people_from_Oregon"
"Hillsboro","List_of_people_from_Oregon"
"Beaverton","List_of_people_from_Oregon"
"Bend","List_of_people_from_Oregon"
"Medford","List_of_people_from_Oregon"
"Springfield","List_of_people_from_Oregon"
"Corvallis","List_of_people_from_Oregon"
"Albany","List_of_people_from_Oregon"
"Tigard","List_of_people_from_Oregon"
"Lake Oswego","List_of_people_from_Oregon"
"Keizer","List_of_people_from_Oregon"
"Grants Pass","List_of_people_from_Oregon"
"Oregon City","List_of_people_from_Oregon"
"McMinnville","List_of_people_from_Oregon"
"Redmond","List_of_people_from_Oregon"
"Tualatin","List_of_people_from_Oregon"
"West Linn","List_of_people_from_Oregon"
"Woodburn","List_of_people_from_Oregon"
"Forest Grove","List_of_people_from_Oregon"
"Newberg","List_of_people_from_Oregon"
"Wilsonville","List_of_people_from_Oregon"
"Roseburg","List_of_people_from_Oregon"
"Klamath Falls","List_of_people_from_Oregon"
"Ashland","List_of_people_from_Oregon"
"Milwaukie","List_of_people_from_Oregon"
"Sherwood","List_of_people_from_Oregon"
"Happy Valley","List_of_people_from_Oregon"
"Central Point","List_of_people_from_Oregon"
"Canby","List_of_people_from_Oregon"
"Hermiston","List_of_people_from_Oregon"
"Pendleton","List_of_people_from_Oregon"
"Baker","List_of_people_from_Oregon"
"Benton","List_of_people_from_Oregon"
"Clackamas","List_of_people_from_Oregon"
"Clatsop","List_of_people_from_Oregon"
"Columbia","List_of_people_from_Oregon"
"Coos","List_of_people_from_Oregon"
"Crook","List_of_people_from_Oregon"
"Curry","List_of_people_from_Oregon"
"Deschutes","List_of_people_from_Oregon"
"Douglas","List_of_people_from_Oregon"
"Gilliam","List_of_people_from_Oregon"
"Grant","List_of_people_from_Oregon"
"Harney","List_of_people_from_Oregon"
"Hood River","List_of_people_from_Oregon"
"Jackson","List_of_people_from_Oregon"
"Jefferson","List_of_people_from_Oregon"
"Josephine","List_of_people_from_Oregon"
"Klamath","List_of_people_from_Oregon"
"Lake","List_of_people_from_Oregon"
"Lane","List_of_people_from_Oregon"
"Lincoln","List_of_people_from_Oregon"
"Linn","List_of_people_from_Oregon"
"Malheur","List_of_people_from_Oregon"
"Marion","List_of_people_from_Oregon"
"Morrow","List_of_people_from_Oregon"
"Multnomah","List_of_people_from_Oregon"
"Polk","List_of_people_from_Oregon"
"Sherman","List_of_people_from_Oregon"
"Tillamook","List_of_people_from_Oregon"
"Umatilla","List_of_people_from_Oregon"
"Union","List_of_people_from_Oregon"
"Wallowa","List_of_people_from_Oregon"
"Wasco","List_of_people_from_Oregon"
"Washington","List_of_people_from_Oregon"
"Wheeler","List_of_people_from_Oregon"
"Yamhill","List_of_people_from_Oregon"
"Alabama","List_of_people_from_Oregon"
"Alaska","List_of_people_from_Oregon"
"Arizona","List_of_people_from_Oregon"
"Arkansas","List_of_people_from_Oregon"
"California","List_of_people_from_Oregon"
"Colorado","List_of_people_from_Oregon"
"Connecticut","List_of_people_from_Oregon"
"Delaware","List_of_people_from_Oregon"
"Florida","List_of_people_from_Oregon"
"Georgia","List_of_people_from_Oregon"
"Hawaii","List_of_people_from_Oregon"
"Idaho","List_of_people_from_Oregon"
"Illinois","List_of_people_from_Oregon"
"Indiana","List_of_people_from_Oregon"
"Iowa","List_of_people_from_Oregon"
"Kansas","List_of_people_from_Oregon"
"Kentucky","List_of_people_from_Oregon"
"Louisiana","List_of_people_from_Oregon"
"Maine","List_of_people_from_Oregon"
"Maryland","List_of_people_from_Oregon"
"Massachusetts","List_of_people_from_Oregon"
"Michigan","List_of_people_from_Oregon"
"Minnesota","List_of_people_from_Oregon"
"Mississippi","List_of_people_from_Oregon"
"Missouri","List_of_people_from_Oregon"
"Montana","List_of_people_from_Oregon"
"Nebraska","List_of_people_from_Oregon"
"Nevada","List_of_people_from_Oregon"
"New Hampshire","List_of_people_from_Oregon"
"New Jersey","List_of_people_from_Oregon"
"New Mexico","List_of_people_from_Oregon"
"New York","List_of_people_from_Oregon"
"North Carolina","List_of_people_from_Oregon"
"North Dakota","List_of_people_from_Oregon"
"Ohio","List_of_people_from_Oregon"
"Oklahoma","List_of_people_from_Oregon"
"Pennsylvania","List_of_people_from_Oregon"
"Rhode Island","List_of_people_from_Oregon"
"South Carolina","List_of_people_from_Oregon"
"South Dakota","List_of_people_from_Oregon"
"Tennessee","List_of_people_from_Oregon"
"Texas","List_of_people_from_Oregon"
"Utah","List_of_people_from_Oregon"
"Vermont","List_of_people_from_Oregon"
"Virginia","List_of_people_from_Oregon"
"Washington","List_of_people_from_Oregon"
"West Virginia","List_of_people_from_Oregon"
"Wisconsin","List_of_people_from_Oregon"
"Wyoming","List_of_people_from_Oregon"
"American Samoa","List_of_people_from_Oregon"
"Guam","List_of_people_from_Oregon"
"Northern Mariana Islands","List_of_people_from_Oregon"
"Puerto Rico ","List_of_people_from_Oregon"
"U.S. Virgin Islands","List_of_people_from_Oregon"
"Lists of people from Oregon","List_of_people_from_Oregon"
