"Martin O'Connell","List_of_Irish_people"
"Mick O'Connell","List_of_Irish_people"
"Patrick O'Connell","List_of_Irish_people"
"Paul O'Connell","List_of_Irish_people"
"Cian O'Connor","List_of_Irish_people"
"Shane O'Connor","List_of_Irish_people"
"Christopher O'Donnell","List_of_Irish_people"
"Nick O'Donnell","List_of_Irish_people"
"Brian O'Driscoll","List_of_Irish_people"
"Ronan O'Gara","List_of_Irish_people"
"Dan O'Keeffe","List_of_Irish_people"
"Malcolm O'Kelly","List_of_Irish_people"
"Jonjo O'Neill","List_of_Irish_people"
"Seán O'Neill","List_of_Irish_people"
"J. J. O'Reilly","List_of_Irish_people"
"Tony O'Reilly","List_of_Irish_people"
"Derval O'Rourke","List_of_Irish_people"
"John O'Shea","List_of_Irish_people"
"Peter O'Sullevan","List_of_Irish_people"
"Eddie O'Sullivan","List_of_Irish_people"
"Gillian O'Sullivan","List_of_Irish_people"
"Sonia O'Sullivan","List_of_Irish_people"
"Michael Phelan","List_of_Irish_people"
"Paddy Phelan","List_of_Irish_people"
"William Porterfield","List_of_Irish_people"
"Seán Purcell","List_of_Irish_people"
"Niall Quinn","List_of_Irish_people"
"Bobby Rackard","List_of_Irish_people"
"Boyd Rankin","List_of_Irish_people"
"Tony Reddin","List_of_Irish_people"
"Christy Ring","List_of_Irish_people"
"Nicolas Roche","List_of_Irish_people"
"Stephen Roche","List_of_Irish_people"
"Michael Roe","List_of_Irish_people"
"Alain Rolland","List_of_Irish_people"
"Glenn Ross","List_of_Irish_people"
"Mark Scanlon","List_of_Irish_people"
"Tom Sharkey","List_of_Irish_people"
"Mikey Sheehy","List_of_Irish_people"
"Michelle Smith","List_of_Irish_people"
"Des Smyth","List_of_Irish_people"
"Pat Spillane","List_of_Irish_people"
"Steve Staunton","List_of_Irish_people"
"Jim Stynes","List_of_Irish_people"
"Katie Taylor","List_of_Irish_people"
"Bob Tisdall","List_of_Irish_people"
"John Treacy","List_of_Irish_people"
"Ruby Walsh","List_of_Irish_people"
"Brian Whelahan","List_of_Irish_people"
"Glenn Whelan","List_of_Irish_people"
"Ronnie Whelan","List_of_Irish_people"
"Andrew White","List_of_Irish_people"
"Norman Whiteside","List_of_Irish_people"
"Joe Wickham","List_of_Irish_people"
"Keith Wood","List_of_Irish_people"
"Eamonn Andrews","List_of_Irish_people"
"Amanda Byram","List_of_Irish_people"
"Gay Byrne","List_of_Irish_people"
"Matt Cooper","List_of_Irish_people"
"Ray D'arcy","List_of_Irish_people"
"Ian Dempsey","List_of_Irish_people"
"Anne Doyle","List_of_Irish_people"
"Joe Duffy","List_of_Irish_people"
"Eamonn Holmes","List_of_Irish_people"
"Pat Kenny","List_of_Irish_people"
"Eoghan McDermott","List_of_Irish_people"
"Graham Norton","List_of_Irish_people"
"Brendan O'Connor","List_of_Irish_people"
"Bill O Herlihy","List_of_Irish_people"
"Kathryn Thomas","List_of_Irish_people"
"Ryan Tubridy","List_of_Irish_people"
"Terry Wogan","List_of_Irish_people"
"Saint Patrick","List_of_Irish_people"
"Aidan of Lindisfarne","List_of_Irish_people"
"Saint Brigid","List_of_Irish_people"
"Saint Brendan","List_of_Irish_people"
"Saint Caomhán","List_of_Irish_people"
"Saint Columba","List_of_Irish_people"
"Saint Dymphna","List_of_Irish_people"
"Saint Enda","List_of_Irish_people"
"Saint Kevin","List_of_Irish_people"
"Saint Lorcán","List_of_Irish_people"
"Anne Anderson","List_of_Irish_people"
"Todd Andrews","List_of_Irish_people"
"Alfred Chester Beatty","List_of_Irish_people"
"George Berkeley","List_of_Irish_people"
"Seán Brady","List_of_Irish_people"
"Brigh Brigaid","List_of_Irish_people"
"Brigid of Kildare","List_of_Irish_people"
"William Brown","List_of_Irish_people"
"Edmund Burke","List_of_Irish_people"
"Amanda Byram","List_of_Irish_people"
"Gay Byrne","List_of_Irish_people"
"Graham Cantwell","List_of_Irish_people"
"Edward Carson","List_of_Irish_people"
"Nellie Cashman","List_of_Irish_people"
"Harry Clarke","List_of_Irish_people"
"Desmond Connell","List_of_Irish_people"
"James Craig","List_of_Irish_people"
"Tom Crean","List_of_Irish_people"
"Rosanna Davison","List_of_Irish_people"
"Moya Doherty","List_of_Irish_people"
"Bishop James Doyle","List_of_Irish_people"
"Jim Duffy","List_of_Irish_people"
"Saint Dymphna","List_of_Irish_people"
"Margaretta Eagar","List_of_Irish_people"
"Robin Eames","List_of_Irish_people"
"Johannes Scotus Eriugena","List_of_Irish_people"
"Brendan Finucane","List_of_Irish_people"
"Michael Anthony Fleming","List_of_Irish_people"
"Brian Gibbons","List_of_Irish_people"
"Glenda Gilson","List_of_Irish_people"
"Veronica Guerin","List_of_Irish_people"
"Mary Lady Heath","List_of_Irish_people"
"Eamonn Holmes","List_of_Irish_people"
"Sir William Johnson 1st Baronet","List_of_Irish_people"
"Pat Kenny","List_of_Irish_people"
"Peter Lacy","List_of_Irish_people"
"James Larkin","List_of_Irish_people"
"Eliza Lynch","List_of_Irish_people"
"Annette Elizabeth Mahon","List_of_Irish_people"
"Catherine McAuley","List_of_Irish_people"
"Dubhaltach Mac Fhirbhisigh","List_of_Irish_people"
"Edward MacLysaght","List_of_Irish_people"
"Martin Maher","List_of_Irish_people"
"Diarmuid Martin","List_of_Irish_people"
"Edward Martyn","List_of_Irish_people"
"Catherine McGuinness","List_of_Irish_people"
"John McKenna","List_of_Irish_people"
"Seán William McLoughlin","List_of_Irish_people"
"Michael Mills","List_of_Irish_people"
"Annie Moore","List_of_Irish_people"
"John Moore","List_of_Irish_people"
"Lord Killanin","List_of_Irish_people"
"Kevin Murphy","List_of_Irish_people"
"Graham Norton","List_of_Irish_people"
"May O'Callaghan","List_of_Irish_people"
"Pat O'Connor","List_of_Irish_people"
"Patricia O'Brien","List_of_Irish_people"
"Seosamh Ó Duibhginn","List_of_Irish_people"
"Gráinne O'Malley","List_of_Irish_people"
"Seamus O'Regan","List_of_Irish_people"
"Emily O'Reilly","List_of_Irish_people"
"Jon Riley","List_of_Irish_people"
"Katharine O'Shea","List_of_Irish_people"
"Ian Paisley","List_of_Irish_people"
"Saint Patrick","List_of_Irish_people"
"Margaret Phelan","List_of_Irish_people"
"Horace Plunkett","List_of_Irish_people"
"Phoebe Prince","List_of_Irish_people"
"Robert Ross","List_of_Irish_people"
"Mary Ryan","List_of_Irish_people"
"Ernest Shackleton","List_of_Irish_people"
"Ray Shah","List_of_Irish_people"
"Gerard Slevin","List_of_Irish_people"
"Timothy Smiddy","List_of_Irish_people"
"Olivia Taaffe","List_of_Irish_people"
"Mary Catherine Tinney","List_of_Irish_people"
"Sarah Travers","List_of_Irish_people"
"Philip Treacy","List_of_Irish_people"
"David Trimble","List_of_Irish_people"
"Ryan Tubridy","List_of_Irish_people"
"Peter Tyndall","List_of_Irish_people"
"Louis Walsh","List_of_Irish_people"
"Arthur Wellesley 1st Duke of Wellington","List_of_Irish_people"
"Mary Whelan","List_of_Irish_people"
"Laura Whitmore","List_of_Irish_people"
"Terry Wogan","List_of_Irish_people"
"List of cities in Ireland","List_of_Irish_people"
"List of Cork people","List_of_Irish_people"
"List of Donegal people","List_of_Irish_people"
"List of Dublin people","List_of_Irish_people"
"List of Galway people","List_of_Irish_people"
"List of Kilkenny people","List_of_Irish_people"
"List of Limerick people","List_of_Irish_people"
"List of Sligo people","List_of_Irish_people"
"List of Waterford people","List_of_Irish_people"
"List of Irish botanical illustrators","List_of_Irish_people"
"List of people on stamps of Ireland","List_of_Irish_people"
"List of universities in Northern Ireland","List_of_Irish_people"
"List of Queen's University Belfast people","List_of_Irish_people"
"List of universities in the Republic of Ireland","List_of_Irish_people"
"List of Dublin City University people","List_of_Irish_people"
"List of NUI Galway people","List_of_Irish_people"
"List of Trinity College Dublin people","List_of_Irish_people"
"List of University College Dublin people","List_of_Irish_people"
"Lists of people by nationality","List_of_Irish_people"
"List of Americans of Irish descent","List_of_Irish_people"
"Irish American","List_of_Irish_people"
"Irish Australian","List_of_Irish_people"
"Irish Canadian","List_of_Irish_people"
"Irish Quebeckers","List_of_Irish_people"
"Lists of Irish people","List_of_Irish_people"
