"Romani","List_of_Catalan_Americans"
"Romanian","List_of_Catalan_Americans"
"Russian","List_of_Catalan_Americans"
"Rusyn","List_of_Catalan_Americans"
"Salvadoran","List_of_Catalan_Americans"
"Scotch-Irish","List_of_Catalan_Americans"
"Scottish","List_of_Catalan_Americans"
"Senegalese","List_of_Catalan_Americans"
"Serbian","List_of_Catalan_Americans"
"Sicilian","List_of_Catalan_Americans"
"Singaporean","List_of_Catalan_Americans"
"Slovak","List_of_Catalan_Americans"
"Slovene","List_of_Catalan_Americans"
"Somali","List_of_Catalan_Americans"
"South African","List_of_Catalan_Americans"
"South Asian","List_of_Catalan_Americans"
"Bangladeshi","List_of_Catalan_Americans"
"Bhutanese","List_of_Catalan_Americans"
"Indian","List_of_Catalan_Americans"
"Nepalese","List_of_Catalan_Americans"
"Pakistani","List_of_Catalan_Americans"
"Sri Lankan","List_of_Catalan_Americans"
"South Sudanese","List_of_Catalan_Americans"
"Spanish","List_of_Catalan_Americans"
"Hispanos","List_of_Catalan_Americans"
"Sri Lankan","List_of_Catalan_Americans"
"Sudanese","List_of_Catalan_Americans"
"Surinamese","List_of_Catalan_Americans"
"Swedish","List_of_Catalan_Americans"
"Swiss","List_of_Catalan_Americans"
"Syrian","List_of_Catalan_Americans"
"Tajikistani","List_of_Catalan_Americans"
"Tanzanian","List_of_Catalan_Americans"
"Thai","List_of_Catalan_Americans"
"Tongan","List_of_Catalan_Americans"
"Trinidadian and Tobagonian","List_of_Catalan_Americans"
"Turkish","List_of_Catalan_Americans"
"Ugandan","List_of_Catalan_Americans"
"Ukrainian","List_of_Catalan_Americans"
"Uruguayan","List_of_Catalan_Americans"
"Uzbek","List_of_Catalan_Americans"
"Venezuelan","List_of_Catalan_Americans"
"Vietnamese","List_of_Catalan_Americans"
"Welsh","List_of_Catalan_Americans"
"Felipe Alfau","List_of_Catalan_Americans"
"Thaddeus Amat y Brusi","List_of_Catalan_Americans"
"Leonardo Balada","List_of_Catalan_Americans"
"Ángela Bofill","List_of_Catalan_Americans"
"Francesc Burgos","List_of_Catalan_Americans"
"Patricia Clarkson","List_of_Catalan_Americans"
"Nini Camps","List_of_Catalan_Americans"
"Maria Canals-Barrera","List_of_Catalan_Americans"
"John Casablancas","List_of_Catalan_Americans"
"Julian Casablancas","List_of_Catalan_Americans"
"Xavier Cugat","List_of_Catalan_Americans"
"Pedro de Alberni","List_of_Catalan_Americans"
"Pedro Fages","List_of_Catalan_Americans"
"Ernest Fenollosa","List_of_Catalan_Americans"
"Alex Ferrer","List_of_Catalan_Americans"
"Danay Ferrer","List_of_Catalan_Americans"
"Fernando Ferrer","List_of_Catalan_Americans"
"Frank Ferrer","List_of_Catalan_Americans"
"Jorge Ferrer","List_of_Catalan_Americans"
"José Ferrer","List_of_Catalan_Americans"
"Manuel Y. Ferrer","List_of_Catalan_Americans"
"Prefuse73","List_of_Catalan_Americans"
"Rafael Ferrer","List_of_Catalan_Americans"
"Michelle Font","List_of_Catalan_Americans"
"Valentí Fuster","List_of_Catalan_Americans"
"Martin Garralaga","List_of_Catalan_Americans"
"Marc Gasol","List_of_Catalan_Americans"
"Pau Gasol","List_of_Catalan_Americans"
"Joseph Miró","List_of_Catalan_Americans"
"Francisco Mora y Borrell","List_of_Catalan_Americans"
"Gaspar de Portolà i Rovira","List_of_Catalan_Americans"
"Manny Puig","List_of_Catalan_Americans"
"George Rabasa","List_of_Catalan_Americans"
"Joseph Sadoc Alemany","List_of_Catalan_Americans"
"Xavier Sala-i-Martin","List_of_Catalan_Americans"
"Josh Segarra","List_of_Catalan_Americans"
"Assumpta Serna","List_of_Catalan_Americans"
"Oriol Servià","List_of_Catalan_Americans"
"Carmen Reid","List_of_Catalan_Americans"
"Catalan people","List_of_Catalan_Americans"
"Chile","List_of_Catalan_Americans"
"Philippines","List_of_Catalan_Americans"
"United States","List_of_Catalan_Americans"
"Austrian","List_of_Catalan_Americans"
"Czech","List_of_Catalan_Americans"
"German","List_of_Catalan_Americans"
"Amish","List_of_Catalan_Americans"
"German Texan","List_of_Catalan_Americans"
"Pennsylvania Dutch","List_of_Catalan_Americans"
"German Mennonites from Russia","List_of_Catalan_Americans"
"Hungarian","List_of_Catalan_Americans"
"Hungarian Ohioans","List_of_Catalan_Americans"
"Kashubian","List_of_Catalan_Americans"
"Liechtensteiner","List_of_Catalan_Americans"
"Luxembourgian","List_of_Catalan_Americans"
"Polish","List_of_Catalan_Americans"
"Slovak","List_of_Catalan_Americans"
"Slovene","List_of_Catalan_Americans"
"Sorbian","List_of_Catalan_Americans"
"Swiss","List_of_Catalan_Americans"
"Azerbaijani","List_of_Catalan_Americans"
"Belarusian","List_of_Catalan_Americans"
"Chechen","List_of_Catalan_Americans"
"Georgian","List_of_Catalan_Americans"
"Kazakh","List_of_Catalan_Americans"
"Russian","List_of_Catalan_Americans"
"Cossack","List_of_Catalan_Americans"
"Kalmyk","List_of_Catalan_Americans"
"Ukrainian","List_of_Catalan_Americans"
"Cossack","List_of_Catalan_Americans"
"Rusyn","List_of_Catalan_Americans"
"Danish","List_of_Catalan_Americans"
"Greenlandic","List_of_Catalan_Americans"
"Estonian","List_of_Catalan_Americans"
"Faroese","List_of_Catalan_Americans"
"Finnish","List_of_Catalan_Americans"
"Icelandic","List_of_Catalan_Americans"
"Latvian","List_of_Catalan_Americans"
"Lithuanian","List_of_Catalan_Americans"
"Norwegian","List_of_Catalan_Americans"
"Norwegian Dakotan","List_of_Catalan_Americans"
"Norwegian Minnesotan","List_of_Catalan_Americans"
"Sami","List_of_Catalan_Americans"
"Swedish","List_of_Catalan_Americans"
"Albanian","List_of_Catalan_Americans"
"Bosnian","List_of_Catalan_Americans"
"Bulgarian","List_of_Catalan_Americans"
"Cypriot","List_of_Catalan_Americans"
"Croatian","List_of_Catalan_Americans"
"Greek","List_of_Catalan_Americans"
"Macedonian","List_of_Catalan_Americans"
"Moldovan","List_of_Catalan_Americans"
"Montenegrin","List_of_Catalan_Americans"
"Romanian","List_of_Catalan_Americans"
"Serbian","List_of_Catalan_Americans"
"Alaskan Serbs","List_of_Catalan_Americans"
"Turkish","List_of_Catalan_Americans"
"Italian","List_of_Catalan_Americans"
"Sicilian","List_of_Catalan_Americans"
"Maltese","List_of_Catalan_Americans"
"Monacan","List_of_Catalan_Americans"
"Portuguese","List_of_Catalan_Americans"
"Sammarinese","List_of_Catalan_Americans"
"Spanish","List_of_Catalan_Americans"
"Asturian","List_of_Catalan_Americans"
"Basque","List_of_Catalan_Americans"
"Canarian","List_of_Catalan_Americans"
"Galician","List_of_Catalan_Americans"
"Hispano","List_of_Catalan_Americans"
"Belgian","List_of_Catalan_Americans"
"British","List_of_Catalan_Americans"
"Cornish","List_of_Catalan_Americans"
"English","List_of_Catalan_Americans"
"Manx","List_of_Catalan_Americans"
"Scots-Irish/Ulster Scots","List_of_Catalan_Americans"
"Scottish","List_of_Catalan_Americans"
"Welsh","List_of_Catalan_Americans"
"Dutch","List_of_Catalan_Americans"
"French","List_of_Catalan_Americans"
"Basque","List_of_Catalan_Americans"
"Breton","List_of_Catalan_Americans"
"Cajun","List_of_Catalan_Americans"
"Corsican","List_of_Catalan_Americans"
"Frisian","List_of_Catalan_Americans"
"Irish","List_of_Catalan_Americans"
"Non-Hispanic whites","List_of_Catalan_Americans"
"White Hispanic and Latino","List_of_Catalan_Americans"
"Métis","List_of_Catalan_Americans"
"Roma","List_of_Catalan_Americans"
"Hungarian Slovak Romanies","List_of_Catalan_Americans"
"Louisiana Creole","List_of_Catalan_Americans"
"Isleños","List_of_Catalan_Americans"
"California","List_of_Catalan_Americans"
"Hawaii","List_of_Catalan_Americans"
"White Southerners","List_of_Catalan_Americans"
"Colonial-era Spanish settlers","List_of_Catalan_Americans"
"California","List_of_Catalan_Americans"
"Louisiana","List_of_Catalan_Americans"
"New Mexico","List_of_Catalan_Americans"
"Texas","List_of_Catalan_Americans"
"Hawaii","List_of_Catalan_Americans"
"Puerto Rico","List_of_Catalan_Americans"
"Asturias","List_of_Catalan_Americans"
"Basque Country","List_of_Catalan_Americans"
"Canary Islands","List_of_Catalan_Americans"
"Galicia","List_of_Catalan_Americans"
"Cuban","List_of_Catalan_Americans"
"Dominican","List_of_Catalan_Americans"
"Puerto Rican","List_of_Catalan_Americans"
"Nuyorican","List_of_Catalan_Americans"
"Hispano","List_of_Catalan_Americans"
"Californio","List_of_Catalan_Americans"
"Nuevomexicano","List_of_Catalan_Americans"
"Tejano","List_of_Catalan_Americans"
"Creoles of Louisiana","List_of_Catalan_Americans"
"Isleño","List_of_Catalan_Americans"
"Mexican","List_of_Catalan_Americans"
"Chicano","List_of_Catalan_Americans"
"Indigenous Mexican","List_of_Catalan_Americans"
"Punjabi","List_of_Catalan_Americans"
"Costa Rican","List_of_Catalan_Americans"
"Guatemalan","List_of_Catalan_Americans"
"Honduran","List_of_Catalan_Americans"
"Nicaraguan","List_of_Catalan_Americans"
"Panamanian","List_of_Catalan_Americans"
"Salvadoran","List_of_Catalan_Americans"
"Argentine","List_of_Catalan_Americans"
"Bolivian","List_of_Catalan_Americans"
"Brazilian","List_of_Catalan_Americans"
"Chilean","List_of_Catalan_Americans"
"Colombian","List_of_Catalan_Americans"
"Ecuadorian","List_of_Catalan_Americans"
"Paraguayan","List_of_Catalan_Americans"
"Peruvian","List_of_Catalan_Americans"
"Uruguayan","List_of_Catalan_Americans"
"Venezuelan","List_of_Catalan_Americans"
"Spanish","List_of_Catalan_Americans"
"Asturian","List_of_Catalan_Americans"
"Basque","List_of_Catalan_Americans"
"Canarian","List_of_Catalan_Americans"
"Galician","List_of_Catalan_Americans"
"Jews","List_of_Catalan_Americans"
"All groups","List_of_Catalan_Americans"
"Amerindian","List_of_Catalan_Americans"
"Asian","List_of_Catalan_Americans"
"Punjabi","List_of_Catalan_Americans"
"Black","List_of_Catalan_Americans"
"White","List_of_Catalan_Americans"
"Multiracial","List_of_Catalan_Americans"
"Quadroon","List_of_Catalan_Americans"
"Castizo","List_of_Catalan_Americans"
"Mestizo","List_of_Catalan_Americans"
"Mulatto","List_of_Catalan_Americans"
"Pardo","List_of_Catalan_Americans"
"Zambo","List_of_Catalan_Americans"
"American English","List_of_Catalan_Americans"
"Chicano","List_of_Catalan_Americans"
"New Mexican","List_of_Catalan_Americans"
"New York Latino","List_of_Catalan_Americans"
"Spanish","List_of_Catalan_Americans"
"New Mexican Spanish","List_of_Catalan_Americans"
"Spanglish","List_of_Catalan_Americans"
"Portuguese","List_of_Catalan_Americans"
"Christians","List_of_Catalan_Americans"
"Garifuna","List_of_Catalan_Americans"
"Jews","List_of_Catalan_Americans"
"Muslims","List_of_Catalan_Americans"
"Belizean","List_of_Catalan_Americans"
"Filipino","List_of_Catalan_Americans"
"Guyanese","List_of_Catalan_Americans"
"Haitian","List_of_Catalan_Americans"
"Portuguese","List_of_Catalan_Americans"
"Surinamese","List_of_Catalan_Americans"
"American people of Catalan descent","List_of_Catalan_Americans"
