"Cuba Gooding Sr.","List_of_Eastern_Caribbean_people"
"Grandmaster Flash","List_of_Eastern_Caribbean_people"
"Grynner","List_of_Eastern_Caribbean_people"
"Alison Hinds","List_of_Eastern_Caribbean_people"
"Jaicko","List_of_Eastern_Caribbean_people"
"Tory Lanez","List_of_Eastern_Caribbean_people"
"Ryan Leslie","List_of_Eastern_Caribbean_people"
"Hal Linton","List_of_Eastern_Caribbean_people"
"Zeeteah Massiah","List_of_Eastern_Caribbean_people"
"Mighty Gabby","List_of_Eastern_Caribbean_people"
"Jackie Opel","List_of_Eastern_Caribbean_people"
"Leigh-Anne Pinnock","List_of_Eastern_Caribbean_people"
"Rayvon","List_of_Eastern_Caribbean_people"
"Red Plastic Bag","List_of_Eastern_Caribbean_people"
"Rihanna","List_of_Eastern_Caribbean_people"
"Rupee","List_of_Eastern_Caribbean_people"
"Shontelle","List_of_Eastern_Caribbean_people"
"Arturo Tappin","List_of_Eastern_Caribbean_people"
"Tweet","List_of_Eastern_Caribbean_people"
"Joseph L. Walcott","List_of_Eastern_Caribbean_people"
"Dave East","List_of_Eastern_Caribbean_people"
"J.M.G. Adams","List_of_Eastern_Caribbean_people"
"Owen Arthur","List_of_Eastern_Caribbean_people"
"Errol Barrow","List_of_Eastern_Caribbean_people"
"Bussa","List_of_Eastern_Caribbean_people"
"Shirley Chisholm","List_of_Eastern_Caribbean_people"
"Anne C. Cools","List_of_Eastern_Caribbean_people"
"Adrian Fenty","List_of_Eastern_Caribbean_people"
"Charles Gittens","List_of_Eastern_Caribbean_people"
"Eric Holder","List_of_Eastern_Caribbean_people"
"Gwen Ifill","List_of_Eastern_Caribbean_people"
"Thomas R. Jones","List_of_Eastern_Caribbean_people"
"Clyde Mascoll","List_of_Eastern_Caribbean_people"
"Chirlane McCray","List_of_Eastern_Caribbean_people"
"Richard B. Moore","List_of_Eastern_Caribbean_people"
"Charles O'Neale","List_of_Eastern_Caribbean_people"
"Clement Payne","List_of_Eastern_Caribbean_people"
"Erskine Sandiford","List_of_Eastern_Caribbean_people"
"Bret Schundler","List_of_Eastern_Caribbean_people"
"Lloyd Sealy","List_of_Eastern_Caribbean_people"
"David Thompson","List_of_Eastern_Caribbean_people"
"Dennis M. Walcott","List_of_Eastern_Caribbean_people"
"Frank L. White","List_of_Eastern_Caribbean_people"
"Adisa Andwele","List_of_Eastern_Caribbean_people"
"Hilary Beckles","List_of_Eastern_Caribbean_people"
"Edward Brathwaite","List_of_Eastern_Caribbean_people"
"Austin Clarke","List_of_Eastern_Caribbean_people"
"Tony Cozier","List_of_Eastern_Caribbean_people"
"Alan Emtage","List_of_Eastern_Caribbean_people"
"Abel Hendy Jones Greenidge","List_of_Eastern_Caribbean_people"
"Charles Wilton Wood Greenidge","List_of_Eastern_Caribbean_people"
"Ted Harris","List_of_Eastern_Caribbean_people"
"Agymah Kamau","List_of_Eastern_Caribbean_people"
"Odimumba Kwamdela","List_of_Eastern_Caribbean_people"
"George Lamming","List_of_Eastern_Caribbean_people"
"Glenville Lovell","List_of_Eastern_Caribbean_people"
"Paule Marshall","List_of_Eastern_Caribbean_people"
"Avinash Persaud","List_of_Eastern_Caribbean_people"
"Susan Taylor","List_of_Eastern_Caribbean_people"
"List of British people of Dominica descent","List_of_Eastern_Caribbean_people"
"Maurice DuBois","List_of_Eastern_Caribbean_people"
"Phyllis Shand Allfrey","List_of_Eastern_Caribbean_people"
"Pierre Charles","List_of_Eastern_Caribbean_people"
"Rosie Douglas","List_of_Eastern_Caribbean_people"
"Edison James","List_of_Eastern_Caribbean_people"
"Patrick R. John","List_of_Eastern_Caribbean_people"
"Edward Oliver LeBlanc","List_of_Eastern_Caribbean_people"
"Nicholas Liverpool","List_of_Eastern_Caribbean_people"
"Doreen Paul","List_of_Eastern_Caribbean_people"
"Oliver Seraphin","List_of_Eastern_Caribbean_people"
"Vernon Shaw","List_of_Eastern_Caribbean_people"
"Roosevelt Skerrit","List_of_Eastern_Caribbean_people"
"Crispin Sorhaindo","List_of_Eastern_Caribbean_people"
"Liam Sebastien","List_of_Eastern_Caribbean_people"
"Shane Shillingford","List_of_Eastern_Caribbean_people"
"Lennox Honychurch","List_of_Eastern_Caribbean_people"
"Jean Rhys","List_of_Eastern_Caribbean_people"
"Léon Bertrand","List_of_Eastern_Caribbean_people"
"Justin Catayée","List_of_Eastern_Caribbean_people"
"Félix Éboué","List_of_Eastern_Caribbean_people"
"Gaston Monnerville","List_of_Eastern_Caribbean_people"
"Victor Schoelcher","List_of_Eastern_Caribbean_people"
"Christiane Taubira","List_of_Eastern_Caribbean_people"
"Léon Damas","List_of_Eastern_Caribbean_people"
"List of British people of Grenadian descent","List_of_Eastern_Caribbean_people"
"Canute Caliste","List_of_Eastern_Caribbean_people"
"Lewis Hamilton","List_of_Eastern_Caribbean_people"
"Kirani James","List_of_Eastern_Caribbean_people"
"Jason Roberts","List_of_Eastern_Caribbean_people"
"James Baillie","List_of_Eastern_Caribbean_people"
"Rihanna","List_of_Eastern_Caribbean_people"
"Ajamu","List_of_Eastern_Caribbean_people"
"Casey Benjamin","List_of_Eastern_Caribbean_people"
"Craig David","List_of_Eastern_Caribbean_people"
"Dollarman","List_of_Eastern_Caribbean_people"
"David Emmanuel","List_of_Eastern_Caribbean_people"
"Sir Galba","List_of_Eastern_Caribbean_people"
"Leslie Hutchinson","List_of_Eastern_Caribbean_people"
"Finley Jeffrey","List_of_Eastern_Caribbean_people"
"Jemeni","List_of_Eastern_Caribbean_people"
"Row Lewis","List_of_Eastern_Caribbean_people"
"Mighty Sparrow","List_of_Eastern_Caribbean_people"
"Ms. Dynamite","List_of_Eastern_Caribbean_people"
"Sonika","List_of_Eastern_Caribbean_people"
"Jean Augustine","List_of_Eastern_Caribbean_people"
"Maurice Bishop","List_of_Eastern_Caribbean_people"
"Herbert A. Blaize","List_of_Eastern_Caribbean_people"
"Nicholas Brathwaite","List_of_Eastern_Caribbean_people"
"Tubal Uriah Butler","List_of_Eastern_Caribbean_people"
"Henri Christophe","List_of_Eastern_Caribbean_people"
"Bernard Coard","List_of_Eastern_Caribbean_people"
"Eric Gairy","List_of_Eastern_Caribbean_people"
"Malcolm X","List_of_Eastern_Caribbean_people"
"Keith Mitchell","List_of_Eastern_Caribbean_people"
"David Paterson","List_of_Eastern_Caribbean_people"
"David Pitt Baron Pitt of Hampstead","List_of_Eastern_Caribbean_people"
"Tillman Thomas","List_of_Eastern_Caribbean_people"
"Tobias S. Buckell","List_of_Eastern_Caribbean_people"
"Merle Collins","List_of_Eastern_Caribbean_people"
"Audre Lorde","List_of_Eastern_Caribbean_people"
"Franklyn Harvey","List_of_Eastern_Caribbean_people"
"Jacques Schwarz-Bart","List_of_Eastern_Caribbean_people"
"Eric Abidal","List_of_Eastern_Caribbean_people"
"Jocelyn Angloma","List_of_Eastern_Caribbean_people"
"Christine Arron","List_of_Eastern_Caribbean_people"
"Jim Bilba","List_of_Eastern_Caribbean_people"
"Pascal Chimbonda","List_of_Eastern_Caribbean_people"
"Laura Flessel-Colovic","List_of_Eastern_Caribbean_people"
"William Gallas","List_of_Eastern_Caribbean_people"
"Thierry Henry","List_of_Eastern_Caribbean_people"
"Jérôme Moïso","List_of_Eastern_Caribbean_people"
"Jean-Marc Mormeck","List_of_Eastern_Caribbean_people"
"Marie-José Pérec","List_of_Eastern_Caribbean_people"
"Mickaël Piétrus","List_of_Eastern_Caribbean_people"
"Therry Racon","List_of_Eastern_Caribbean_people"
"Teddy Riner","List_of_Eastern_Caribbean_people"
"Louis Saha","List_of_Eastern_Caribbean_people"
"Lilian Thuram","List_of_Eastern_Caribbean_people"
"Marius Trésor","List_of_Eastern_Caribbean_people"
"Sarah Maldoror","List_of_Eastern_Caribbean_people"
"Louis Delgrès","List_of_Eastern_Caribbean_people"
"Victor Hugues","List_of_Eastern_Caribbean_people"
"Victorin Lurel","List_of_Eastern_Caribbean_people"
"Stéphane Pocrain","List_of_Eastern_Caribbean_people"
"Patrick Reason","List_of_Eastern_Caribbean_people"
"Jean Baptiste Labat","List_of_Eastern_Caribbean_people"
"Maryse Condé","List_of_Eastern_Caribbean_people"
"Daniel Maximin","List_of_Eastern_Caribbean_people"
"Saint-John Perse","List_of_Eastern_Caribbean_people"
"List of Guyanese British people","List_of_Eastern_Caribbean_people"
"Shivnarine Chanderpaul","List_of_Eastern_Caribbean_people"
"Lance Gibbs","List_of_Eastern_Caribbean_people"
"Carl Hooper","List_of_Eastern_Caribbean_people"
"Rohan Bholalall Kanhai","List_of_Eastern_Caribbean_people"
"Clive Lloyd","List_of_Eastern_Caribbean_people"
"Ramnaresh Ronnie Sarwan","List_of_Eastern_Caribbean_people"
"Red Cafe","List_of_Eastern_Caribbean_people"
"Rihanna Fenty","List_of_Eastern_Caribbean_people"
"Melanie Fiona","List_of_Eastern_Caribbean_people"
"Eddy Grant","List_of_Eastern_Caribbean_people"
"P. Reign","List_of_Eastern_Caribbean_people"
"Brindley Benn","List_of_Eastern_Caribbean_people"
"Forbes Burnham","List_of_Eastern_Caribbean_people"
"Arthur Chung","List_of_Eastern_Caribbean_people"
"Clinton Collymore","List_of_Eastern_Caribbean_people"
"Hubert Nathaniel Critchlow","List_of_Eastern_Caribbean_people"
"Cuffy","List_of_Eastern_Caribbean_people"
"Jack Gladstone","List_of_Eastern_Caribbean_people"
"Quamina Gladstone","List_of_Eastern_Caribbean_people"
"Bernie Grant","List_of_Eastern_Caribbean_people"
"Sam Hinds","List_of_Eastern_Caribbean_people"
"Desmond Hoyte","List_of_Eastern_Caribbean_people"
"Cheddi Jagan","List_of_Eastern_Caribbean_people"
"Janet Jagan","List_of_Eastern_Caribbean_people"
"Bharrat Jagdeo","List_of_Eastern_Caribbean_people"
"Eusi Kwayana","List_of_Eastern_Caribbean_people"
"Moses Nagamootoo","List_of_Eastern_Caribbean_people"
"Reepu Daman Persaud","List_of_Eastern_Caribbean_people"
"Clement Rohee","List_of_Eastern_Caribbean_people"
"Rupert Roopnaraine","List_of_Eastern_Caribbean_people"
"Edward Ricardo Braithwaite","List_of_Eastern_Caribbean_people"
"Jan Carew","List_of_Eastern_Caribbean_people"
"Martin Carter","List_of_Eastern_Caribbean_people"
"David Dabydeen","List_of_Eastern_Caribbean_people"
"Wilson Harris","List_of_Eastern_Caribbean_people"
"Roy Heath","List_of_Eastern_Caribbean_people"
"Matthew James Higgins","List_of_Eastern_Caribbean_people"
"Edgar Mittelholzer","List_of_Eastern_Caribbean_people"
"Walter Rodney","List_of_Eastern_Caribbean_people"
"Ivan Van Sertima","List_of_Eastern_Caribbean_people"
"A.J. Seymour","List_of_Eastern_Caribbean_people"
"Eric Walrond","List_of_Eastern_Caribbean_people"
"Nicolas Anelka","List_of_Eastern_Caribbean_people"
"Ronny Turiaf","List_of_Eastern_Caribbean_people"
"Euzhan Palcy","List_of_Eastern_Caribbean_people"
"Joséphine de Beauharnais","List_of_Eastern_Caribbean_people"
"Alfred Marie-Jeanne","List_of_Eastern_Caribbean_people"
"Aimé Césaire","List_of_Eastern_Caribbean_people"
"Patrick Chamoiseau","List_of_Eastern_Caribbean_people"
"Raphaël Confiant","List_of_Eastern_Caribbean_people"
"Frantz Fanon","List_of_Eastern_Caribbean_people"
"Édouard Glissant","List_of_Eastern_Caribbean_people"
"René Maran","List_of_Eastern_Caribbean_people"
"Joseph Zobel","List_of_Eastern_Caribbean_people"
"Paulette Nardal","List_of_Eastern_Caribbean_people"
"Jeanne Nardal","List_of_Eastern_Caribbean_people"
"Tory Lanez","List_of_Eastern_Caribbean_people"
"Leroy Fer","List_of_Eastern_Caribbean_people"
"Andruw Jones","List_of_Eastern_Caribbean_people"
"Patrick Kluivert","List_of_Eastern_Caribbean_people"
"Churandy Martina","List_of_Eastern_Caribbean_people"
"Sidney Ponson","List_of_Eastern_Caribbean_people"
"Errol Zimmerman","List_of_Eastern_Caribbean_people"
"Jandino Asporaat","List_of_Eastern_Caribbean_people"
"Betico Croes","List_of_Eastern_Caribbean_people"
"Daniel De Leon","List_of_Eastern_Caribbean_people"
"Moises Frumencio da Costa Gomez","List_of_Eastern_Caribbean_people"
"Ben Komproe","List_of_Eastern_Caribbean_people"
"Maria Liberia-Peters","List_of_Eastern_Caribbean_people"
"Claude Wathey","List_of_Eastern_Caribbean_people"
"List of British people of Saint Kitts and Nevis descent","List_of_Eastern_Caribbean_people"
"Keith Arthurton","List_of_Eastern_Caribbean_people"
"Kim Collins","List_of_Eastern_Caribbean_people"
"Derick Parry","List_of_Eastern_Caribbean_people"
"Stuart Williams","List_of_Eastern_Caribbean_people"
"Elquemedo Willett","List_of_Eastern_Caribbean_people"
"James Baillie","List_of_Eastern_Caribbean_people"
"Robert Bradshaw","List_of_Eastern_Caribbean_people"
"Denzil Douglas","List_of_Eastern_Caribbean_people"
"Alexander Hamilton","List_of_Eastern_Caribbean_people"
"Rawlins Lowndes","List_of_Eastern_Caribbean_people"
"Paul Southwell","List_of_Eastern_Caribbean_people"
"Joan Armatrading","List_of_Eastern_Caribbean_people"
"Imruh Bakari","List_of_Eastern_Caribbean_people"
"Christene Browne","List_of_Eastern_Caribbean_people"
"Burt Caesar","List_of_Eastern_Caribbean_people"
"Pogus Caesar","List_of_Eastern_Caribbean_people"
"Caryl Phillips","List_of_Eastern_Caribbean_people"
"Cicely Tyson","List_of_Eastern_Caribbean_people"
"List of British people of Saint Lucian descent","List_of_Eastern_Caribbean_people"
"Marianne Jean-Baptiste","List_of_Eastern_Caribbean_people"
"Joseph Marcell","List_of_Eastern_Caribbean_people"
"Joey Badass","List_of_Eastern_Caribbean_people"
"Llewellyn Xavier","List_of_Eastern_Caribbean_people"
"Jermain Defoe","List_of_Eastern_Caribbean_people"
"Anton Ferdinand","List_of_Eastern_Caribbean_people"
"Les Ferdinand","List_of_Eastern_Caribbean_people"
"Rio Ferdinand","List_of_Eastern_Caribbean_people"
"Dominic Johnson","List_of_Eastern_Caribbean_people"
"Cyrille Regis","List_of_Eastern_Caribbean_people"
"Dave Regis","List_of_Eastern_Caribbean_people"
"John Regis","List_of_Eastern_Caribbean_people"
"Rene Regis","List_of_Eastern_Caribbean_people"
"Darren Sammy","List_of_Eastern_Caribbean_people"
"Shola Ama","List_of_Eastern_Caribbean_people"
"Nicole David","List_of_Eastern_Caribbean_people"
"Ronald "Boo" Hinkson","List_of_Eastern_Caribbean_people"
"Trevor Nelson","List_of_Eastern_Caribbean_people"
"Joey Badass","List_of_Eastern_Caribbean_people"
"Kenny Anthony","List_of_Eastern_Caribbean_people"
"Winston Cenac","List_of_Eastern_Caribbean_people"
"George Charles","List_of_Eastern_Caribbean_people"
"Julian Hunte","List_of_Eastern_Caribbean_people"
"Vaughan Lewis","List_of_Eastern_Caribbean_people"
"George Odlum","List_of_Eastern_Caribbean_people"
"Derek Walcott","List_of_Eastern_Caribbean_people"
"Adonal Foyle","List_of_Eastern_Caribbean_people"
"Sancho Lyttle","List_of_Eastern_Caribbean_people"
"Sophia Young","List_of_Eastern_Caribbean_people"
"Kevin Lyttle","List_of_Eastern_Caribbean_people"
"Mattafix","List_of_Eastern_Caribbean_people"
"Milton Cato","List_of_Eastern_Caribbean_people"
"Joseph Chatoyer","List_of_Eastern_Caribbean_people"
"Arnhim Eustace","List_of_Eastern_Caribbean_people"
"Ralph Gonsalves","List_of_Eastern_Caribbean_people"
"Ebenezer Joshua","List_of_Eastern_Caribbean_people"
"Ramdew Chaitoe","List_of_Eastern_Caribbean_people"
"Damaru","List_of_Eastern_Caribbean_people"
"Dropati","List_of_Eastern_Caribbean_people"
"Natalie La Rose","List_of_Eastern_Caribbean_people"
"Tommy Asinga","List_of_Eastern_Caribbean_people"
"Ryan Babel","List_of_Eastern_Caribbean_people"
"Remy Bonjasky","List_of_Eastern_Caribbean_people"
"Edgar Davids","List_of_Eastern_Caribbean_people"
"Eljero Elia","List_of_Eastern_Caribbean_people"
"Ilonka Elmont","List_of_Eastern_Caribbean_people"
"Ruud Gullit","List_of_Eastern_Caribbean_people"
"Ernesto Hoost","List_of_Eastern_Caribbean_people"
"Patrick Kluivert","List_of_Eastern_Caribbean_people"
"Anthony Nesty","List_of_Eastern_Caribbean_people"
"Frank Rijkaard","List_of_Eastern_Caribbean_people"
"Clarence Seedorf","List_of_Eastern_Caribbean_people"
"Tyrone Spong","List_of_Eastern_Caribbean_people"
"Letitia Vriesde","List_of_Eastern_Caribbean_people"
"Aron Winter","List_of_Eastern_Caribbean_people"
"Jan Earnst Matzeliger","List_of_Eastern_Caribbean_people"
"Jules Ajodhia","List_of_Eastern_Caribbean_people"
"Henck Arron","List_of_Eastern_Caribbean_people"
"Bram Behr","List_of_Eastern_Caribbean_people"
"Dési Bouterse","List_of_Eastern_Caribbean_people"
"Ronnie Brunswijk","List_of_Eastern_Caribbean_people"
"Johan Ferrier","List_of_Eastern_Caribbean_people"
"Otto Huiswoud","List_of_Eastern_Caribbean_people"
"Harry Kisoensingh","List_of_Eastern_Caribbean_people"
"Jagernath Lachmon","List_of_Eastern_Caribbean_people"
"Pretaapnarian Radhakishun","List_of_Eastern_Caribbean_people"
"Ram Sardjoe","List_of_Eastern_Caribbean_people"
"Ronald Venetiaan","List_of_Eastern_Caribbean_people"
"Jules Wijdenbosch","List_of_Eastern_Caribbean_people"
"Aphra Behn","List_of_Eastern_Caribbean_people"
"Anton de Kom","List_of_Eastern_Caribbean_people"
"Lou Lichtveld","List_of_Eastern_Caribbean_people"
"List of Trinidadian Britons","List_of_Eastern_Caribbean_people"
"Isaiah James Boodhoo","List_of_Eastern_Caribbean_people"
"Michel-Jean Cazabon","List_of_Eastern_Caribbean_people"
"Boscoe Holder","List_of_Eastern_Caribbean_people"
"Geoffrey Holder","List_of_Eastern_Caribbean_people"
"Inshan Ali","List_of_Eastern_Caribbean_people"
"Stephen Ames","List_of_Eastern_Caribbean_people"
"Marvin Andrews","List_of_Eastern_Caribbean_people"
"Ian Bishop","List_of_Eastern_Caribbean_people"
"Marlon Black","List_of_Eastern_Caribbean_people"
"Ato Boldon","List_of_Eastern_Caribbean_people"
"George Bovell III","List_of_Eastern_Caribbean_people"
"Dwayne Bravo","List_of_Eastern_Caribbean_people"
"Darrel Brown","List_of_Eastern_Caribbean_people"
"Marc Burns","List_of_Eastern_Caribbean_people"
"Learie Constantine","List_of_Eastern_Caribbean_people"
"Hasely Crawford","List_of_Eastern_Caribbean_people"
"Rajindra Dhanraj","List_of_Eastern_Caribbean_people"
"Mervyn Dillon","List_of_Eastern_Caribbean_people"
"Ansil Elcock","List_of_Eastern_Caribbean_people"
"Daren Ganga","List_of_Eastern_Caribbean_people"
"Roger Gibbon","List_of_Eastern_Caribbean_people"
"Hilary Angelo "Larry" Gomes","List_of_Eastern_Caribbean_people"
"Gerald "Gerry" Gomez","List_of_Eastern_Caribbean_people"
"Anthony Gray","List_of_Eastern_Caribbean_people"
"Shaka Hislop","List_of_Eastern_Caribbean_people"
"Clayton Ince","List_of_Eastern_Caribbean_people"
"Stern John","List_of_Eastern_Caribbean_people"
"Kenwyne Jones","List_of_Eastern_Caribbean_people"
"Brian Lara","List_of_Eastern_Caribbean_people"
"Russell Latapy","List_of_Eastern_Caribbean_people"
"Leonson Lewis","List_of_Eastern_Caribbean_people"
"Augustine "Gus" Logie","List_of_Eastern_Caribbean_people"
"Clint Marcelle","List_of_Eastern_Caribbean_people"
"Wendell Mottley","List_of_Eastern_Caribbean_people"
"Deryck Murray","List_of_Eastern_Caribbean_people"
"Jerren Nixon","List_of_Eastern_Caribbean_people"
"Sonny Ramadhin","List_of_Eastern_Caribbean_people"
"Manny Ramjohn","List_of_Eastern_Caribbean_people"
"Dinanath Ramnarine","List_of_Eastern_Caribbean_people"
"Anthony Rougier","List_of_Eastern_Caribbean_people"
"Phil Simmons","List_of_Eastern_Caribbean_people"
"Jeffrey Stollmeyer","List_of_Eastern_Caribbean_people"
"Victor Stollmeyer","List_of_Eastern_Caribbean_people"
"Richard Thompson","List_of_Eastern_Caribbean_people"
"Evans Wise","List_of_Eastern_Caribbean_people"
"Dwight Yorke","List_of_Eastern_Caribbean_people"
"Pearl Primus","List_of_Eastern_Caribbean_people"
"Horace Ové","List_of_Eastern_Caribbean_people"
"Frances-Anne Solomon","List_of_Eastern_Caribbean_people"
"Attila the Hun","List_of_Eastern_Caribbean_people"
"Winifred Atwell","List_of_Eastern_Caribbean_people"
"Denise "Saucy Wow" Belfon","List_of_Eastern_Caribbean_people"
"Chalkdust","List_of_Eastern_Caribbean_people"
"Ken Marlon Charles (KMC)","List_of_Eastern_Caribbean_people"
"Maximus Dan","List_of_Eastern_Caribbean_people"
"Destra Garcia","List_of_Eastern_Caribbean_people"
"Bunji Garlin","List_of_Eastern_Caribbean_people"
"Haddaway","List_of_Eastern_Caribbean_people"
"Heather Headley","List_of_Eastern_Caribbean_people"
"Raymond Holman","List_of_Eastern_Caribbean_people"
"Lord Invader","List_of_Eastern_Caribbean_people"
"Lord Kitchener","List_of_Eastern_Caribbean_people"
"Lord Melody","List_of_Eastern_Caribbean_people"
"Fay Ann Lyons-Alvarez","List_of_Eastern_Caribbean_people"
"Mighty Sparrow","List_of_Eastern_Caribbean_people"
"Mighty Spoiler","List_of_Eastern_Caribbean_people"
"Nicki Minaj","List_of_Eastern_Caribbean_people"
"PartyNextDoor","List_of_Eastern_Caribbean_people"
"Cardi B","List_of_Eastern_Caribbean_people"
"Lennox "Bobby" Mohammed","List_of_Eastern_Caribbean_people"
"Machel Montano","List_of_Eastern_Caribbean_people"
"Billy Ocean","List_of_Eastern_Caribbean_people"
"Denise Plummer","List_of_Eastern_Caribbean_people"
"Sundar Popo","List_of_Eastern_Caribbean_people"
"Patrice Roberts","List_of_Eastern_Caribbean_people"
"David Rudder","List_of_Eastern_Caribbean_people"
"Adesh Samaroo","List_of_Eastern_Caribbean_people"
"Jit Samaroo","List_of_Eastern_Caribbean_people"
"Hazel Scott","List_of_Eastern_Caribbean_people"
"Len "Boogsie" Sharpe","List_of_Eastern_Caribbean_people"
"Lord Shorty","List_of_Eastern_Caribbean_people"
"Black Stalin","List_of_Eastern_Caribbean_people"
"André Tanker","List_of_Eastern_Caribbean_people"
"Rakesh Yankaran","List_of_Eastern_Caribbean_people"
"Tubal Uriah Butler","List_of_Eastern_Caribbean_people"
"Rudranath Capildeo","List_of_Eastern_Caribbean_people"
"Simbhoonath Capildeo","List_of_Eastern_Caribbean_people"
"Stokely Carmichael","List_of_Eastern_Caribbean_people"
"George Chambers","List_of_Eastern_Caribbean_people"
"Carson Charles","List_of_Eastern_Caribbean_people"
"Arthur Andrew Cipriani","List_of_Eastern_Caribbean_people"
"Sir Ellis Clarke","List_of_Eastern_Caribbean_people"
"Winston Dookeran","List_of_Eastern_Caribbean_people"
"Knowlson Gift","List_of_Eastern_Caribbean_people"
"Albert Gomes","List_of_Eastern_Caribbean_people"
"Geddes Granger","List_of_Eastern_Caribbean_people"
"Noor Hassanali","List_of_Eastern_Caribbean_people"
"Karl Hudson-Phillips","List_of_Eastern_Caribbean_people"
"A.P.T. James","List_of_Eastern_Caribbean_people"
