"Malaysia","Pakistani_Americans"
"Singapore","Pakistani_Americans"
"Thailand","Pakistani_Americans"
"Austria","Pakistani_Americans"
"Denmark","Pakistani_Americans"
"France","Pakistani_Americans"
"Germany","Pakistani_Americans"
"Ireland","Pakistani_Americans"
"Italy","Pakistani_Americans"
"Netherlands","Pakistani_Americans"
"Norway","Pakistani_Americans"
"Russia","Pakistani_Americans"
"Spain","Pakistani_Americans"
"Sweden","Pakistani_Americans"
"Switzerland","Pakistani_Americans"
"Ukraine","Pakistani_Americans"
"United Kingdom","Pakistani_Americans"
"Canada","Pakistani_Americans"
"Caribbean","Pakistani_Americans"
"Australia","Pakistani_Americans"
"New Zealand","Pakistani_Americans"
"Baloch","Pakistani_Americans"
"Hazara","Pakistani_Americans"
"Azad Kashmiri","Pakistani_Americans"
"Kashmiri","Pakistani_Americans"
"Muhajir","Pakistani_Americans"
"Pashtun","Pakistani_Americans"
"Punjabi","Pakistani_Americans"
"Saraiki","Pakistani_Americans"
"Sindhi","Pakistani_Americans"
"Anti-Pakistan sentiment","Pakistani_Americans"
"Kharian","Pakistani_Americans"
"Gujrat District","Pakistani_Americans"
"Mirpur Azad Kashmir","Pakistani_Americans"
"Foreign relations","Pakistani_Americans"
"Immigration to Pakistan","Pakistani_Americans"
"Little Pakistan","Pakistani_Americans"
"Ministry of Overseas Pakistanis and Human Resource Development","Pakistani_Americans"
"Pakistani nationality law","Pakistani_Americans"
"Pakistani passport","Pakistani_Americans"
"Pakistani students","Pakistani_Americans"
"Visa requirements for Pakistani citizens","Pakistani_Americans"
"Affluence","Pakistani_Americans"
"Educational attainment","Pakistani_Americans"
"Emigration","Pakistani_Americans"
"Home-ownership","Pakistani_Americans"
"Household income","Pakistani_Americans"
"Immigration","Pakistani_Americans"
"Income inequality","Pakistani_Americans"
"Language","Pakistani_Americans"
"LGBT","Pakistani_Americans"
"Middle classes","Pakistani_Americans"
"Personal income","Pakistani_Americans"
"Poverty","Pakistani_Americans"
"Social class","Pakistani_Americans"
"Unemployment by state","Pakistani_Americans"
"Wealth","Pakistani_Americans"
"Baha'is","Pakistani_Americans"
"Buddhists","Pakistani_Americans"
"Christians","Pakistani_Americans"
"Catholics","Pakistani_Americans"
"Coptics","Pakistani_Americans"
"Mormons","Pakistani_Americans"
"Protestants","Pakistani_Americans"
"Hindus","Pakistani_Americans"
"Jains","Pakistani_Americans"
"Jews","Pakistani_Americans"
"Muslims","Pakistani_Americans"
"Ahmadiyyas","Pakistani_Americans"
"Five Percenters","Pakistani_Americans"
"Moorish Scientists","Pakistani_Americans"
"Nation of Islam","Pakistani_Americans"
"Value Creators","Pakistani_Americans"
"Neopagans","Pakistani_Americans"
"Non-religious","Pakistani_Americans"
"Rastafaris","Pakistani_Americans"
"Scientologists","Pakistani_Americans"
"Sikhs","Pakistani_Americans"
"Zoroastrians","Pakistani_Americans"
"African Americans","Pakistani_Americans"
"African diaspora in the Americas","Pakistani_Americans"
"Afro-Caribbean / West Indian Americans","Pakistani_Americans"
"Bahamian Americans","Pakistani_Americans"
"Belizean Americans","Pakistani_Americans"
"Guyanese Americans","Pakistani_Americans"
"Haitian Americans","Pakistani_Americans"
"Jamaican Americans","Pakistani_Americans"
"Trinidadian and Tobagonian Americans","Pakistani_Americans"
"Black Hispanic and Latino Americans","Pakistani_Americans"
"African immigrants to the United States","Pakistani_Americans"
"Central Africans in the United States","Pakistani_Americans"
"Horn Africans in the United States","Pakistani_Americans"
"Southeast Africans in the United States","Pakistani_Americans"
"Southern Africans in the United States","Pakistani_Americans"
"West Africans in the United States","Pakistani_Americans"
"North Africans in the United States","Pakistani_Americans"
"Algerian Americans","Pakistani_Americans"
"Berber Americans","Pakistani_Americans"
"Egyptian Americans","Pakistani_Americans"
"Moroccan Americans","Pakistani_Americans"
"Asian Americans","Pakistani_Americans"
"Asian Hispanic and Latino Americans","Pakistani_Americans"
"Mongolian Americans","Pakistani_Americans"
"Uzbek Americans","Pakistani_Americans"
"Chinese Americans","Pakistani_Americans"
"Hong Kong Americans","Pakistani_Americans"
"Tibetan Americans","Pakistani_Americans"
"Taiwanese Americans","Pakistani_Americans"
"Japanese Americans","Pakistani_Americans"
"Korean Americans","Pakistani_Americans"
"Bangladeshi Americans","Pakistani_Americans"
"Bhutanese Americans","Pakistani_Americans"
"Indian Americans","Pakistani_Americans"
"Nepalese Americans","Pakistani_Americans"
"Sri Lankan Americans","Pakistani_Americans"
"Burmese Americans","Pakistani_Americans"
"Cambodian Americans","Pakistani_Americans"
"Filipino Americans","Pakistani_Americans"
"Hmong Americans","Pakistani_Americans"
"Indonesian Americans","Pakistani_Americans"
"Laotian Americans","Pakistani_Americans"
"Malaysian Americans","Pakistani_Americans"
"Singaporean Americans","Pakistani_Americans"
"Thai Americans","Pakistani_Americans"
"Vietnamese Americans","Pakistani_Americans"
"Romani Americans","Pakistani_Americans"
"West Asia","Pakistani_Americans"
"Afghan Americans","Pakistani_Americans"
"Arab Americans","Pakistani_Americans"
"Armenian Americans","Pakistani_Americans"
"Assyrian Americans","Pakistani_Americans"
"Azerbaijani Americans","Pakistani_Americans"
"Chaldean Americans","Pakistani_Americans"
"Emirati Americans","Pakistani_Americans"
"Georgian Americans","Pakistani_Americans"
"Iranian Americans","Pakistani_Americans"
"Iraqi Americans","Pakistani_Americans"
"Israeli Americans","Pakistani_Americans"
"Jewish Americans","Pakistani_Americans"
"Jordanian Americans","Pakistani_Americans"
"Kazakh Americans","Pakistani_Americans"
"Kurdish Americans","Pakistani_Americans"
"Kuwaiti Americans","Pakistani_Americans"
"Kyrgyz Americans","Pakistani_Americans"
"Lebanese Americans","Pakistani_Americans"
"Palestinian Americans","Pakistani_Americans"
"Saudi Arabian Americans","Pakistani_Americans"
"Syrian Americans","Pakistani_Americans"
"Turkish Americans","Pakistani_Americans"
"Yemeni Americans","Pakistani_Americans"
"White Americans","Pakistani_Americans"
"Albanian Americans","Pakistani_Americans"
"British Americans","Pakistani_Americans"
"English Americans","Pakistani_Americans"
"Scottish Americans","Pakistani_Americans"
"Welsh Americans","Pakistani_Americans"
"Cypriot Americans","Pakistani_Americans"
"French Americans","Pakistani_Americans"
"German Americans","Pakistani_Americans"
"Greek Americans","Pakistani_Americans"
"Irish Americans","Pakistani_Americans"
"Italian Americans","Pakistani_Americans"
"Maltese Americans","Pakistani_Americans"
"Polish Americans","Pakistani_Americans"
"Portuguese Americans","Pakistani_Americans"
"Romanian Americans","Pakistani_Americans"
"Scandinavian Americans","Pakistani_Americans"
"Slavic Americans","Pakistani_Americans"
"Spanish Americans","Pakistani_Americans"
"Non-Hispanic whites","Pakistani_Americans"
"White Hispanic and Latino Americans","Pakistani_Americans"
"Pacific Islands Americans","Pakistani_Americans"
"Chamorro Americans","Pakistani_Americans"
"Native Hawaiians","Pakistani_Americans"
"Samoan Americans","Pakistani_Americans"
"Tongan Americans","Pakistani_Americans"
"Australian Americans","Pakistani_Americans"
"New Zealand Americans","Pakistani_Americans"
"Native Americans","Pakistani_Americans"
"Belizean Americans","Pakistani_Americans"
"Canadian Americans","Pakistani_Americans"
"Hispanic and Latino Americans","Pakistani_Americans"
"Costa Rican Americans","Pakistani_Americans"
"Guatemalan Americans","Pakistani_Americans"
"Honduran Americans","Pakistani_Americans"
"Nicaraguan Americans","Pakistani_Americans"
"Panamanian Americans","Pakistani_Americans"
"Salvadoran Americans","Pakistani_Americans"
"Cuban Americans","Pakistani_Americans"
"Dominican Americans","Pakistani_Americans"
"Mexican Americans","Pakistani_Americans"
"Chicanos","Pakistani_Americans"
"Puerto Ricans (Stateside)","Pakistani_Americans"
"Argentine Americans","Pakistani_Americans"
"Bolivian Americans","Pakistani_Americans"
"Chilean Americans","Pakistani_Americans"
"Colombian Americans","Pakistani_Americans"
"Ecuadorian Americans","Pakistani_Americans"
"Paraguayan Americans","Pakistani_Americans"
"Peruvian Americans","Pakistani_Americans"
"Uruguayan Americans","Pakistani_Americans"
"Venezuelan Americans","Pakistani_Americans"
"Brazilian Americans","Pakistani_Americans"
"Amerasian","Pakistani_Americans"
"Melungeon","Pakistani_Americans"
"People of the United States / Americans","Pakistani_Americans"
"American ancestry","Pakistani_Americans"
"Maps of American ancestries","Pakistani_Americans"
"2010 Census","Pakistani_Americans"
"Race and ethnicity in the Census","Pakistani_Americans"
"Race and ethnicity in the Equal Employment Opportunity Commission","Pakistani_Americans"
"Racism","Pakistani_Americans"
"Ambassadors of Pakistan to the United States","Pakistani_Americans"
"Ambassadors of the United States to Pakistan","Pakistani_Americans"
"Embassy of Pakistan Washington D.C.","Pakistani_Americans"
"Chicago consulate","Pakistani_Americans"
"Embassy of the United States Islamabad","Pakistani_Americans"
"Karachi consulate","Pakistani_Americans"
"Lahore consulate","Pakistani_Americans"
"Peshawar consulate","Pakistani_Americans"
"Pakistan lobby in the US","Pakistani_Americans"
"US assistance to Pakistan","Pakistani_Americans"
"U.S.-Pakistan support for Afghan resistance","Pakistani_Americans"
"Military relations","Pakistani_Americans"
"1979 U.S. embassy burning in Islamabad","Pakistani_Americans"
"American embargo on Pakistan","Pakistani_Americans"
"Damadola airstrike","Pakistani_Americans"
"Chenagai airstrike","Pakistani_Americans"
"Gora Prai airstrike","Pakistani_Americans"
"Dande Darpakhel airstrike","Pakistani_Americans"
"Miramshah airstrike","Pakistani_Americans"
"2009 Makin airstrike","Pakistani_Americans"
"Datta Khel airstrike","Pakistani_Americans"
"2010 CIA Station Chief removal from Pakistan","Pakistani_Americans"
"2011 NATO attack in Pakistan","Pakistani_Americans"
"Raymond Allen Davis incident","Pakistani_Americans"
"Pakistan–United States skirmishes","Pakistani_Americans"
"War on Terror","Pakistani_Americans"
"D.C. Five","Pakistani_Americans"
"Death of Osama bin Laden","Pakistani_Americans"
"US UCAV strikes in Pakistan","Pakistani_Americans"
"CIA activities in Pakistan","Pakistani_Americans"
"ISI activities in the United States","Pakistani_Americans"
"American-Pakistanis","Pakistani_Americans"
"Anti-American sentiment in Pakistan","Pakistani_Americans"
"Anti-Pakistan sentiment in the United States","Pakistani_Americans"
"Liaquat Ali Khan's state visit to the United States","Pakistani_Americans"
"The Council on Pakistan Relations","Pakistani_Americans"
"American people of Pakistani descent","Pakistani_Americans"
