"Ion Voicu","List_of_Roma_people"
"Mădălin Voicu","List_of_Roma_people"
"Sotis Volanis","List_of_Roma_people"
"Ronnie Wood","List_of_Roma_people"
"Yuri Yunakov","List_of_Roma_people"
"Joe Zawinul","List_of_Roma_people"
"Charlie Chaplin","List_of_Roma_people"
"Lolita Flores","List_of_Roma_people"
"Elena Furiase","List_of_Roma_people"
"Alba Flores","List_of_Roma_people"
"Hiba Abouk","List_of_Roma_people"
"Fairuza Balk","List_of_Roma_people"
"Ştefan Bănică Jr.","List_of_Roma_people"
"Ştefan Bănică Sr.","List_of_Roma_people"
"Tony Gatlif","List_of_Roma_people"
"Jill Hennessy","List_of_Roma_people"
"Marcia Nicole Barandaj known as Manoush","List_of_Roma_people"
"Nikolai Slichenko","List_of_Roma_people"
"Rosa Taikon","List_of_Roma_people"
"Tracey Ullman","List_of_Roma_people"
"Bob Hoskins","List_of_Roma_people"
"Lita Cabellut","List_of_Roma_people"
"Tracey Emin","List_of_Roma_people"
"Helios Gómez","List_of_Roma_people"
"Joe Machine","List_of_Roma_people"
"Otto Mueller","List_of_Roma_people"
"Antonio Solario","List_of_Roma_people"
"Mathew Dumba","List_of_Roma_people"
"Ilie Năstase","List_of_Roma_people"
"Mirko Petrović","List_of_Roma_people"
"Jakob Bamberger","List_of_Roma_people"
"Johnny Frankham","List_of_Roma_people"
"Zoltan Lunka","List_of_Roma_people"
"Ivailo Marinov","List_of_Roma_people"
"Michele di Rocco","List_of_Roma_people"
"Billy Joe Saunders","List_of_Roma_people"
"Serafim Todorov","List_of_Roma_people"
"Johann Wilhelm Trollmann","List_of_Roma_people"
"Silvio Branco","List_of_Roma_people"
"Boris Georgiev","List_of_Roma_people"
"Kirkor Kirkorov","List_of_Roma_people"
"Dawid Kostecki","List_of_Roma_people"
"Faustino Reyes","List_of_Roma_people"
"Dorel Simion","List_of_Roma_people"
"Marian Simion","List_of_Roma_people"
"Domenico Spada","List_of_Roma_people"
"Tyson Fury","List_of_Roma_people"
"Pierre-Yves André","List_of_Roma_people"
"Aljoša Asanović","List_of_Roma_people"
"Eugen Bari","List_of_Roma_people"
"Richard Carpenter","List_of_Roma_people"
"Dumitru Copil","List_of_Roma_people"
"Iván Amaya","List_of_Roma_people"
"Antonio Amaya","List_of_Roma_people"
"Carlos Muñoz","List_of_Roma_people"
"Carlos Aranda","List_of_Roma_people"
"Tony Vairelles","List_of_Roma_people"
"Freddy Eastwood","List_of_Roma_people"
"János Farkas","List_of_Roma_people"
"André-Pierre Gignac","List_of_Roma_people"
"Dani Güiza","List_of_Roma_people"
"Rab Howell","List_of_Roma_people"
"Ruzhin Kerimov","List_of_Roma_people"
"Vitaly Lanko","List_of_Roma_people"
"Predrag Luka","List_of_Roma_people"
"José Mari","List_of_Roma_people"
"Petre Marin","List_of_Roma_people"
"Marcos Márquez","List_of_Roma_people"
"José Rodríguez Martínez","List_of_Roma_people"
"Gerd Mueller","List_of_Roma_people"
"Jesús Navas","List_of_Roma_people"
"Bănel Nicoliță","List_of_Roma_people"
"Nacho Novo","List_of_Roma_people"
"Oleksandr Noyok","List_of_Roma_people"
"Marian Ognyanov","List_of_Roma_people"
"Dejan Osmanović","List_of_Roma_people"
"Christos Patsatzoglou","List_of_Roma_people"
"István Pisont","List_of_Roma_people"
"Ricardo Quaresma","List_of_Roma_people"
"José Antonio Reyes","List_of_Roma_people"
"Dragoslav Šekularac","List_of_Roma_people"
"Emra Tahirović","List_of_Roma_people"
"Michael Ballack","List_of_Roma_people"
"Florin Cioabă","List_of_Roma_people"
"Ceferino Giménez Malla","List_of_Roma_people"
"Paul Henry","List_of_Roma_people"
"Sofia Kovalevskaya","List_of_Roma_people"
"Hristo Kyuchukov","List_of_Roma_people"
"Jimmy Marks","List_of_Roma_people"
"Róisín Mullins","List_of_Roma_people"
"Kerope Patkanov","List_of_Roma_people"
"Juliette Peirce","List_of_Roma_people"
"Ștefan Răzvan","List_of_Roma_people"
"Rodney "Gipsy" Smith","List_of_Roma_people"
"Settela Steinbach","List_of_Roma_people"
"Petr Torak","List_of_Roma_people"
"Alfie Best","List_of_Roma_people"
"Romani people","List_of_Roma_people"
