"Palauan","List_of_Ecuadorian_Americans"
"Palestinian","List_of_Ecuadorian_Americans"
"Panamanian","List_of_Ecuadorian_Americans"
"Paraguayan","List_of_Ecuadorian_Americans"
"Peruvian","List_of_Ecuadorian_Americans"
"Polish","List_of_Ecuadorian_Americans"
"Portuguese","List_of_Ecuadorian_Americans"
"Puerto Ricans","List_of_Ecuadorian_Americans"
"Stateside","List_of_Ecuadorian_Americans"
"Romani","List_of_Ecuadorian_Americans"
"Romanian","List_of_Ecuadorian_Americans"
"Russian","List_of_Ecuadorian_Americans"
"Rusyn","List_of_Ecuadorian_Americans"
"Salvadoran","List_of_Ecuadorian_Americans"
"Scotch-Irish","List_of_Ecuadorian_Americans"
"Scottish","List_of_Ecuadorian_Americans"
"Senegalese","List_of_Ecuadorian_Americans"
"Serbian","List_of_Ecuadorian_Americans"
"Sicilian","List_of_Ecuadorian_Americans"
"Singaporean","List_of_Ecuadorian_Americans"
"Slovak","List_of_Ecuadorian_Americans"
"Slovene","List_of_Ecuadorian_Americans"
"Somali","List_of_Ecuadorian_Americans"
"South African","List_of_Ecuadorian_Americans"
"South Asian","List_of_Ecuadorian_Americans"
"Bangladeshi","List_of_Ecuadorian_Americans"
"Bhutanese","List_of_Ecuadorian_Americans"
"Indian","List_of_Ecuadorian_Americans"
"Nepalese","List_of_Ecuadorian_Americans"
"Pakistani","List_of_Ecuadorian_Americans"
"Sri Lankan","List_of_Ecuadorian_Americans"
"South Sudanese","List_of_Ecuadorian_Americans"
"Spanish","List_of_Ecuadorian_Americans"
"Hispanos","List_of_Ecuadorian_Americans"
"Sri Lankan","List_of_Ecuadorian_Americans"
"Sudanese","List_of_Ecuadorian_Americans"
"Surinamese","List_of_Ecuadorian_Americans"
"Swedish","List_of_Ecuadorian_Americans"
"Swiss","List_of_Ecuadorian_Americans"
"Syrian","List_of_Ecuadorian_Americans"
"Tajikistani","List_of_Ecuadorian_Americans"
"Tanzanian","List_of_Ecuadorian_Americans"
"Thai","List_of_Ecuadorian_Americans"
"Tongan","List_of_Ecuadorian_Americans"
"Trinidadian and Tobagonian","List_of_Ecuadorian_Americans"
"Turkish","List_of_Ecuadorian_Americans"
"Ugandan","List_of_Ecuadorian_Americans"
"Ukrainian","List_of_Ecuadorian_Americans"
"Uruguayan","List_of_Ecuadorian_Americans"
"Uzbek","List_of_Ecuadorian_Americans"
"Venezuelan","List_of_Ecuadorian_Americans"
"Vietnamese","List_of_Ecuadorian_Americans"
"Welsh","List_of_Ecuadorian_Americans"
"Cecilia Alvear","List_of_Ecuadorian_Americans"
"Christina Aguilera","List_of_Ecuadorian_Americans"
"Cree Cicchino","List_of_Ecuadorian_Americans"
"Adrienne Bailon","List_of_Ecuadorian_Americans"
"Lourdes Gillespie Baird","List_of_Ecuadorian_Americans"
"Nancy Bermeo","List_of_Ecuadorian_Americans"
"Chico Borja","List_of_Ecuadorian_Americans"
"Samantha Boscarino","List_of_Ecuadorian_Americans"
"Charles Castronovo","List_of_Ecuadorian_Americans"
"F. Javier Cevallos","List_of_Ecuadorian_Americans"
"Violet Chachki","List_of_Ecuadorian_Americans"
"Irina Falconi","List_of_Ecuadorian_Americans"
"Raul Fernandez (entrepreneur)","List_of_Ecuadorian_Americans"
"April Flores","List_of_Ecuadorian_Americans"
"Alexandra von Fürstenberg","List_of_Ecuadorian_Americans"
"Jose Garces","List_of_Ecuadorian_Americans"
"Pia Getty","List_of_Ecuadorian_Americans"
"Andrés Gómez","List_of_Ecuadorian_Americans"
"Cork Graham","List_of_Ecuadorian_Americans"
"George Gustines","List_of_Ecuadorian_Americans"
"Vinnie Hinostroza","List_of_Ecuadorian_Americans"
"Jaime Jarrín","List_of_Ecuadorian_Americans"
"Mike Judge","List_of_Ecuadorian_Americans"
"Gerardo Mejía","List_of_Ecuadorian_Americans"
"Nadia Mejía","List_of_Ecuadorian_Americans"
"Marie-Chantal, Crown Princess of Greece","List_of_Ecuadorian_Americans"
"Lloyd Monserratt","List_of_Ecuadorian_Americans"
"Francisco Moya","List_of_Ecuadorian_Americans"
"Debbie Mucarsel-Powell","List_of_Ecuadorian_Americans"
"Byron Nemeth","List_of_Ecuadorian_Americans"
"John Paulson","List_of_Ecuadorian_Americans"
"Jenn Pinto","List_of_Ecuadorian_Americans"
"Lady Pink","List_of_Ecuadorian_Americans"
"Fátima Ptacek","List_of_Ecuadorian_Americans"
"Ernesto Quiñonez","List_of_Ecuadorian_Americans"
"Diego Serrano","List_of_Ecuadorian_Americans"
"Nelson Serrano","List_of_Ecuadorian_Americans"
"Hugo Savinovich","List_of_Ecuadorian_Americans"
"Pancho Segura","List_of_Ecuadorian_Americans"
"Jason and Kristopher Simmons","List_of_Ecuadorian_Americans"
"Nina G. Vaca","List_of_Ecuadorian_Americans"
"Carmen Velasquez","List_of_Ecuadorian_Americans"
"Roberto de Villacis","List_of_Ecuadorian_Americans"
"Emanuel Xavier","List_of_Ecuadorian_Americans"
"Corona","List_of_Ecuadorian_Americans"
"Australia","List_of_Ecuadorian_Americans"
"Italy","List_of_Ecuadorian_Americans"
"Spain","List_of_Ecuadorian_Americans"
"United Kingdom","List_of_Ecuadorian_Americans"
"Uruguay","List_of_Ecuadorian_Americans"
"Cuban","List_of_Ecuadorian_Americans"
"Dominican","List_of_Ecuadorian_Americans"
"Puerto Rican","List_of_Ecuadorian_Americans"
"Nuyorican","List_of_Ecuadorian_Americans"
"Hispano","List_of_Ecuadorian_Americans"
"Californio","List_of_Ecuadorian_Americans"
"Nuevomexicano","List_of_Ecuadorian_Americans"
"Tejano","List_of_Ecuadorian_Americans"
"Creoles of Louisiana","List_of_Ecuadorian_Americans"
"Isleño","List_of_Ecuadorian_Americans"
"Mexican","List_of_Ecuadorian_Americans"
"Chicano","List_of_Ecuadorian_Americans"
"Indigenous Mexican","List_of_Ecuadorian_Americans"
"Punjabi","List_of_Ecuadorian_Americans"
"Costa Rican","List_of_Ecuadorian_Americans"
"Guatemalan","List_of_Ecuadorian_Americans"
"Honduran","List_of_Ecuadorian_Americans"
"Nicaraguan","List_of_Ecuadorian_Americans"
"Panamanian","List_of_Ecuadorian_Americans"
"Salvadoran","List_of_Ecuadorian_Americans"
"Argentine","List_of_Ecuadorian_Americans"
"Bolivian","List_of_Ecuadorian_Americans"
"Brazilian","List_of_Ecuadorian_Americans"
"Chilean","List_of_Ecuadorian_Americans"
"Colombian","List_of_Ecuadorian_Americans"
"Paraguayan","List_of_Ecuadorian_Americans"
"Peruvian","List_of_Ecuadorian_Americans"
"Uruguayan","List_of_Ecuadorian_Americans"
"Venezuelan","List_of_Ecuadorian_Americans"
"Spanish","List_of_Ecuadorian_Americans"
"Asturian","List_of_Ecuadorian_Americans"
"Basque","List_of_Ecuadorian_Americans"
"Catalan","List_of_Ecuadorian_Americans"
"Canarian","List_of_Ecuadorian_Americans"
"Galician","List_of_Ecuadorian_Americans"
"Jews","List_of_Ecuadorian_Americans"
"All groups","List_of_Ecuadorian_Americans"
"Amerindian","List_of_Ecuadorian_Americans"
"Asian","List_of_Ecuadorian_Americans"
"Punjabi","List_of_Ecuadorian_Americans"
"Black","List_of_Ecuadorian_Americans"
"White","List_of_Ecuadorian_Americans"
"Multiracial","List_of_Ecuadorian_Americans"
"Quadroon","List_of_Ecuadorian_Americans"
"Castizo","List_of_Ecuadorian_Americans"
"Mestizo","List_of_Ecuadorian_Americans"
"Mulatto","List_of_Ecuadorian_Americans"
"Pardo","List_of_Ecuadorian_Americans"
"Zambo","List_of_Ecuadorian_Americans"
"American English","List_of_Ecuadorian_Americans"
"Chicano","List_of_Ecuadorian_Americans"
"New Mexican","List_of_Ecuadorian_Americans"
"New York Latino","List_of_Ecuadorian_Americans"
"Spanish","List_of_Ecuadorian_Americans"
"New Mexican Spanish","List_of_Ecuadorian_Americans"
"Spanglish","List_of_Ecuadorian_Americans"
"Portuguese","List_of_Ecuadorian_Americans"
"Christians","List_of_Ecuadorian_Americans"
"Garifuna","List_of_Ecuadorian_Americans"
"Jews","List_of_Ecuadorian_Americans"
"Muslims","List_of_Ecuadorian_Americans"
"Belizean","List_of_Ecuadorian_Americans"
"Filipino","List_of_Ecuadorian_Americans"
"Guyanese","List_of_Ecuadorian_Americans"
"Haitian","List_of_Ecuadorian_Americans"
"Portuguese","List_of_Ecuadorian_Americans"
"Surinamese","List_of_Ecuadorian_Americans"
"American people of Ecuadorian descent","List_of_Ecuadorian_Americans"
